"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"html-keyboard-response",11,49753,"0.0-3.0-8.0","xf4gtoalamdqxxe",980,"51.csv","","1076.8000000715256","<p>You can track your coin total on the top right of your screen. </p><p>At the end of your journey you will be directed to a survey, so please click on the link before exiting the task</p><p>Press Enter to begin</p>","13","",NA,NA,NA,NA,""
"image-keyboard-response",12,51827,"0.0-4.0-0.0","xf4gtoalamdqxxe",980,"51.csv","","2073.600000023842","resources/trios/L4T4A3.jpg","37","restless",0.3,0.7,0.9,0.900251275892057,"false"
"image-keyboard-response",13,52231,"0.0-4.0-1.0","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,53436,"0.0-4.0-2.0","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",15,53922,"0.0-4.1-0.1","xf4gtoalamdqxxe",980,"51.csv","","484.8000000715256","resources/trios/L4T4A3.jpg","38","restless",0.3,0.7,0.9,0.494297813278303,"true"
"image-keyboard-response",16,54324,"0.0-4.1-1.1","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,55526,"0.0-4.1-2.1","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",18,57289,"0.0-4.2-0.2","xf4gtoalamdqxxe",980,"51.csv","","1762.0999999046326","resources/trios/L4T4A3.jpg","39","restless",0.3,0.7,0.9,0.543720077710463,"true"
"image-keyboard-response",19,57693,"0.0-4.2-1.2","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,58899,"0.0-4.2-2.2","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",21,59293,"0.0-4.3-0.3","xf4gtoalamdqxxe",980,"51.csv","","393.5","resources/trios/L4T4A3.jpg","39","restless",0.3,0.7,0.9,0.497768161129826,"true"
"image-keyboard-response",22,59694,"0.0-4.3-1.3","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,60897,"0.0-4.3-2.3","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",24,62010,"0.0-4.4-0.4","xf4gtoalamdqxxe",980,"51.csv","","1112.3000000715256","resources/trios/L4T4A3.jpg","39","restless",0.3,0.7,0.9,0.129954428904545,"true"
"image-keyboard-response",25,62412,"0.0-4.4-1.4","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,63618,"0.0-4.4-2.4","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,65150,"0.0-4.5-0.5","xf4gtoalamdqxxe",980,"51.csv","","1530.6999999284744","resources/trios/L4T4A3.jpg","39","restless",0.3,0.7,0.9,0.00388510983189883,"true"
"image-keyboard-response",28,65551,"0.0-4.5-1.5","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,66758,"0.0-4.5-2.5","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,67846,"0.0-4.6-0.6","xf4gtoalamdqxxe",980,"51.csv","","1087.1000000238419","resources/trios/L4T4A3.jpg","39","restless",0.3,0.7,0.9,0.463486068542263,"true"
"image-keyboard-response",31,68249,"0.0-4.6-1.6","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,69452,"0.0-4.6-2.6","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,69778,"0.0-4.7-0.7","xf4gtoalamdqxxe",980,"51.csv","","325","resources/trios/L4T4A3.jpg","39","restless",0.3,0.7,0.9,0.996737010665095,"false"
"image-keyboard-response",34,70184,"0.0-4.7-1.7","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,71390,"0.0-4.7-2.7","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,71762,"0.0-4.8-0.8","xf4gtoalamdqxxe",980,"51.csv","","370.7000000476837","resources/trios/L4T4A3.jpg","39","restless",0.3,0.7,0.9,0.559815091837041,"true"
"image-keyboard-response",37,72163,"0.0-4.8-1.8","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,73370,"0.0-4.8-2.8","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,73788,"0.0-4.9-0.9","xf4gtoalamdqxxe",980,"51.csv","","417.5","resources/trios/L4T4A3.jpg","39","restless",0.3,0.7,0.9,0.877206854092015,"true"
"image-keyboard-response",40,74195,"0.0-4.9-1.9","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,75401,"0.0-4.9-2.9","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,76426,"0.0-4.10-0.10","xf4gtoalamdqxxe",980,"51.csv","","1023.5","resources/trios/L4T4A3.jpg","39","restless",0.3,0.7,0.9,0.660212688015369,"true"
"image-keyboard-response",43,76830,"0.0-4.10-1.10","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,78036,"0.0-4.10-2.10","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,79198,"0.0-4.11-0.11","xf4gtoalamdqxxe",980,"51.csv","","1160.8999999761581","resources/trios/L4T4A3.jpg","39","restless",0.3,0.7,0.9,0.409671335320658,"true"
"image-keyboard-response",46,79601,"0.0-4.11-1.11","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,80806,"0.0-4.11-2.11","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,82498,"0.0-4.12-0.12","xf4gtoalamdqxxe",980,"51.csv","","1690.2999999523163","resources/trios/L4T4A3.jpg","39","restless",0.3,0.7,0.9,0.547315629087076,"true"
"image-keyboard-response",49,82903,"0.0-4.12-1.12","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,84109,"0.0-4.12-2.12","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,86679,"0.0-4.13-0.13","xf4gtoalamdqxxe",980,"51.csv","","2568.7000000476837","resources/trios/L4T4A3.jpg","39","restless",0.2,0.7,0.9,0.976179404340775,"false"
"image-keyboard-response",52,87082,"0.0-4.13-1.13","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,88284,"0.0-4.13-2.13","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,89069,"0.0-4.14-0.14","xf4gtoalamdqxxe",980,"51.csv","","784.2999999523163","resources/trios/L4T4A3.jpg","39","restless",0.2,0.7,0.9,0.804562564372125,"true"
"image-keyboard-response",55,89474,"0.0-4.14-1.14","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,90675,"0.0-4.14-2.14","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,93310,"0.0-4.15-0.15","xf4gtoalamdqxxe",980,"51.csv","","2633.7999999523163","resources/trios/L4T4A3.jpg","39","restless",0.2,0.7,0.9,0.26262771467384,"true"
"image-keyboard-response",58,93712,"0.0-4.15-1.15","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,94919,"0.0-4.15-2.15","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,95140,"0.0-4.16-0.16","xf4gtoalamdqxxe",980,"51.csv","","219.80000007152557","resources/trios/L4T4A3.jpg","39","restless",0.2,0.7,0.9,0.386063515783172,"true"
"image-keyboard-response",61,95545,"0.0-4.16-1.16","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,96747,"0.0-4.16-2.16","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,103049,"0.0-4.17-0.17","xf4gtoalamdqxxe",980,"51.csv","","6300.600000023842","resources/trios/L4T4A3.jpg","37","restless",0.2,0.7,0.9,0.188283391260384,"true"
"image-keyboard-response",64,103453,"0.0-4.17-1.17","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,104660,"0.0-4.17-2.17","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,106683,"0.0-4.18-0.18","xf4gtoalamdqxxe",980,"51.csv","","2022.2999999523163","resources/trios/L4T4A3.jpg","37","restless",0.2,0.8,0.9,0.220568706019892,"false"
"image-keyboard-response",67,107088,"0.0-4.18-1.18","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,108294,"0.0-4.18-2.18","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,108858,"0.0-4.19-0.19","xf4gtoalamdqxxe",980,"51.csv","","563.3000000715256","resources/trios/L4T4A3.jpg","37","restless",0.2,0.8,0.9,0.17833791117349,"true"
"image-keyboard-response",70,109263,"0.0-4.19-1.19","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,110470,"0.0-4.19-2.19","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,112256,"0.0-4.20-0.20","xf4gtoalamdqxxe",980,"51.csv","","1785","resources/trios/L4T4A3.jpg","37","restless",0.2,0.8,0.9,0.463624082435723,"false"
"image-keyboard-response",73,112661,"0.0-4.20-1.20","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,113866,"0.0-4.20-2.20","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,115666,"0.0-4.21-0.21","xf4gtoalamdqxxe",980,"51.csv","","1799","resources/trios/L4T4A3.jpg","37","restless",0.2,0.8,0.9,0.0944255746558815,"true"
"image-keyboard-response",76,116073,"0.0-4.21-1.21","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,117276,"0.0-4.21-2.21","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,117386,"0.0-4.22-0.22","xf4gtoalamdqxxe",980,"51.csv","","109.69999992847443","resources/trios/L4T4A3.jpg","37","restless",0.2,0.8,0.9,0.434780182038709,"false"
"image-keyboard-response",79,117791,"0.0-4.22-1.22","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,118993,"0.0-4.22-2.22","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,119376,"0.0-4.23-0.23","xf4gtoalamdqxxe",980,"51.csv","","382.10000002384186","resources/trios/L4T4A3.jpg","37","restless",0.2,0.8,0.9,0.875022077588132,"false"
"image-keyboard-response",82,119778,"0.0-4.23-1.23","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,120980,"0.0-4.23-2.23","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,122247,"0.0-4.24-0.24","xf4gtoalamdqxxe",980,"51.csv","","1265.1000000238419","resources/trios/L4T4A3.jpg","37","restless",0.3,0.8,0.8,0.524452373721881,"false"
"image-keyboard-response",85,122650,"0.0-4.24-1.24","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,123853,"0.0-4.24-2.24","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,125788,"0.0-4.25-0.25","xf4gtoalamdqxxe",980,"51.csv","","1934","resources/trios/L4T4A3.jpg","37","restless",0.3,0.8,0.7,0.0387303809485489,"true"
"image-keyboard-response",88,126189,"0.0-4.25-1.25","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,127392,"0.0-4.25-2.25","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,128823,"0.0-4.26-0.26","xf4gtoalamdqxxe",980,"51.csv","","1430.0999999046326","resources/trios/L4T4A3.jpg","37","restless",0.3,0.9,0.7,0.13128440833911,"true"
"image-keyboard-response",91,129227,"0.0-4.26-1.26","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,130431,"0.0-4.26-2.26","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,131058,"0.0-4.27-0.27","xf4gtoalamdqxxe",980,"51.csv","","625","resources/trios/L4T4A3.jpg","39","restless",0.3,0.9,0.7,0.539893311011858,"true"
"image-keyboard-response",94,131462,"0.0-4.27-1.27","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,132667,"0.0-4.27-2.27","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,134912,"0.0-4.28-0.28","xf4gtoalamdqxxe",980,"51.csv","","2244.8000000715256","resources/trios/L4T4A3.jpg","39","restless",0.3,0.9,0.7,0.0626857902121698,"true"
"image-keyboard-response",97,135318,"0.0-4.28-1.28","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,136523,"0.0-4.28-2.28","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,137962,"0.0-4.29-0.29","xf4gtoalamdqxxe",980,"51.csv","","1438.2000000476837","resources/trios/L4T4A3.jpg","39","restless",0.3,0.9,0.7,0.136092412476579,"true"
"image-keyboard-response",100,138364,"0.0-4.29-1.29","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,139570,"0.0-4.29-2.29","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,139762,"0.0-4.30-0.30","xf4gtoalamdqxxe",980,"51.csv","","191.60000002384186","resources/trios/L4T4A3.jpg","39","restless",0.3,0.9,0.7,0.3673272523222,"true"
"image-keyboard-response",103,140167,"0.0-4.30-1.30","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,141373,"0.0-4.30-2.30","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,141893,"0.0-4.31-0.31","xf4gtoalamdqxxe",980,"51.csv","","519","resources/trios/L4T4A3.jpg","39","restless",0.4,0.9,0.6,0.492184336678175,"true"
"image-keyboard-response",106,142297,"0.0-4.31-1.31","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,143501,"0.0-4.31-2.31","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,145876,"0.0-4.32-0.32","xf4gtoalamdqxxe",980,"51.csv","","2373.5999999046326","resources/trios/L4T4A3.jpg","39","restless",0.4,0.9,0.6,0.239342138054207,"true"
"image-keyboard-response",109,146282,"0.0-4.32-1.32","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,147489,"0.0-4.32-2.32","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,148561,"0.0-4.33-0.33","xf4gtoalamdqxxe",980,"51.csv","","1070.7999999523163","resources/trios/L4T4A3.jpg","39","restless",0.4,0.9,0.6,0.515014768267782,"true"
"image-keyboard-response",112,148964,"0.0-4.33-1.33","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,150171,"0.0-4.33-2.33","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,150450,"0.0-4.34-0.34","xf4gtoalamdqxxe",980,"51.csv","","277.90000009536743","resources/trios/L4T4A3.jpg","39","restless",0.5,0.9,0.6,0.321463638334732,"true"
"image-keyboard-response",115,150856,"0.0-4.34-1.34","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,152063,"0.0-4.34-2.34","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,152548,"0.0-4.35-0.35","xf4gtoalamdqxxe",980,"51.csv","","484.39999997615814","resources/trios/L4T4A3.jpg","39","restless",0.5,0.9,0.6,0.425628643592099,"true"
"image-keyboard-response",118,152951,"0.0-4.35-1.35","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,154154,"0.0-4.35-2.35","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,154887,"0.0-4.36-0.36","xf4gtoalamdqxxe",980,"51.csv","","732.3999999761581","resources/trios/L4T4A3.jpg","39","restless",0.5,0.9,0.6,0.650730279202752,"false"
"image-keyboard-response",121,155291,"0.0-4.36-1.36","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,156498,"0.0-4.36-2.36","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,157511,"0.0-4.37-0.37","xf4gtoalamdqxxe",980,"51.csv","","1011.6000000238419","resources/trios/L4T4A3.jpg","39","restless",0.5,0.9,0.6,0.713842978950082,"false"
"image-keyboard-response",124,157915,"0.0-4.37-1.37","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,159117,"0.0-4.37-2.37","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,159505,"0.0-4.38-0.38","xf4gtoalamdqxxe",980,"51.csv","","387.09999990463257","resources/trios/L4T4A3.jpg","39","restless",0.5,0.9,0.6,0.218127819052569,"true"
"image-keyboard-response",127,159911,"0.0-4.38-1.38","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,161114,"0.0-4.38-2.38","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,161472,"0.0-4.39-0.39","xf4gtoalamdqxxe",980,"51.csv","","357.39999997615814","resources/trios/L4T4A3.jpg","39","restless",0.5,0.9,0.6,0.212557839415428,"true"
"image-keyboard-response",130,161874,"0.0-4.39-1.39","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,163075,"0.0-4.39-2.39","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,163665,"0.0-4.40-0.40","xf4gtoalamdqxxe",980,"51.csv","","589","resources/trios/L4T4A3.jpg","39","restless",0.4,0.9,0.6,0.594920905739125,"true"
"image-keyboard-response",133,164069,"0.0-4.40-1.40","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,165273,"0.0-4.40-2.40","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,165723,"0.0-4.41-0.41","xf4gtoalamdqxxe",980,"51.csv","","448.7999999523163","resources/trios/L4T4A3.jpg","39","restless",0.4,0.9,0.5,0.999301883425804,"false"
"image-keyboard-response",136,166124,"0.0-4.41-1.41","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,167325,"0.0-4.41-2.41","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,167680,"0.0-4.42-0.42","xf4gtoalamdqxxe",980,"51.csv","","353.6999999284744","resources/trios/L4T4A3.jpg","39","restless",0.4,0.9,0.5,0.802518603344262,"false"
"image-keyboard-response",139,168082,"0.0-4.42-1.42","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,169286,"0.0-4.42-2.42","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,170026,"0.0-4.43-0.43","xf4gtoalamdqxxe",980,"51.csv","","738.7999999523163","resources/trios/L4T4A3.jpg","39","restless",0.4,0.9,0.5,0.381337088408149,"true"
"image-keyboard-response",142,170431,"0.0-4.43-1.43","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,171637,"0.0-4.43-2.43","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,172055,"0.0-4.44-0.44","xf4gtoalamdqxxe",980,"51.csv","","417.10000002384186","resources/trios/L4T4A3.jpg","39","restless",0.4,0.9,0.5,0.318610019293859,"true"
"image-keyboard-response",145,172457,"0.0-4.44-1.44","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,173659,"0.0-4.44-2.44","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,174217,"0.0-4.45-0.45","xf4gtoalamdqxxe",980,"51.csv","","556.7000000476837","resources/trios/L4T4A3.jpg","39","restless",0.4,0.9,0.5,0.863460585039369,"false"
"image-keyboard-response",148,174622,"0.0-4.45-1.45","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,175824,"0.0-4.45-2.45","xf4gtoalamdqxxe",980,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,176284,"0.0-4.46-0.46","xf4gtoalamdqxxe",980,"51.csv","","459.39999997615814","resources/trios/L4T4A3.jpg","39","restless",0.4,0.9,0.5,0.678454940414536,"false"
"image-keyboard-response",151,176689,"0.0-4.46-1.46","xf4gtoalamdqxxe",980,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
