"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",118,149487,"0.0-3.35-2.35","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,149887,"0.0-3.36-0.36","248j921sqm4rcgz",111,"37.csv","","398","resources/trios/L4T1A3.jpg","37","restless",0.6,0.5,0.4,0.00493731244681284,"true"
"image-keyboard-response",120,150303,"0.0-3.36-1.36","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,151527,"0.0-3.36-2.36","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,152400,"0.0-3.37-0.37","248j921sqm4rcgz",111,"37.csv","","870.1999998092651","resources/trios/L1T4A3.jpg","38","restless",0.5,0.4,0.4,0.667221508608523,"false"
"image-keyboard-response",123,152819,"0.0-3.37-1.37","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,154024,"0.0-3.37-2.37","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,154317,"0.0-3.38-0.38","248j921sqm4rcgz",111,"37.csv","","291.60000014305115","resources/trios/L1T4A1.jpg","39","restless",0.5,0.4,0.4,0.0921917654382642,"true"
"image-keyboard-response",126,154729,"0.0-3.38-1.38","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,155941,"0.0-3.38-2.38","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,156241,"0.0-3.39-0.39","248j921sqm4rcgz",111,"37.csv","","299.2999999523163","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.3,0.00910473394647182,"true"
"image-keyboard-response",129,156659,"0.0-3.39-1.39","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,157865,"0.0-3.39-2.39","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,158209,"0.0-3.40-0.40","248j921sqm4rcgz",111,"37.csv","","342.10000014305115","resources/trios/L1T1A1.jpg","37","restless",0.5,0.4,0.3,0.465864545334439,"true"
"image-keyboard-response",132,158631,"0.0-3.40-1.40","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,159846,"0.0-3.40-2.40","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,160143,"0.0-3.41-0.41","248j921sqm4rcgz",111,"37.csv","","297","resources/trios/L1T1A3.jpg","37","restless",0.6,0.4,0.3,0.121840856757576,"true"
"image-keyboard-response",135,160552,"0.0-3.41-1.41","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,161774,"0.0-3.41-2.41","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,162337,"0.0-3.42-0.42","248j921sqm4rcgz",111,"37.csv","","560","resources/trios/L1T1A1.jpg","39","restless",0.6,0.4,0.3,0.206748881822773,"true"
"image-keyboard-response",138,162747,"0.0-3.42-1.42","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,163952,"0.0-3.42-2.42","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,164314,"0.0-3.43-0.43","248j921sqm4rcgz",111,"37.csv","","360.2000000476837","resources/trios/L1T4A1.jpg","39","restless",0.6,0.3,0.3,0.266028681750165,"true"
"image-keyboard-response",141,164722,"0.0-3.43-1.43","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,165933,"0.0-3.43-2.43","248j921sqm4rcgz",111,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,166270,"0.0-3.44-0.44","248j921sqm4rcgz",111,"37.csv","","334.39999985694885","resources/trios/L4T1A3.jpg","37","restless",0.5,0.4,0.3,0.843147441100583,"false"
"image-keyboard-response",144,166687,"0.0-3.44-1.44","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,167898,"0.0-3.44-2.44","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,168283,"0.0-3.45-0.45","248j921sqm4rcgz",111,"37.csv","","382.89999985694885","resources/trios/L1T4A1.jpg","38","restless",0.5,0.4,0.3,0.494717191536048,"false"
"image-keyboard-response",147,168704,"0.0-3.45-1.45","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,169912,"0.0-3.45-2.45","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,170298,"0.0-3.46-0.46","248j921sqm4rcgz",111,"37.csv","","385.5","resources/trios/L1T1A1.jpg","39","restless",0.5,0.4,0.3,0.529166770809839,"false"
"image-keyboard-response",150,170706,"0.0-3.46-1.46","248j921sqm4rcgz",111,"37.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,171916,"0.0-3.46-2.46","248j921sqm4rcgz",111,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,172242,"0.0-3.47-0.47","248j921sqm4rcgz",111,"37.csv","","325.2999999523163","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.3,0.271962740227888,"true"
