"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"html-keyboard-response",10,41053,"0.0-2.0-8.0","kwh4ucl74w2l0k4",383,"37.csv","","1391","<p>Your first journey will be a long one, but you will get a well deserved break at the end</p><p>After the break you will have four more journeys, but each will be much shorter than the first, and you will have breaks in between each</p><p>Press Enter to begin</p>","13","",NA,NA,NA,NA,""
"image-keyboard-response",11,43082,"0.0-3.0-0.0","kwh4ucl74w2l0k4",383,"37.csv","","2026.2999999523163","resources/trios/L2T2A1.jpg","37","restless",0.7,0.3,0.9,0.0241589068285177,"true"
"image-keyboard-response",12,43488,"0.0-3.0-1.0","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",13,44698,"0.0-3.0-2.0","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,46929,"0.0-3.1-0.1","kwh4ucl74w2l0k4",383,"37.csv","","2227.099999964237","resources/trios/L2T4A1.jpg","38","restless",0.7,0.3,0.8,0.122337806842965,"true"
"image-keyboard-response",15,47334,"0.0-3.1-1.1","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,48542,"0.0-3.1-2.1","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,50516,"0.0-3.2-0.2","kwh4ucl74w2l0k4",383,"37.csv","","1971.199999988079","resources/trios/L2T2A2.jpg","38","restless",0.7,0.3,0.8,0.609677923438928,"false"
"image-keyboard-response",18,50924,"0.0-3.2-1.2","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,52127,"0.0-3.2-2.2","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,52974,"0.0-3.3-0.3","kwh4ucl74w2l0k4",383,"37.csv","","844.4000000357628","resources/trios/L1T4A1.jpg","37","restless",0.7,0.3,0.8,0.597498472762877,"true"
"image-keyboard-response",21,53381,"0.0-3.3-1.3","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,54585,"0.0-3.3-2.3","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,56615,"0.0-3.4-0.4","kwh4ucl74w2l0k4",383,"37.csv","","2028.9000000357628","resources/trios/L2T4A1.jpg","38","restless",0.6,0.4,0.8,0.662969801319875,"false"
"image-keyboard-response",24,57017,"0.0-3.4-1.4","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,58220,"0.0-3.4-2.4","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,58862,"0.0-3.5-0.5","kwh4ucl74w2l0k4",383,"37.csv","","638.6999999880791","resources/trios/L1T2A1.jpg","37","restless",0.6,0.4,0.8,0.708447830497108,"false"
"image-keyboard-response",27,59268,"0.0-3.5-1.5","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,60476,"0.0-3.5-2.5","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,60931,"0.0-3.6-0.6","kwh4ucl74w2l0k4",383,"37.csv","","453","resources/trios/L2T4A1.jpg","39","restless",0.6,0.4,0.8,0.769151751216652,"true"
"image-keyboard-response",30,61335,"0.0-3.6-1.6","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,62542,"0.0-3.6-2.6","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,63069,"0.0-3.7-0.7","kwh4ucl74w2l0k4",383,"37.csv","","523.6000000238419","resources/trios/L2T4A2.jpg","38","restless",0.6,0.4,0.7,0.477352909229952,"false"
"image-keyboard-response",33,63476,"0.0-3.7-1.7","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,64679,"0.0-3.7-2.7","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,64986,"0.0-3.8-0.8","kwh4ucl74w2l0k4",383,"37.csv","","303.19999998807907","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.7,0.873796664034037,"false"
"image-keyboard-response",36,65392,"0.0-3.8-1.8","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,66599,"0.0-3.8-2.8","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,66975,"0.0-3.9-0.9","kwh4ucl74w2l0k4",383,"37.csv","","372.2999999523163","resources/trios/L1T4A1.jpg","37","restless",0.6,0.5,0.6,0.289033755713044,"true"
"image-keyboard-response",39,67378,"0.0-3.9-1.9","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,68586,"0.0-3.9-2.9","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,69354,"0.0-3.10-0.10","kwh4ucl74w2l0k4",383,"37.csv","","765.6000000238419","resources/trios/L1T4A1.jpg","37","restless",0.6,0.5,0.6,0.252638994942521,"true"
"image-keyboard-response",42,69760,"0.0-3.10-1.10","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,70968,"0.0-3.10-2.10","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,72287,"0.0-3.11-0.11","kwh4ucl74w2l0k4",383,"37.csv","","1316.4000000357628","resources/trios/L2T4A2.jpg","38","restless",0.6,0.5,0.6,0.0054883502316132,"true"
"image-keyboard-response",45,72692,"0.0-3.11-1.11","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,73896,"0.0-3.11-2.11","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,74826,"0.0-3.12-0.12","kwh4ucl74w2l0k4",383,"37.csv","","927.1999999880791","resources/trios/L1T4A2.jpg","39","restless",0.5,0.5,0.6,0.424623870310676,"true"
"image-keyboard-response",48,75234,"0.0-3.12-1.12","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,76442,"0.0-3.12-2.12","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,76935,"0.0-3.13-0.13","kwh4ucl74w2l0k4",383,"37.csv","","490","resources/trios/L2T2A2.jpg","38","restless",0.4,0.5,0.6,0.309479077965266,"true"
"image-keyboard-response",51,77342,"0.0-3.13-1.13","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,78546,"0.0-3.13-2.13","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,78983,"0.0-3.14-0.14","kwh4ucl74w2l0k4",383,"37.csv","","434.2000000476837","resources/trios/L2T4A2.jpg","37","restless",0.4,0.5,0.6,0.0212290939002371,"true"
"image-keyboard-response",54,79390,"0.0-3.14-1.14","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,80594,"0.0-3.14-2.14","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,81017,"0.0-3.15-0.15","kwh4ucl74w2l0k4",383,"37.csv","","420.10000002384186","resources/trios/L2T2A2.jpg","38","restless",0.4,0.5,0.5,0.802800928754325,"false"
"image-keyboard-response",57,81419,"0.0-3.15-1.15","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,82626,"0.0-3.15-2.15","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,82874,"0.0-3.16-0.16","kwh4ucl74w2l0k4",383,"37.csv","","245.89999997615814","resources/trios/L2T4A2.jpg","39","restless",0.4,0.5,0.5,0.411811040644623,"true"
"image-keyboard-response",60,83281,"0.0-3.16-1.16","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,84485,"0.0-3.16-2.16","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,85512,"0.0-3.17-0.17","kwh4ucl74w2l0k4",383,"37.csv","","1024.199999988079","resources/trios/L2T4A2.jpg","38","restless",0.4,0.5,0.5,0.215845886626459,"true"
"image-keyboard-response",63,85919,"0.0-3.17-1.17","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,87122,"0.0-3.17-2.17","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,87550,"0.0-3.18-0.18","kwh4ucl74w2l0k4",383,"37.csv","","425","resources/trios/L2T4A1.jpg","39","restless",0.4,0.4,0.5,0.831238630843763,"false"
"image-keyboard-response",66,87951,"0.0-3.18-1.18","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,89155,"0.0-3.18-2.18","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,89548,"0.0-3.19-0.19","kwh4ucl74w2l0k4",383,"37.csv","","390.30000001192093","resources/trios/L1T2A1.jpg","38","restless",0.4,0.4,0.5,0.621068294523347,"false"
"image-keyboard-response",69,89951,"0.0-3.19-1.19","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,91155,"0.0-3.19-2.19","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,91311,"0.0-3.20-0.20","kwh4ucl74w2l0k4",383,"37.csv","","153.4000000357628","resources/trios/L2T2A2.jpg","37","restless",0.4,0.4,0.5,0.968818067443536,"false"
"image-keyboard-response",72,91718,"0.0-3.20-1.20","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,92926,"0.0-3.20-2.20","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,93382,"0.0-3.21-0.21","kwh4ucl74w2l0k4",383,"37.csv","","453.5","resources/trios/L1T2A2.jpg","38","restless",0.4,0.4,0.4,0.0746645925683866,"true"
"image-keyboard-response",75,93787,"0.0-3.21-1.21","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,94993,"0.0-3.21-2.21","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,95305,"0.0-3.22-0.22","kwh4ucl74w2l0k4",383,"37.csv","","309.30000001192093","resources/trios/L1T4A2.jpg","39","restless",0.4,0.4,0.4,0.325202708092719,"true"
"image-keyboard-response",78,95709,"0.0-3.22-1.22","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,96918,"0.0-3.22-2.22","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,97236,"0.0-3.23-0.23","kwh4ucl74w2l0k4",383,"37.csv","","315.39999997615814","resources/trios/L1T2A2.jpg","37","restless",0.4,0.4,0.4,0.211047578598369,"true"
"image-keyboard-response",81,97643,"0.0-3.23-1.23","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,98851,"0.0-3.23-2.23","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,99183,"0.0-3.24-0.24","kwh4ucl74w2l0k4",383,"37.csv","","328.80000001192093","resources/trios/L1T4A1.jpg","38","restless",0.4,0.4,0.4,0.783794000554244,"false"
"image-keyboard-response",84,99586,"0.0-3.24-1.24","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,100793,"0.0-3.24-2.24","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,101080,"0.0-3.25-0.25","kwh4ucl74w2l0k4",383,"37.csv","","284.30000001192093","resources/trios/L1T2A1.jpg","39","restless",0.4,0.4,0.4,0.0239723812649582,"true"
"image-keyboard-response",87,101485,"0.0-3.25-1.25","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,102688,"0.0-3.25-2.25","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,103157,"0.0-3.26-0.26","kwh4ucl74w2l0k4",383,"37.csv","","466.9000000357628","resources/trios/L1T2A1.jpg","37","restless",0.4,0.4,0.4,0.0182731403725629,"true"
"image-keyboard-response",90,103563,"0.0-3.26-1.26","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,104768,"0.0-3.26-2.26","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,105441,"0.0-3.27-0.27","kwh4ucl74w2l0k4",383,"37.csv","","670.9000000357628","resources/trios/L1T2A1.jpg","39","restless",0.4,0.4,0.4,0.122261312648059,"true"
"image-keyboard-response",93,105846,"0.0-3.27-1.27","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,107051,"0.0-3.27-2.27","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,107304,"0.0-3.28-0.28","kwh4ucl74w2l0k4",383,"37.csv","","249","resources/trios/L1T4A2.jpg","38","restless",0.4,0.4,0.4,0.0904920455258462,"true"
"image-keyboard-response",96,107709,"0.0-3.28-1.28","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,108914,"0.0-3.28-2.28","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,109398,"0.0-3.29-0.29","kwh4ucl74w2l0k4",383,"37.csv","","481.4000000357628","resources/trios/L1T2A1.jpg","37","restless",0.4,0.4,0.4,0.931983452161754,"false"
"image-keyboard-response",99,109803,"0.0-3.29-1.29","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,111009,"0.0-3.29-2.29","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,111296,"0.0-3.30-0.30","kwh4ucl74w2l0k4",383,"37.csv","","283.69999998807907","resources/trios/L2T4A1.jpg","38","restless",0.5,0.4,0.4,0.136501450670539,"true"
"image-keyboard-response",102,111701,"0.0-3.30-1.30","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,112906,"0.0-3.30-2.30","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,113041,"0.0-3.31-0.31","kwh4ucl74w2l0k4",383,"37.csv","","132.69999998807907","resources/trios/L1T2A1.jpg","39","restless",0.5,0.4,0.4,0.609408327945979,"false"
"image-keyboard-response",105,113448,"0.0-3.31-1.31","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,114653,"0.0-3.31-2.31","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,115039,"0.0-3.32-0.32","kwh4ucl74w2l0k4",383,"37.csv","","383.89999997615814","resources/trios/L2T4A1.jpg","38","restless",0.5,0.4,0.4,0.106051013573521,"true"
"image-keyboard-response",108,115443,"0.0-3.32-1.32","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,116648,"0.0-3.32-2.32","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,116975,"0.0-3.33-0.33","kwh4ucl74w2l0k4",383,"37.csv","","323.10000002384186","resources/trios/L1T2A1.jpg","37","restless",0.6,0.4,0.4,0.750550259039334,"false"
"image-keyboard-response",111,117383,"0.0-3.33-1.33","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,118586,"0.0-3.33-2.33","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,118875,"0.0-3.34-0.34","kwh4ucl74w2l0k4",383,"37.csv","","286.0999999642372","resources/trios/L1T4A2.jpg","38","restless",0.6,0.4,0.4,0.309249848548638,"true"
"image-keyboard-response",114,119281,"0.0-3.34-1.34","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,120485,"0.0-3.34-2.34","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,120750,"0.0-3.35-0.35","kwh4ucl74w2l0k4",383,"37.csv","","262.5","resources/trios/L2T4A2.jpg","39","restless",0.6,0.4,0.4,0.223936632584821,"true"
"image-keyboard-response",117,121158,"0.0-3.35-1.35","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,122362,"0.0-3.35-2.35","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,122610,"0.0-3.36-0.36","kwh4ucl74w2l0k4",383,"37.csv","","244.39999997615814","resources/trios/L2T4A2.jpg","38","restless",0.6,0.5,0.4,0.273670165146662,"true"
"image-keyboard-response",120,123018,"0.0-3.36-1.36","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,124223,"0.0-3.36-2.36","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,124393,"0.0-3.37-0.37","kwh4ucl74w2l0k4",383,"37.csv","","167.89999997615814","resources/trios/L1T2A2.jpg","39","restless",0.5,0.4,0.4,0.654495344513915,"false"
"image-keyboard-response",123,124796,"0.0-3.37-1.37","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,126001,"0.0-3.37-2.37","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,126240,"0.0-3.38-0.38","kwh4ucl74w2l0k4",383,"37.csv","","235.80000001192093","resources/trios/L1T4A2.jpg","38","restless",0.5,0.4,0.4,0.481580320843553,"false"
"image-keyboard-response",126,126643,"0.0-3.38-1.38","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,127846,"0.0-3.38-2.38","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,128141,"0.0-3.39-0.39","kwh4ucl74w2l0k4",383,"37.csv","","293.0999999642372","resources/trios/L2T2A2.jpg","37","restless",0.5,0.4,0.3,0.0516961810284233,"true"
"image-keyboard-response",129,128543,"0.0-3.39-1.39","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,129751,"0.0-3.39-2.39","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,130005,"0.0-3.40-0.40","kwh4ucl74w2l0k4",383,"37.csv","","251.5","resources/trios/L2T2A1.jpg","37","restless",0.5,0.4,0.3,0.432333687740376,"true"
"image-keyboard-response",132,130410,"0.0-3.40-1.40","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,131614,"0.0-3.40-2.40","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,131929,"0.0-3.41-0.41","kwh4ucl74w2l0k4",383,"37.csv","","313.10000002384186","resources/trios/L1T4A2.jpg","38","restless",0.6,0.4,0.3,0.348633228045848,"true"
"image-keyboard-response",135,132335,"0.0-3.41-1.41","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,133543,"0.0-3.41-2.41","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,133850,"0.0-3.42-0.42","kwh4ucl74w2l0k4",383,"37.csv","","304.39999997615814","resources/trios/L2T4A2.jpg","38","restless",0.6,0.4,0.3,0.429840319985009,"false"
"image-keyboard-response",138,134256,"0.0-3.42-1.42","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,135460,"0.0-3.42-2.42","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,135699,"0.0-3.43-0.43","kwh4ucl74w2l0k4",383,"37.csv","","236.30000001192093","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.3,0.550012103299992,"false"
"image-keyboard-response",141,136103,"0.0-3.43-1.43","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,137310,"0.0-3.43-2.43","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,137545,"0.0-3.44-0.44","kwh4ucl74w2l0k4",383,"37.csv","","232.69999998807907","resources/trios/L2T4A2.jpg","37","restless",0.5,0.4,0.3,0.667842019538283,"false"
"image-keyboard-response",144,137952,"0.0-3.44-1.44","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,139155,"0.0-3.44-2.44","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,139496,"0.0-3.45-0.45","kwh4ucl74w2l0k4",383,"37.csv","","338.4000000357628","resources/trios/L1T4A1.jpg","38","restless",0.5,0.4,0.3,0.128840560615678,"true"
"image-keyboard-response",147,139902,"0.0-3.45-1.45","kwh4ucl74w2l0k4",383,"37.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
