"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",36,61215,"0.0-3.8-1.8","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,62432,"0.0-3.8-2.8","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,62744,"0.0-3.9-0.9","56a1l1ad0eb0m45",463,"181.csv","","311.09999999403954","resources/trios/L1T4A1.jpg","39","restless",0.3,0.6,0.9,0.455167189088695,"true"
"image-keyboard-response",39,63148,"0.0-3.9-1.9","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,64361,"0.0-3.9-2.9","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,64773,"0.0-3.10-0.10","56a1l1ad0eb0m45",463,"181.csv","","410.8999999910593","resources/trios/L2T4A2.jpg","38","restless",0.4,0.6,0.9,0.905577928965286,"false"
"image-keyboard-response",42,65184,"0.0-3.10-1.10","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,66400,"0.0-3.10-2.10","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,67454,"0.0-3.11-0.11","56a1l1ad0eb0m45",463,"181.csv","","1052.7000000029802","resources/trios/L1T2A1.jpg","37","restless",0.4,0.6,0.9,0.639185247735884,"false"
"image-keyboard-response",45,67861,"0.0-3.11-1.11","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,69075,"0.0-3.11-2.11","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,70126,"0.0-3.12-0.12","56a1l1ad0eb0m45",463,"181.csv","","1049.5","resources/trios/L2T4A2.jpg","37","restless",0.4,0.6,0.9,0.645861956317662,"false"
"image-keyboard-response",48,70538,"0.0-3.12-1.12","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,71750,"0.0-3.12-2.12","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,72410,"0.0-3.13-0.13","56a1l1ad0eb0m45",463,"181.csv","","659.3000000119209","resources/trios/L2T2A1.jpg","38","restless",0.4,0.6,0.9,0.897796025109149,"false"
"image-keyboard-response",51,72820,"0.0-3.13-1.13","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,74033,"0.0-3.13-2.13","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,74541,"0.0-3.14-0.14","56a1l1ad0eb0m45",463,"181.csv","","505.8999999910593","resources/trios/L1T4A2.jpg","39","restless",0.4,0.6,0.9,0.888816513967772,"true"
"image-keyboard-response",54,74947,"0.0-3.14-1.14","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,76158,"0.0-3.14-2.14","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,76874,"0.0-3.15-0.15","56a1l1ad0eb0m45",463,"181.csv","","714.1000000089407","resources/trios/L2T2A2.jpg","39","restless",0.4,0.6,0.9,0.145336785050875,"true"
"image-keyboard-response",57,77279,"0.0-3.15-1.15","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,78493,"0.0-3.15-2.15","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,78916,"0.0-3.16-0.16","56a1l1ad0eb0m45",463,"181.csv","","421.6000000089407","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.9,0.360320740267609,"true"
"image-keyboard-response",60,79330,"0.0-3.16-1.16","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,80545,"0.0-3.16-2.16","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,80946,"0.0-3.17-0.17","56a1l1ad0eb0m45",463,"181.csv","","400.70000000298023","resources/trios/L2T4A1.jpg","39","restless",0.4,0.6,0.9,0.391563394674218,"true"
"image-keyboard-response",63,81350,"0.0-3.17-1.17","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,82566,"0.0-3.17-2.17","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,82953,"0.0-3.18-0.18","56a1l1ad0eb0m45",463,"181.csv","","385.5","resources/trios/L2T4A1.jpg","39","restless",0.4,0.6,0.9,0.102659176461673,"true"
"image-keyboard-response",66,83359,"0.0-3.18-1.18","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,84569,"0.0-3.18-2.18","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,85008,"0.0-3.19-0.19","56a1l1ad0eb0m45",463,"181.csv","","437.29999999701977","resources/trios/L2T2A2.jpg","39","restless",0.4,0.6,0.9,0.992744969623987,"false"
"image-keyboard-response",69,85411,"0.0-3.19-1.19","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,86624,"0.0-3.19-2.19","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,87058,"0.0-3.20-0.20","56a1l1ad0eb0m45",463,"181.csv","","432.5","resources/trios/L1T4A2.jpg","39","restless",0.5,0.6,0.9,0.898225479211817,"true"
"image-keyboard-response",72,87462,"0.0-3.20-1.20","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,88672,"0.0-3.20-2.20","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,88988,"0.0-3.21-0.21","56a1l1ad0eb0m45",463,"181.csv","","314.6000000089407","resources/trios/L1T4A1.jpg","39","restless",0.5,0.6,0.9,0.0363130069794169,"true"
"image-keyboard-response",75,89401,"0.0-3.21-1.21","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,90617,"0.0-3.21-2.21","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,90923,"0.0-3.22-0.22","56a1l1ad0eb0m45",463,"181.csv","","304.5","resources/trios/L1T2A1.jpg","39","restless",0.5,0.6,0.8,0.481475981785425,"true"
"image-keyboard-response",78,91330,"0.0-3.22-1.22","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,92542,"0.0-3.22-2.22","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,92913,"0.0-3.23-0.23","56a1l1ad0eb0m45",463,"181.csv","","369.59999999403954","resources/trios/L1T2A2.jpg","39","restless",0.5,0.6,0.8,0.563420771249563,"true"
"image-keyboard-response",81,93318,"0.0-3.23-1.23","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,94526,"0.0-3.23-2.23","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,94769,"0.0-3.24-0.24","56a1l1ad0eb0m45",463,"181.csv","","240.8999999910593","resources/trios/L1T4A1.jpg","39","restless",0.5,0.6,0.7,0.162599547979898,"true"
"image-keyboard-response",84,95180,"0.0-3.24-1.24","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,96391,"0.0-3.24-2.24","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,96842,"0.0-3.25-0.25","56a1l1ad0eb0m45",463,"181.csv","","449","resources/trios/L2T4A2.jpg","39","restless",0.4,0.6,0.7,0.0396751030537086,"true"
"image-keyboard-response",87,97256,"0.0-3.25-1.25","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,98464,"0.0-3.25-2.25","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,98765,"0.0-3.26-0.26","56a1l1ad0eb0m45",463,"181.csv","","299.79999999701977","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.7,0.271989150817169,"true"
"image-keyboard-response",90,99179,"0.0-3.26-1.26","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,100392,"0.0-3.26-2.26","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,100651,"0.0-3.27-0.27","56a1l1ad0eb0m45",463,"181.csv","","257.80000001192093","resources/trios/L2T4A1.jpg","39","restless",0.4,0.6,0.7,0.192522836449981,"true"
"image-keyboard-response",93,101060,"0.0-3.27-1.27","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,102275,"0.0-3.27-2.27","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,102594,"0.0-3.28-0.28","56a1l1ad0eb0m45",463,"181.csv","","318.3999999910593","resources/trios/L2T2A1.jpg","39","restless",0.4,0.6,0.7,0.69980897652531,"true"
"image-keyboard-response",96,103005,"0.0-3.28-1.28","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,104213,"0.0-3.28-2.28","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,104573,"0.0-3.29-0.29","56a1l1ad0eb0m45",463,"181.csv","","358.80000001192093","resources/trios/L2T4A2.jpg","39","restless",0.4,0.6,0.7,0.219683683346059,"true"
"image-keyboard-response",99,104990,"0.0-3.29-1.29","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,106197,"0.0-3.29-2.29","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,106541,"0.0-3.30-0.30","56a1l1ad0eb0m45",463,"181.csv","","342.20000000298023","resources/trios/L2T2A2.jpg","39","restless",0.4,0.6,0.7,0.867954061311731,"false"
"image-keyboard-response",102,106944,"0.0-3.30-1.30","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,108158,"0.0-3.30-2.30","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,108504,"0.0-3.31-0.31","56a1l1ad0eb0m45",463,"181.csv","","344.79999999701977","resources/trios/L1T2A2.jpg","39","restless",0.4,0.6,0.7,0.491340235762757,"true"
"image-keyboard-response",105,108921,"0.0-3.31-1.31","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,110131,"0.0-3.31-2.31","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,110477,"0.0-3.32-0.32","56a1l1ad0eb0m45",463,"181.csv","","344.5","resources/trios/L1T4A1.jpg","39","restless",0.4,0.7,0.7,0.107672695768003,"true"
"image-keyboard-response",108,110891,"0.0-3.32-1.32","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,112101,"0.0-3.32-2.32","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,112286,"0.0-3.33-0.33","56a1l1ad0eb0m45",463,"181.csv","","184","resources/trios/L2T2A2.jpg","39","restless",0.4,0.7,0.7,0.943016228307646,"false"
"image-keyboard-response",111,112691,"0.0-3.33-1.33","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,113905,"0.0-3.33-2.33","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,114185,"0.0-3.34-0.34","56a1l1ad0eb0m45",463,"181.csv","","278.1000000089407","resources/trios/L1T4A2.jpg","39","restless",0.4,0.7,0.7,0.821657590920759,"false"
"image-keyboard-response",114,114587,"0.0-3.34-1.34","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,115800,"0.0-3.34-2.34","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,116079,"0.0-3.35-0.35","56a1l1ad0eb0m45",463,"181.csv","","277.3999999910593","resources/trios/L1T2A1.jpg","39","restless",0.4,0.7,0.7,0.088704812741542,"true"
"image-keyboard-response",117,116482,"0.0-3.35-1.35","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,117695,"0.0-3.35-2.35","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,117929,"0.0-3.36-0.36","56a1l1ad0eb0m45",463,"181.csv","","232.59999999403954","resources/trios/L2T4A1.jpg","39","restless",0.3,0.7,0.6,0.740049164475975,"false"
"image-keyboard-response",120,118346,"0.0-3.36-1.36","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,119562,"0.0-3.36-2.36","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,119831,"0.0-3.37-0.37","56a1l1ad0eb0m45",463,"181.csv","","266.5","resources/trios/L2T2A2.jpg","39","restless",0.3,0.7,0.6,0.505397880897183,"true"
"image-keyboard-response",123,120245,"0.0-3.37-1.37","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,121459,"0.0-3.37-2.37","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,121707,"0.0-3.38-0.38","56a1l1ad0eb0m45",463,"181.csv","","247","resources/trios/L1T4A1.jpg","39","restless",0.3,0.7,0.6,0.32080110283636,"true"
"image-keyboard-response",126,122112,"0.0-3.38-1.38","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,123321,"0.0-3.38-2.38","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,123582,"0.0-3.39-0.39","56a1l1ad0eb0m45",463,"181.csv","","259.8999999910593","resources/trios/L2T4A2.jpg","39","restless",0.3,0.7,0.6,0.435982105857172,"true"
"image-keyboard-response",129,123990,"0.0-3.39-1.39","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,125202,"0.0-3.39-2.39","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,125491,"0.0-3.40-0.40","56a1l1ad0eb0m45",463,"181.csv","","287.20000000298023","resources/trios/L1T4A1.jpg","39","restless",0.3,0.7,0.5,0.223180084542943,"true"
"image-keyboard-response",132,125901,"0.0-3.40-1.40","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,127114,"0.0-3.40-2.40","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,127366,"0.0-3.41-0.41","56a1l1ad0eb0m45",463,"181.csv","","250.6000000089407","resources/trios/L2T4A1.jpg","39","restless",0.3,0.7,0.5,0.312812518552221,"true"
"image-keyboard-response",135,127782,"0.0-3.41-1.41","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,128994,"0.0-3.41-2.41","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,129473,"0.0-3.42-0.42","56a1l1ad0eb0m45",463,"181.csv","","477.09999999403954","resources/trios/L1T4A1.jpg","39","restless",0.3,0.7,0.5,0.149860978246903,"true"
"image-keyboard-response",138,129878,"0.0-3.42-1.42","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,131080,"0.0-3.42-2.42","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,131637,"0.0-3.43-0.43","56a1l1ad0eb0m45",463,"181.csv","","555.5999999940395","resources/trios/L2T4A2.jpg","39","restless",0.4,0.7,0.5,0.889977227184444,"false"
"image-keyboard-response",141,132052,"0.0-3.43-1.43","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,133264,"0.0-3.43-2.43","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,133589,"0.0-3.44-0.44","56a1l1ad0eb0m45",463,"181.csv","","323.29999999701977","resources/trios/L2T4A1.jpg","39","restless",0.4,0.7,0.5,0.492446241985137,"true"
"image-keyboard-response",144,133996,"0.0-3.44-1.44","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,135204,"0.0-3.44-2.44","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,135544,"0.0-3.45-0.45","56a1l1ad0eb0m45",463,"181.csv","","339.29999999701977","resources/trios/L2T4A2.jpg","39","restless",0.4,0.7,0.5,0.397823431027045,"true"
"image-keyboard-response",147,135951,"0.0-3.45-1.45","56a1l1ad0eb0m45",463,"181.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,137160,"0.0-3.45-2.45","56a1l1ad0eb0m45",463,"181.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,137523,"0.0-3.46-0.46","56a1l1ad0eb0m45",463,"181.csv","","361.1000000089407","resources/trios/L2T2A1.jpg","39","restless",0.4,0.7,0.5,0.954213159448639,"false"
