"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",386,338132,"0.0-3.125-0.125","qmscdneqdgsvgb8",111,"182.csv","","2485.690000001341","resources/trios/L2T2A1.jpg","39","restless",0.5,0.6,0.3,0.704619051891904,"false"
"image-keyboard-response",387,338534,"0.0-3.125-1.125","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,339738,"0.0-3.125-2.125","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,341680,"0.0-3.126-0.126","qmscdneqdgsvgb8",111,"182.csv","","1939.9149999953806","resources/trios/L1T4A1.jpg","37","restless",0.5,0.6,0.3,0.2573019898443,"true"
"image-keyboard-response",390,342082,"0.0-3.126-1.126","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,343285,"0.0-3.126-2.126","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,343762,"0.0-3.127-0.127","qmscdneqdgsvgb8",111,"182.csv","","475.01999999803957","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.3,0.672752723911902,"false"
"image-keyboard-response",393,344165,"0.0-3.127-1.127","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,345367,"0.0-3.127-2.127","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,345444,"0.0-3.128-0.128","qmscdneqdgsvgb8",111,"182.csv","","76.59500000590924","resources/trios/L2T4A3.jpg","39","restless",0.5,0.6,0.3,0.495677833343112,"false"
"image-keyboard-response",396,345850,"0.0-3.128-1.128","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,347054,"0.0-3.128-2.128","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,347293,"0.0-3.129-0.129","qmscdneqdgsvgb8",111,"182.csv","","237.8199999948265","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.3,0.180048855471601,"true"
"image-keyboard-response",399,347698,"0.0-3.129-1.129","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,348903,"0.0-3.129-2.129","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,350679,"0.0-3.130-0.130","qmscdneqdgsvgb8",111,"182.csv","","1774.040000003879","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.3,0.0887394434076474,"true"
"image-keyboard-response",402,351084,"0.0-3.130-1.130","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,352288,"0.0-3.130-2.130","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,353090,"0.0-3.131-0.131","qmscdneqdgsvgb8",111,"182.csv","","800.9200000087731","resources/trios/L1T2A1.jpg","39","restless",0.4,0.7,0.3,0.207843792110516,"true"
"image-keyboard-response",405,353495,"0.0-3.131-1.131","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,354698,"0.0-3.131-2.131","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,354968,"0.0-3.132-0.132","qmscdneqdgsvgb8",111,"182.csv","","268.79999999073334","resources/trios/L2T2A3.jpg","39","restless",0.4,0.7,0.3,0.0295185656840511,"true"
"image-keyboard-response",408,355371,"0.0-3.132-1.132","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,356578,"0.0-3.132-2.132","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,356835,"0.0-3.133-0.133","qmscdneqdgsvgb8",111,"182.csv","","255.51000000268687","resources/trios/L2T2A3.jpg","38","restless",0.4,0.7,0.3,0.315245361457399,"true"
"image-keyboard-response",411,357241,"0.0-3.133-1.133","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,358445,"0.0-3.133-2.133","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,358872,"0.0-3.134-0.134","qmscdneqdgsvgb8",111,"182.csv","","425.26999999245163","resources/trios/L2T4A1.jpg","37","restless",0.4,0.6,0.3,0.314379565509953,"true"
"image-keyboard-response",414,359275,"0.0-3.134-1.134","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,360478,"0.0-3.134-2.134","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,360780,"0.0-3.135-0.135","qmscdneqdgsvgb8",111,"182.csv","","300.95499999879394","resources/trios/L2T4A3.jpg","37","restless",0.4,0.7,0.3,0.32930777001753,"true"
"image-keyboard-response",417,361186,"0.0-3.135-1.135","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,362390,"0.0-3.135-2.135","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,362827,"0.0-3.136-0.136","qmscdneqdgsvgb8",111,"182.csv","","435.82499999320135","resources/trios/L2T2A1.jpg","38","restless",0.4,0.7,0.4,0.212176774573674,"true"
"image-keyboard-response",420,363232,"0.0-3.136-1.136","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,364439,"0.0-3.136-2.136","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,364842,"0.0-3.137-0.137","qmscdneqdgsvgb8",111,"182.csv","","401.2350000120932","resources/trios/L2T4A3.jpg","39","restless",0.4,0.7,0.4,0.67089429910179,"false"
"image-keyboard-response",423,365247,"0.0-3.137-1.137","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,366448,"0.0-3.137-2.137","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,366685,"0.0-3.138-0.138","qmscdneqdgsvgb8",111,"182.csv","","236.0049999988405","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.4,0.685507930855321,"true"
"image-keyboard-response",426,367088,"0.0-3.138-1.138","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,368293,"0.0-3.138-2.138","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,368537,"0.0-3.139-0.139","qmscdneqdgsvgb8",111,"182.csv","","241.99000000953674","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.5,0.229397153682577,"true"
"image-keyboard-response",429,368939,"0.0-3.139-1.139","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,370142,"0.0-3.139-2.139","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,370527,"0.0-3.140-0.140","qmscdneqdgsvgb8",111,"182.csv","","384.5000000001164","resources/trios/L1T4A3.jpg","38","restless",0.4,0.7,0.5,0.544255134337186,"true"
"image-keyboard-response",432,370932,"0.0-3.140-1.140","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,372134,"0.0-3.140-2.140","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,373039,"0.0-3.141-0.141","qmscdneqdgsvgb8",111,"182.csv","","903.5099999891827","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.5,0.558012608709286,"true"
"image-keyboard-response",435,373445,"0.0-3.141-1.141","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,374649,"0.0-3.141-2.141","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,374902,"0.0-3.142-0.142","qmscdneqdgsvgb8",111,"182.csv","","251.58500000543427","resources/trios/L2T2A1.jpg","38","restless",0.4,0.7,0.5,0.586345631466286,"true"
"image-keyboard-response",438,375307,"0.0-3.142-1.142","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,376509,"0.0-3.142-2.142","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,376815,"0.0-3.143-0.143","qmscdneqdgsvgb8",111,"182.csv","","304.82499999925494","resources/trios/L1T4A1.jpg","38","restless",0.4,0.7,0.5,0.824244286049514,"false"
"image-keyboard-response",441,377221,"0.0-3.143-1.143","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,378426,"0.0-3.143-2.143","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,379176,"0.0-3.144-0.144","qmscdneqdgsvgb8",111,"182.csv","","748.6250000074506","resources/trios/L2T4A3.jpg","39","restless",0.4,0.7,0.5,0.419450814627617,"true"
"image-keyboard-response",444,379583,"0.0-3.144-1.144","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,380786,"0.0-3.144-2.144","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,381218,"0.0-3.145-0.145","qmscdneqdgsvgb8",111,"182.csv","","430.6649999925867","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.5,0.580717796337594,"false"
"image-keyboard-response",447,381622,"0.0-3.145-1.145","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,382828,"0.0-3.145-2.145","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,383115,"0.0-3.146-0.146","qmscdneqdgsvgb8",111,"182.csv","","285.7099999964703","resources/trios/L2T2A3.jpg","39","restless",0.5,0.7,0.5,0.863714193888293,"false"
"image-keyboard-response",450,383520,"0.0-3.146-1.146","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,384723,"0.0-3.146-2.146","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,384945,"0.0-3.147-0.147","qmscdneqdgsvgb8",111,"182.csv","","220.6399999995483","resources/trios/L2T4A3.jpg","38","restless",0.5,0.7,0.5,0.575853295399809,"true"
"image-keyboard-response",453,385350,"0.0-3.147-1.147","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,386554,"0.0-3.147-2.147","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,386837,"0.0-3.148-0.148","qmscdneqdgsvgb8",111,"182.csv","","281.44000000611413","resources/trios/L1T4A3.jpg","38","restless",0.5,0.7,0.5,0.483836639655054,"true"
"image-keyboard-response",456,387242,"0.0-3.148-1.148","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,388445,"0.0-3.148-2.148","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,388878,"0.0-3.149-0.149","qmscdneqdgsvgb8",111,"182.csv","","432.1349999954691","resources/trios/L2T2A3.jpg","37","restless",0.5,0.7,0.5,0.509602001322826,"false"
"image-keyboard-response",459,389282,"0.0-3.149-1.149","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,390484,"0.0-3.149-2.149","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,390801,"0.0-3.150-0.150","qmscdneqdgsvgb8",111,"182.csv","","315.74999999429565","resources/trios/L1T2A3.jpg","39","restless",0.5,0.7,0.5,0.980850747763124,"false"
"image-keyboard-response",462,391202,"0.0-3.150-1.150","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,392404,"0.0-3.150-2.150","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,392665,"0.0-3.151-0.151","qmscdneqdgsvgb8",111,"182.csv","","258.8099999993574","resources/trios/L1T4A1.jpg","38","restless",0.5,0.7,0.5,0.51389254415366,"true"
"image-keyboard-response",465,393067,"0.0-3.151-1.151","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,394270,"0.0-3.151-2.151","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,394504,"0.0-3.152-0.152","qmscdneqdgsvgb8",111,"182.csv","","233.08499999984633","resources/trios/L2T4A1.jpg","38","restless",0.5,0.7,0.5,0.189474501203438,"true"
"image-keyboard-response",468,394909,"0.0-3.152-1.152","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,396114,"0.0-3.152-2.152","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,396381,"0.0-3.153-0.153","qmscdneqdgsvgb8",111,"182.csv","","265.6649999989895","resources/trios/L2T2A3.jpg","37","restless",0.4,0.7,0.5,0.781088522145647,"false"
"image-keyboard-response",471,396784,"0.0-3.153-1.153","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,397987,"0.0-3.153-2.153","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,398305,"0.0-3.154-0.154","qmscdneqdgsvgb8",111,"182.csv","","316.3349999958882","resources/trios/L2T2A1.jpg","38","restless",0.4,0.7,0.5,0.787851659192705,"false"
"image-keyboard-response",474,398709,"0.0-3.154-1.154","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,399910,"0.0-3.154-2.154","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,400192,"0.0-3.155-0.155","qmscdneqdgsvgb8",111,"182.csv","","280.81500000553206","resources/trios/L1T2A1.jpg","37","restless",0.4,0.7,0.5,0.239073614069515,"true"
"image-keyboard-response",477,400598,"0.0-3.155-1.155","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,401804,"0.0-3.155-2.155","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,402192,"0.0-3.156-0.156","qmscdneqdgsvgb8",111,"182.csv","","386.8250000086846","resources/trios/L2T2A3.jpg","39","restless",0.4,0.7,0.5,0.970482390005128,"false"
"image-keyboard-response",480,402597,"0.0-3.156-1.156","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,403799,"0.0-3.156-2.156","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,403893,"0.0-3.157-0.157","qmscdneqdgsvgb8",111,"182.csv","","92.40000000863802","resources/trios/L2T2A3.jpg","37","restless",0.4,0.7,0.4,0.0733042338416621,"true"
"image-keyboard-response",483,404296,"0.0-3.157-1.157","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,405498,"0.0-3.157-2.157","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,405876,"0.0-3.158-0.158","qmscdneqdgsvgb8",111,"182.csv","","376.7999999981839","resources/trios/L1T4A1.jpg","38","restless",0.4,0.7,0.4,0.846319394461918,"false"
"image-keyboard-response",486,406278,"0.0-3.158-1.158","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,407484,"0.0-3.158-2.158","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,408211,"0.0-3.159-0.159","qmscdneqdgsvgb8",111,"182.csv","","725.7899999967776","resources/trios/L1T4A1.jpg","37","restless",0.4,0.7,0.4,0.865332304750394,"false"
"image-keyboard-response",489,408618,"0.0-3.159-1.159","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,409819,"0.0-3.159-2.159","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,410113,"0.0-3.160-0.160","qmscdneqdgsvgb8",111,"182.csv","","292.40500000014435","resources/trios/L2T4A3.jpg","39","restless",0.4,0.7,0.4,0.0887187858120744,"true"
"image-keyboard-response",492,410519,"0.0-3.160-1.160","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,411722,"0.0-3.160-2.160","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,411964,"0.0-3.161-0.161","qmscdneqdgsvgb8",111,"182.csv","","240.36000001069624","resources/trios/L1T2A3.jpg","39","restless",0.4,0.7,0.4,0.796050876891822,"false"
"image-keyboard-response",495,412370,"0.0-3.161-1.161","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,413574,"0.0-3.161-2.161","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,413837,"0.0-3.162-0.162","qmscdneqdgsvgb8",111,"182.csv","","260.8849999960512","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.4,0.832800988015787,"false"
"image-keyboard-response",498,414239,"0.0-3.162-1.162","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,415441,"0.0-3.162-2.162","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,415590,"0.0-3.163-0.163","qmscdneqdgsvgb8",111,"182.csv","","147.63000000675675","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.4,0.287190259070392,"true"
"image-keyboard-response",501,415992,"0.0-3.163-1.163","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,417196,"0.0-3.163-2.163","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,417476,"0.0-3.164-0.164","qmscdneqdgsvgb8",111,"182.csv","","278.230000010808","resources/trios/L2T2A3.jpg","37","restless",0.5,0.7,0.4,0.311833574207502,"true"
"image-keyboard-response",504,417882,"0.0-3.164-1.164","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,419087,"0.0-3.164-2.164","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,419507,"0.0-3.165-0.165","qmscdneqdgsvgb8",111,"182.csv","","418.9550000010058","resources/trios/L2T4A1.jpg","39","restless",0.5,0.7,0.4,0.359502905563154,"true"
"image-keyboard-response",507,419911,"0.0-3.165-1.165","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,421115,"0.0-3.165-2.165","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,421176,"0.0-3.166-0.166","qmscdneqdgsvgb8",111,"182.csv","","59.085000000777654","resources/trios/L1T4A3.jpg","39","restless",0.5,0.6,0.4,0.872453189869314,"false"
"image-keyboard-response",510,421582,"0.0-3.166-1.166","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,422784,"0.0-3.166-2.166","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,423058,"0.0-3.167-0.167","qmscdneqdgsvgb8",111,"182.csv","","273.83499999996275","resources/trios/L1T4A1.jpg","38","restless",0.5,0.6,0.5,0.925111443070384,"false"
"image-keyboard-response",513,423463,"0.0-3.167-1.167","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,424665,"0.0-3.167-2.167","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,424769,"0.0-3.168-0.168","qmscdneqdgsvgb8",111,"182.csv","","102.23000000405591","resources/trios/L2T4A1.jpg","38","restless",0.5,0.6,0.6,0.0111820787162504,"true"
"image-keyboard-response",516,425171,"0.0-3.168-1.168","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,426378,"0.0-3.168-2.168","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,426726,"0.0-3.169-0.169","qmscdneqdgsvgb8",111,"182.csv","","346.72000000136904","resources/trios/L1T4A1.jpg","38","restless",0.5,0.6,0.6,0.705289812457218,"false"
"image-keyboard-response",519,427128,"0.0-3.169-1.169","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,428329,"0.0-3.169-2.169","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,428576,"0.0-3.170-0.170","qmscdneqdgsvgb8",111,"182.csv","","245.58499999693595","resources/trios/L1T2A3.jpg","37","restless",0.5,0.6,0.5,0.911227985053805,"false"
"image-keyboard-response",522,428980,"0.0-3.170-1.170","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,430183,"0.0-3.170-2.170","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,430449,"0.0-3.171-0.171","qmscdneqdgsvgb8",111,"182.csv","","264.81999999668915","resources/trios/L2T4A1.jpg","39","restless",0.5,0.6,0.5,0.747226557444683,"false"
"image-keyboard-response",525,430853,"0.0-3.171-1.171","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,432059,"0.0-3.171-2.171","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,432418,"0.0-3.172-0.172","qmscdneqdgsvgb8",111,"182.csv","","357.4899999948684","resources/trios/L2T2A1.jpg","38","restless",0.5,0.6,0.4,0.40593212826636,"true"
"image-keyboard-response",528,432822,"0.0-3.172-1.172","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,434028,"0.0-3.172-2.172","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,434393,"0.0-3.173-0.173","qmscdneqdgsvgb8",111,"182.csv","","363.8349999964703","resources/trios/L1T4A1.jpg","38","restless",0.5,0.6,0.4,0.23666205502837,"true"
"image-keyboard-response",531,434796,"0.0-3.173-1.173","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,436001,"0.0-3.173-2.173","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,436353,"0.0-3.174-0.174","qmscdneqdgsvgb8",111,"182.csv","","349.92500000225846","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.4,0.559647761396775,"true"
"image-keyboard-response",534,436754,"0.0-3.174-1.174","qmscdneqdgsvgb8",111,"182.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,437960,"0.0-3.174-2.174","qmscdneqdgsvgb8",111,"182.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,438339,"0.0-3.175-0.175","qmscdneqdgsvgb8",111,"182.csv","","377.6699999871198","resources/trios/L2T2A1.jpg","37","restless",0.5,0.6,0.4,0.00258721868587442,"true"
