"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",18,38443,"0.0-4.2-0.2","98by5h1gpuv99my",454,"173.csv","","267.29999999981374","resources/trios/L4T2A3.jpg","39","restless",0.7,0.8,0.3,0.69169632469538,"false"
"image-keyboard-response",19,38848,"0.0-4.2-1.2","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,40051,"0.0-4.2-2.2","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",21,40273,"0.0-4.3-0.3","98by5h1gpuv99my",454,"173.csv","","221","resources/trios/L4T2A3.jpg","37","restless",0.7,0.7,0.3,0.858630926141002,"false"
"image-keyboard-response",22,40676,"0.0-4.3-1.3","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,41886,"0.0-4.3-2.3","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",24,41934,"0.0-4.4-0.4","98by5h1gpuv99my",454,"173.csv","","45.700000000186265","resources/trios/L4T2A3.jpg","38","restless",0.7,0.7,0.3,0.357104591435719,"true"
"image-keyboard-response",25,42341,"0.0-4.4-1.4","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,43548,"0.0-4.4-2.4","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,43597,"0.0-4.5-0.5","98by5h1gpuv99my",454,"173.csv","","47.60000000009313","resources/trios/L4T2A3.jpg","39","restless",0.8,0.7,0.3,0.953910297529065,"false"
"image-keyboard-response",28,43999,"0.0-4.5-1.5","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,45214,"0.0-4.5-2.5","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,45293,"0.0-4.6-0.6","98by5h1gpuv99my",454,"173.csv","","77.90000000037253","resources/trios/L4T2A3.jpg","37","restless",0.8,0.7,0.4,0.0212723589254344,"true"
"image-keyboard-response",31,45696,"0.0-4.6-1.6","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,46905,"0.0-4.6-2.6","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,47079,"0.0-4.7-0.7","98by5h1gpuv99my",454,"173.csv","","172.29999999981374","resources/trios/L4T2A3.jpg","38","restless",0.8,0.7,0.4,0.982656018974423,"false"
"image-keyboard-response",34,47494,"0.0-4.7-1.7","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,48708,"0.0-4.7-2.7","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,48711,"0.0-4.8-0.8","98by5h1gpuv99my",454,"173.csv","","1.5","resources/trios/L4T2A3.jpg","37","restless",0.7,0.7,0.4,0.366901907989845,"true"
"image-keyboard-response",37,49116,"0.0-4.8-1.8","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,50326,"0.0-4.8-2.8","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,50375,"0.0-4.9-0.9","98by5h1gpuv99my",454,"173.csv","","48.200000000186265","resources/trios/L4T2A3.jpg","39","restless",0.7,0.7,0.4,0.856505566049731,"false"
"image-keyboard-response",40,50791,"0.0-4.9-1.9","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,51994,"0.0-4.9-2.9","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,52197,"0.0-4.10-0.10","98by5h1gpuv99my",454,"173.csv","","201.8000000002794","resources/trios/L4T2A3.jpg","37","restless",0.7,0.7,0.4,0.809996566449411,"false"
"image-keyboard-response",43,52603,"0.0-4.10-1.10","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,53808,"0.0-4.10-2.10","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,53918,"0.0-4.11-0.11","98by5h1gpuv99my",454,"173.csv","","109.1999999997206","resources/trios/L4T2A3.jpg","38","restless",0.7,0.7,0.4,0.781767266100229,"false"
"image-keyboard-response",46,54323,"0.0-4.11-1.11","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,55538,"0.0-4.11-2.11","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,55587,"0.0-4.12-0.12","98by5h1gpuv99my",454,"173.csv","","47.299999999813735","resources/trios/L4T2A3.jpg","38","restless",0.7,0.7,0.4,0.892307314260938,"false"
"image-keyboard-response",49,56002,"0.0-4.12-1.12","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,57205,"0.0-4.12-2.12","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,57254,"0.0-4.13-0.13","98by5h1gpuv99my",454,"173.csv","","48","resources/trios/L4T2A3.jpg","39","restless",0.7,0.7,0.4,0.431387092810599,"false"
"image-keyboard-response",52,57670,"0.0-4.13-1.13","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,58873,"0.0-4.13-2.13","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,58987,"0.0-4.14-0.14","98by5h1gpuv99my",454,"173.csv","","113.10000000009313","resources/trios/L4T2A3.jpg","37","restless",0.7,0.7,0.4,0.430234506593075,"true"
"image-keyboard-response",55,59400,"0.0-4.14-1.14","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,60602,"0.0-4.14-2.14","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,60713,"0.0-4.15-0.15","98by5h1gpuv99my",454,"173.csv","","109.8000000002794","resources/trios/L4T2A3.jpg","38","restless",0.7,0.7,0.4,0.253505682403905,"true"
"image-keyboard-response",58,61129,"0.0-4.15-1.15","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,62333,"0.0-4.15-2.15","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,62366,"0.0-4.16-0.16","98by5h1gpuv99my",454,"173.csv","","31.5","resources/trios/L4T2A3.jpg","37","restless",0.6,0.7,0.4,0.516669132286423,"true"
"image-keyboard-response",61,62772,"0.0-4.16-1.16","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,63974,"0.0-4.16-2.16","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,64023,"0.0-4.17-0.17","98by5h1gpuv99my",454,"173.csv","","47.40000000037253","resources/trios/L4T2A3.jpg","38","restless",0.6,0.7,0.5,0.237642182434441,"true"
"image-keyboard-response",64,64425,"0.0-4.17-1.17","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,65632,"0.0-4.17-2.17","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,65757,"0.0-4.18-0.18","98by5h1gpuv99my",454,"173.csv","","123.59999999962747","resources/trios/L4T2A3.jpg","37","restless",0.6,0.7,0.5,0.029365989442351,"true"
"image-keyboard-response",67,66160,"0.0-4.18-1.18","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,67362,"0.0-4.18-2.18","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,67489,"0.0-4.19-0.19","98by5h1gpuv99my",454,"173.csv","","126.10000000009313","resources/trios/L4T2A3.jpg","38","restless",0.5,0.7,0.5,0.545251273892559,"true"
"image-keyboard-response",70,67895,"0.0-4.19-1.19","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,69099,"0.0-4.19-2.19","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,69115,"0.0-4.20-0.20","98by5h1gpuv99my",454,"173.csv","","15.600000000093132","resources/trios/L4T2A3.jpg","37","restless",0.5,0.7,0.5,0.570425603772326,"false"
"image-keyboard-response",73,69517,"0.0-4.20-1.20","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,70726,"0.0-4.20-2.20","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,70886,"0.0-4.21-0.21","98by5h1gpuv99my",454,"173.csv","","158.1999999997206","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.5,0.736460589849498,"false"
"image-keyboard-response",76,71300,"0.0-4.21-1.21","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,72506,"0.0-4.21-2.21","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,72585,"0.0-4.22-0.22","98by5h1gpuv99my",454,"173.csv","","78.39999999990687","resources/trios/L4T2A3.jpg","39","restless",0.5,0.6,0.5,0.423020050948193,"true"
"image-keyboard-response",79,72988,"0.0-4.22-1.22","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,74196,"0.0-4.22-2.22","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,74213,"0.0-4.23-0.23","98by5h1gpuv99my",454,"173.csv","","16.100000000093132","resources/trios/L4T2A3.jpg","39","restless",0.5,0.6,0.5,0.328419060396355,"true"
"image-keyboard-response",82,74619,"0.0-4.23-1.23","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,75825,"0.0-4.23-2.23","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,75985,"0.0-4.24-0.24","98by5h1gpuv99my",454,"173.csv","","159.10000000009313","resources/trios/L4T2A3.jpg","39","restless",0.5,0.6,0.6,0.245118608251621,"true"
"image-keyboard-response",85,76400,"0.0-4.24-1.24","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,77604,"0.0-4.24-2.24","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,78042,"0.0-4.25-0.25","98by5h1gpuv99my",454,"173.csv","","436.5","resources/trios/L4T2A3.jpg","39","restless",0.5,0.6,0.6,0.929134175690729,"false"
"image-keyboard-response",88,78446,"0.0-4.25-1.25","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,79652,"0.0-4.25-2.25","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,79730,"0.0-4.26-0.26","98by5h1gpuv99my",454,"173.csv","","76.79999999981374","resources/trios/L4T2A3.jpg","37","restless",0.5,0.6,0.7,0.225684584902786,"true"
"image-keyboard-response",91,80147,"0.0-4.26-1.26","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,81355,"0.0-4.26-2.26","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,81496,"0.0-4.27-0.27","98by5h1gpuv99my",454,"173.csv","","140.5","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.7,0.0103078710329276,"true"
"image-keyboard-response",94,81903,"0.0-4.27-1.27","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,83110,"0.0-4.27-2.27","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,83487,"0.0-4.28-0.28","98by5h1gpuv99my",454,"173.csv","","376.29999999981374","resources/trios/L4T2A3.jpg","37","restless",0.5,0.5,0.7,0.735456583764293,"false"
"image-keyboard-response",97,83890,"0.0-4.28-1.28","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,85097,"0.0-4.28-2.28","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,85098,"0.0-4.29-0.29","98by5h1gpuv99my",454,"173.csv","","0.2999999998137355","resources/trios/L4T2A3.jpg","38","restless",0.5,0.5,0.7,0.149806588793794,"true"
"image-keyboard-response",100,85507,"0.0-4.29-1.29","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,86711,"0.0-4.29-2.29","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,86744,"0.0-4.30-0.30","98by5h1gpuv99my",454,"173.csv","","32.5","resources/trios/L4T2A3.jpg","38","restless",0.5,0.5,0.7,0.342883167744685,"true"
"image-keyboard-response",103,87146,"0.0-4.30-1.30","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,88353,"0.0-4.30-2.30","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,88480,"0.0-4.31-0.31","98by5h1gpuv99my",454,"173.csv","","125.39999999990687","resources/trios/L4T2A3.jpg","38","restless",0.5,0.5,0.7,0.911970428799891,"false"
"image-keyboard-response",106,88885,"0.0-4.31-1.31","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,90100,"0.0-4.31-2.31","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,90258,"0.0-4.32-0.32","98by5h1gpuv99my",454,"173.csv","","156.8000000002794","resources/trios/L4T2A3.jpg","39","restless",0.5,0.5,0.7,0.0283311328511118,"true"
"image-keyboard-response",109,90663,"0.0-4.32-1.32","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,91864,"0.0-4.32-2.32","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,91961,"0.0-4.33-0.33","98by5h1gpuv99my",454,"173.csv","","94.6999999997206","resources/trios/L4T2A3.jpg","39","restless",0.5,0.5,0.6,0.0387205783991607,"true"
"image-keyboard-response",112,92376,"0.0-4.33-1.33","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,93581,"0.0-4.33-2.33","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,93755,"0.0-4.34-0.34","98by5h1gpuv99my",454,"173.csv","","172.40000000037253","resources/trios/L4T2A3.jpg","39","restless",0.5,0.6,0.6,0.885839787200498,"false"
"image-keyboard-response",115,94159,"0.0-4.34-1.34","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,95363,"0.0-4.34-2.34","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,95475,"0.0-4.35-0.35","98by5h1gpuv99my",454,"173.csv","","111.8000000002794","resources/trios/L4T2A3.jpg","37","restless",0.5,0.6,0.6,0.839276800981681,"false"
"image-keyboard-response",118,95880,"0.0-4.35-1.35","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,97084,"0.0-4.35-2.35","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,97240,"0.0-4.36-0.36","98by5h1gpuv99my",454,"173.csv","","154.89999999990687","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.7,0.285473725455922,"true"
"image-keyboard-response",121,97647,"0.0-4.36-1.36","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,98861,"0.0-4.36-2.36","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,99001,"0.0-4.37-0.37","98by5h1gpuv99my",454,"173.csv","","139","resources/trios/L4T2A3.jpg","38","restless",0.5,0.6,0.7,0.184072831019261,"true"
"image-keyboard-response",124,99408,"0.0-4.37-1.37","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,100613,"0.0-4.37-2.37","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,100708,"0.0-4.38-0.38","98by5h1gpuv99my",454,"173.csv","","93.60000000009313","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.7,0.405599694641667,"true"
"image-keyboard-response",127,101124,"0.0-4.38-1.38","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,102331,"0.0-4.38-2.38","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,102536,"0.0-4.39-0.39","98by5h1gpuv99my",454,"173.csv","","203.6999999997206","resources/trios/L4T2A3.jpg","38","restless",0.4,0.6,0.7,0.679592693481975,"false"
"image-keyboard-response",130,102939,"0.0-4.39-1.39","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,104141,"0.0-4.39-2.39","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,104235,"0.0-4.40-0.40","98by5h1gpuv99my",454,"173.csv","","93.3000000002794","resources/trios/L4T2A3.jpg","37","restless",0.4,0.6,0.6,0.559263477348745,"false"
"image-keyboard-response",133,104640,"0.0-4.40-1.40","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,105843,"0.0-4.40-2.40","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,105940,"0.0-4.41-0.41","98by5h1gpuv99my",454,"173.csv","","95.70000000018626","resources/trios/L4T2A3.jpg","39","restless",0.4,0.6,0.6,0.195170132064741,"true"
"image-keyboard-response",136,106342,"0.0-4.41-1.41","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,107558,"0.0-4.41-2.41","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,107638,"0.0-4.42-0.42","98by5h1gpuv99my",454,"173.csv","","78.29999999981374","resources/trios/L4T2A3.jpg","39","restless",0.4,0.6,0.6,0.409165307355256,"true"
"image-keyboard-response",139,108041,"0.0-4.42-1.42","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,109247,"0.0-4.42-2.42","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,109281,"0.0-4.43-0.43","98by5h1gpuv99my",454,"173.csv","","33.5","resources/trios/L4T2A3.jpg","39","restless",0.4,0.6,0.6,0.109516935483233,"true"
"image-keyboard-response",142,109683,"0.0-4.43-1.43","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,110889,"0.0-4.43-2.43","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,111014,"0.0-4.44-0.44","98by5h1gpuv99my",454,"173.csv","","123.79999999981374","resources/trios/L4T2A3.jpg","39","restless",0.4,0.6,0.6,0.632320433768772,"false"
"image-keyboard-response",145,111416,"0.0-4.44-1.44","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,112632,"0.0-4.44-2.44","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,112650,"0.0-4.45-0.45","98by5h1gpuv99my",454,"173.csv","","16.200000000186265","resources/trios/L4T2A3.jpg","37","restless",0.4,0.6,0.6,0.24018142771942,"true"
"image-keyboard-response",148,113066,"0.0-4.45-1.45","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,114269,"0.0-4.45-2.45","98by5h1gpuv99my",454,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,114444,"0.0-4.46-0.46","98by5h1gpuv99my",454,"173.csv","","173.20000000018626","resources/trios/L4T2A3.jpg","37","restless",0.4,0.6,0.6,0.899898135409121,"false"
"image-keyboard-response",151,114848,"0.0-4.46-1.46","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,116055,"0.0-4.46-2.46","98by5h1gpuv99my",454,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,116462,"0.0-4.47-0.47","98by5h1gpuv99my",454,"173.csv","","405.39999999990687","resources/trios/L4T2A3.jpg","38","restless",0.3,0.6,0.6,0.0946781602628013,"true"
"image-keyboard-response",154,116864,"0.0-4.47-1.47","98by5h1gpuv99my",454,"173.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
