"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",400,449845,"0.0-3.129-2.129","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,450179,"0.0-3.130-0.130","t6pxvx6w4s4uy9z",192,"51.csv","","332.19999998807907","resources/trios/L1T4A3.jpg","38","restless",0.5,0.3,0.3,0.180897675387912,"true"
"image-keyboard-response",402,450585,"0.0-3.130-1.130","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,451792,"0.0-3.130-2.130","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,452110,"0.0-3.131-0.131","t6pxvx6w4s4uy9z",192,"51.csv","","315.5","resources/trios/L1T1A1.jpg","38","restless",0.5,0.3,0.3,0.66144406080098,"false"
"image-keyboard-response",405,452517,"0.0-3.131-1.131","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,453724,"0.0-3.131-2.131","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,454016,"0.0-3.132-0.132","t6pxvx6w4s4uy9z",192,"51.csv","","290","resources/trios/L1T4A3.jpg","37","restless",0.5,0.3,0.3,0.268943183239301,"true"
"image-keyboard-response",408,454422,"0.0-3.132-1.132","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,455627,"0.0-3.132-2.132","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,456168,"0.0-3.133-0.133","t6pxvx6w4s4uy9z",192,"51.csv","","539.1999999880791","resources/trios/L1T4A3.jpg","37","restless",0.5,0.3,0.3,0.497640399180223,"true"
"image-keyboard-response",411,456570,"0.0-3.133-1.133","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,457776,"0.0-3.133-2.133","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,458041,"0.0-3.134-0.134","t6pxvx6w4s4uy9z",192,"51.csv","","262.5999999642372","resources/trios/L1T1A1.jpg","37","restless",0.5,0.3,0.3,0.000911367297031118,"true"
"image-keyboard-response",414,458445,"0.0-3.134-1.134","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,459650,"0.0-3.134-2.134","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,459981,"0.0-3.135-0.135","t6pxvx6w4s4uy9z",192,"51.csv","","329.30000001192093","resources/trios/L1T4A1.jpg","37","restless",0.5,0.3,0.3,0.0264088163168523,"true"
"image-keyboard-response",417,460385,"0.0-3.135-1.135","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,461592,"0.0-3.135-2.135","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,461970,"0.0-3.136-0.136","t6pxvx6w4s4uy9z",192,"51.csv","","376.2999999523163","resources/trios/L1T4A3.jpg","37","restless",0.6,0.3,0.3,0.752384641838989,"false"
"image-keyboard-response",420,462377,"0.0-3.136-1.136","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,463582,"0.0-3.136-2.136","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,463838,"0.0-3.137-0.137","t6pxvx6w4s4uy9z",192,"51.csv","","253.80000001192093","resources/trios/L1T1A3.jpg","37","restless",0.6,0.3,0.3,0.0154990670407562,"true"
"image-keyboard-response",423,464243,"0.0-3.137-1.137","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,465450,"0.0-3.137-2.137","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,465793,"0.0-3.138-0.138","t6pxvx6w4s4uy9z",192,"51.csv","","340.69999998807907","resources/trios/L4T4A1.jpg","37","restless",0.6,0.3,0.3,0.40172348613172,"true"
"image-keyboard-response",426,466199,"0.0-3.138-1.138","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,467406,"0.0-3.138-2.138","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,467999,"0.0-3.139-0.139","t6pxvx6w4s4uy9z",192,"51.csv","","590.8000000119209","resources/trios/L4T4A1.jpg","37","restless",0.6,0.3,0.3,0.202125064977357,"true"
"image-keyboard-response",429,468406,"0.0-3.139-1.139","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,469609,"0.0-3.139-2.139","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,470434,"0.0-3.140-0.140","t6pxvx6w4s4uy9z",192,"51.csv","","823.1000000238419","resources/trios/L4T4A1.jpg","37","restless",0.6,0.3,0.3,0.800945790594877,"false"
"image-keyboard-response",432,470838,"0.0-3.140-1.140","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,472045,"0.0-3.140-2.140","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,472355,"0.0-3.141-0.141","t6pxvx6w4s4uy9z",192,"51.csv","","308.5","resources/trios/L4T1A1.jpg","38","restless",0.7,0.3,0.3,0.367443854710265,"false"
"image-keyboard-response",435,472761,"0.0-3.141-1.141","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,473963,"0.0-3.141-2.141","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,474403,"0.0-3.142-0.142","t6pxvx6w4s4uy9z",192,"51.csv","","437.89999997615814","resources/trios/L1T1A3.jpg","38","restless",0.7,0.3,0.4,0.270303651523569,"true"
"image-keyboard-response",438,474810,"0.0-3.142-1.142","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,476016,"0.0-3.142-2.142","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,476343,"0.0-3.143-0.143","t6pxvx6w4s4uy9z",192,"51.csv","","325.19999998807907","resources/trios/L4T1A1.jpg","38","restless",0.7,0.3,0.4,0.20724017677237,"true"
"image-keyboard-response",441,476749,"0.0-3.143-1.143","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,477955,"0.0-3.143-2.143","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,478359,"0.0-3.144-0.144","t6pxvx6w4s4uy9z",192,"51.csv","","401.5999999642372","resources/trios/L1T1A1.jpg","38","restless",0.7,0.3,0.4,0.683636536911352,"false"
"image-keyboard-response",444,478765,"0.0-3.144-1.144","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,479972,"0.0-3.144-2.144","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,480509,"0.0-3.145-0.145","t6pxvx6w4s4uy9z",192,"51.csv","","534.7999999523163","resources/trios/L4T1A1.jpg","38","restless",0.8,0.3,0.4,0.930999000211183,"false"
"image-keyboard-response",447,480915,"0.0-3.145-1.145","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,482122,"0.0-3.145-2.145","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,482546,"0.0-3.146-0.146","t6pxvx6w4s4uy9z",192,"51.csv","","421.19999998807907","resources/trios/L4T1A3.jpg","38","restless",0.8,0.4,0.4,0.373242908686282,"true"
"image-keyboard-response",450,482948,"0.0-3.146-1.146","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,484150,"0.0-3.146-2.146","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,484544,"0.0-3.147-0.147","t6pxvx6w4s4uy9z",192,"51.csv","","391","resources/trios/L1T1A1.jpg","38","restless",0.8,0.4,0.4,0.828102818862803,"false"
"image-keyboard-response",453,484948,"0.0-3.147-1.147","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,486150,"0.0-3.147-2.147","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,486456,"0.0-3.148-0.148","t6pxvx6w4s4uy9z",192,"51.csv","","303.60000002384186","resources/trios/L4T1A3.jpg","39","restless",0.8,0.4,0.4,0.180567563114076,"true"
"image-keyboard-response",456,486862,"0.0-3.148-1.148","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,488066,"0.0-3.148-2.148","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,488315,"0.0-3.149-0.149","t6pxvx6w4s4uy9z",192,"51.csv","","246.60000002384186","resources/trios/L1T1A1.jpg","39","restless",0.8,0.4,0.4,0.0691720611994477,"true"
"image-keyboard-response",459,488722,"0.0-3.149-1.149","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,489929,"0.0-3.149-2.149","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,490375,"0.0-3.150-0.150","t6pxvx6w4s4uy9z",192,"51.csv","","444.10000002384186","resources/trios/L1T4A3.jpg","39","restless",0.8,0.4,0.4,0.295523801567473,"true"
"image-keyboard-response",462,490782,"0.0-3.150-1.150","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,491985,"0.0-3.150-2.150","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,497336,"0.0-3.151-0.151","t6pxvx6w4s4uy9z",192,"51.csv","","5348.899999976158","resources/trios/L4T1A1.jpg","39","restless",0.8,0.4,0.4,0.124357539598394,"true"
"image-keyboard-response",465,497738,"0.0-3.151-1.151","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,498944,"0.0-3.151-2.151","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,499079,"0.0-3.152-0.152","t6pxvx6w4s4uy9z",192,"51.csv","","132.5","resources/trios/L1T1A3.jpg","39","restless",0.8,0.4,0.4,0.695280418460311,"false"
"image-keyboard-response",468,499484,"0.0-3.152-1.152","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,500687,"0.0-3.152-2.152","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,500759,"0.0-3.153-0.153","t6pxvx6w4s4uy9z",192,"51.csv","","69.39999997615814","resources/trios/L4T1A3.jpg","37","restless",0.8,0.4,0.4,0.16606895059962,"true"
"image-keyboard-response",471,501164,"0.0-3.153-1.153","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,502369,"0.0-3.153-2.153","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,502438,"0.0-3.154-0.154","t6pxvx6w4s4uy9z",192,"51.csv","","66.80000001192093","resources/trios/L4T4A1.jpg","39","restless",0.8,0.4,0.4,0.126171911556846,"true"
"image-keyboard-response",474,502845,"0.0-3.154-1.154","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,504049,"0.0-3.154-2.154","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,504321,"0.0-3.155-0.155","t6pxvx6w4s4uy9z",192,"51.csv","","270","resources/trios/L1T1A1.jpg","38","restless",0.8,0.4,0.4,0.881751267058553,"false"
"image-keyboard-response",477,504727,"0.0-3.155-1.155","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,505930,"0.0-3.155-2.155","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,505966,"0.0-3.156-0.156","t6pxvx6w4s4uy9z",192,"51.csv","","34.39999997615814","resources/trios/L1T4A3.jpg","38","restless",0.8,0.4,0.4,0.330698337911158,"true"
"image-keyboard-response",480,506371,"0.0-3.156-1.156","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,507578,"0.0-3.156-2.156","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,507728,"0.0-3.157-0.157","t6pxvx6w4s4uy9z",192,"51.csv","","147.5999999642372","resources/trios/L1T4A1.jpg","38","restless",0.8,0.4,0.4,0.318410898359259,"true"
"image-keyboard-response",483,508130,"0.0-3.157-1.157","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,509334,"0.0-3.157-2.157","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,509417,"0.0-3.158-0.158","t6pxvx6w4s4uy9z",192,"51.csv","","80.09999996423721","resources/trios/L4T4A1.jpg","38","restless",0.8,0.4,0.4,0.0589874847010978,"true"
"image-keyboard-response",486,509820,"0.0-3.158-1.158","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,511023,"0.0-3.158-2.158","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,511167,"0.0-3.159-0.159","t6pxvx6w4s4uy9z",192,"51.csv","","143.10000002384186","resources/trios/L4T1A3.jpg","39","restless",0.7,0.4,0.5,0.533364458655863,"false"
"image-keyboard-response",489,511569,"0.0-3.159-1.159","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,512776,"0.0-3.159-2.159","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,513049,"0.0-3.160-0.160","t6pxvx6w4s4uy9z",192,"51.csv","","271.80000001192093","resources/trios/L1T4A1.jpg","39","restless",0.7,0.4,0.5,0.0253765138144078,"true"
"image-keyboard-response",492,513454,"0.0-3.160-1.160","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,514661,"0.0-3.160-2.160","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,514899,"0.0-3.161-0.161","t6pxvx6w4s4uy9z",192,"51.csv","","236.30000001192093","resources/trios/L4T1A3.jpg","39","restless",0.7,0.4,0.5,0.974917906353717,"false"
"image-keyboard-response",495,515303,"0.0-3.161-1.161","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,516509,"0.0-3.161-2.161","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,517581,"0.0-3.162-0.162","t6pxvx6w4s4uy9z",192,"51.csv","","1069.300000011921","resources/trios/L4T4A3.jpg","39","restless",0.7,0.4,0.5,0.206059253415896,"true"
"image-keyboard-response",498,517984,"0.0-3.162-1.162","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,519191,"0.0-3.162-2.162","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,519288,"0.0-3.163-0.163","t6pxvx6w4s4uy9z",192,"51.csv","","94.5","resources/trios/L1T1A1.jpg","39","restless",0.7,0.4,0.5,0.359409929437874,"true"
"image-keyboard-response",501,519692,"0.0-3.163-1.163","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,520896,"0.0-3.163-2.163","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,521376,"0.0-3.164-0.164","t6pxvx6w4s4uy9z",192,"51.csv","","476.9000000357628","resources/trios/L1T1A3.jpg","37","restless",0.7,0.4,0.6,0.54920727361909,"true"
"image-keyboard-response",504,521779,"0.0-3.164-1.164","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,522983,"0.0-3.164-2.164","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,523018,"0.0-3.165-0.165","t6pxvx6w4s4uy9z",192,"51.csv","","33.09999996423721","resources/trios/L4T1A1.jpg","37","restless",0.7,0.4,0.6,0.335878030121161,"true"
"image-keyboard-response",507,523422,"0.0-3.165-1.165","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,524624,"0.0-3.165-2.165","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,524740,"0.0-3.166-0.166","t6pxvx6w4s4uy9z",192,"51.csv","","113.60000002384186","resources/trios/L4T1A1.jpg","38","restless",0.7,0.4,0.6,0.00607236971576763,"true"
"image-keyboard-response",510,525142,"0.0-3.166-1.166","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,526346,"0.0-3.166-2.166","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,526448,"0.0-3.167-0.167","t6pxvx6w4s4uy9z",192,"51.csv","","99.79999995231628","resources/trios/L4T4A1.jpg","37","restless",0.7,0.4,0.6,0.148880788476537,"true"
"image-keyboard-response",513,526852,"0.0-3.167-1.167","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,528057,"0.0-3.167-2.167","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,528066,"0.0-3.168-0.168","t6pxvx6w4s4uy9z",192,"51.csv","","7.800000011920929","resources/trios/L4T4A1.jpg","37","restless",0.7,0.4,0.5,0.560702814805166,"true"
"image-keyboard-response",516,528468,"0.0-3.168-1.168","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,529674,"0.0-3.168-2.168","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,529788,"0.0-3.169-0.169","t6pxvx6w4s4uy9z",192,"51.csv","","111.30000001192093","resources/trios/L4T4A3.jpg","37","restless",0.7,0.4,0.5,0.113608012698855,"true"
"image-keyboard-response",519,530193,"0.0-3.169-1.169","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,531395,"0.0-3.169-2.169","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,531585,"0.0-3.170-0.170","t6pxvx6w4s4uy9z",192,"51.csv","","187.5","resources/trios/L1T4A1.jpg","38","restless",0.7,0.4,0.5,0.493599456922338,"false"
"image-keyboard-response",522,531990,"0.0-3.170-1.170","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,533192,"0.0-3.170-2.170","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,533216,"0.0-3.171-0.171","t6pxvx6w4s4uy9z",192,"51.csv","","21.5","resources/trios/L1T4A3.jpg","37","restless",0.6,0.4,0.5,0.174409791319759,"true"
"image-keyboard-response",525,533622,"0.0-3.171-1.171","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,534829,"0.0-3.171-2.171","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,534840,"0.0-3.172-0.172","t6pxvx6w4s4uy9z",192,"51.csv","","9","resources/trios/L1T4A3.jpg","38","restless",0.6,0.4,0.5,0.804732317589019,"false"
"image-keyboard-response",528,535246,"0.0-3.172-1.172","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,536450,"0.0-3.172-2.172","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,536452,"0.0-3.173-0.173","t6pxvx6w4s4uy9z",192,"51.csv","","0.30000001192092896","resources/trios/L4T1A1.jpg","37","restless",0.6,0.4,0.5,0.979241105498627,"false"
"image-keyboard-response",531,536857,"0.0-3.173-1.173","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,538060,"0.0-3.173-2.173","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,538121,"0.0-3.174-0.174","t6pxvx6w4s4uy9z",192,"51.csv","","58.80000001192093","resources/trios/L1T1A3.jpg","37","restless",0.6,0.4,0.5,0.711967243542635,"false"
"image-keyboard-response",534,538528,"0.0-3.174-1.174","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,539733,"0.0-3.174-2.174","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,539883,"0.0-3.175-0.175","t6pxvx6w4s4uy9z",192,"51.csv","","147.39999997615814","resources/trios/L4T4A1.jpg","38","restless",0.6,0.4,0.5,0.4507062950612,"false"
"image-keyboard-response",537,540290,"0.0-3.175-1.175","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,541494,"0.0-3.175-2.175","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,541596,"0.0-3.176-0.176","t6pxvx6w4s4uy9z",192,"51.csv","","99.5","resources/trios/L4T4A1.jpg","39","restless",0.6,0.4,0.5,0.985793139054318,"false"
"image-keyboard-response",540,541999,"0.0-3.176-1.176","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,543205,"0.0-3.176-2.176","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,543540,"0.0-3.177-0.177","t6pxvx6w4s4uy9z",192,"51.csv","","334","resources/trios/L1T1A1.jpg","37","restless",0.6,0.4,0.5,0.932866742419124,"false"
"image-keyboard-response",543,543944,"0.0-3.177-1.177","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,545149,"0.0-3.177-2.177","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,545279,"0.0-3.178-0.178","t6pxvx6w4s4uy9z",192,"51.csv","","127.5","resources/trios/L1T1A1.jpg","38","restless",0.6,0.4,0.5,0.383947955981421,"true"
"image-keyboard-response",546,545684,"0.0-3.178-1.178","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",547,546890,"0.0-3.178-2.178","t6pxvx6w4s4uy9z",192,"51.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,547842,"0.0-3.179-0.179","t6pxvx6w4s4uy9z",192,"51.csv","","950","resources/trios/L1T4A1.jpg","38","restless",0.6,0.4,0.5,0.669797524823764,"false"
