"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",30,58191,"0.0-4.6-0.6","k95j0f80yp0wzkd",733,"76.csv","","332","resources/trios/L1T2A3.jpg","38","restless",0.7,0.8,0.3,0.973834126885843,"false"
"image-keyboard-response",31,58606,"0.0-4.6-1.6","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,59827,"0.0-4.6-2.6","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,59959,"0.0-4.7-0.7","k95j0f80yp0wzkd",733,"76.csv","","129","resources/trios/L1T2A3.jpg","37","restless",0.7,0.8,0.3,0.343947909946765,"true"
"image-keyboard-response",34,60367,"0.0-4.7-1.7","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,61587,"0.0-4.7-2.7","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,61833,"0.0-4.8-0.8","k95j0f80yp0wzkd",733,"76.csv","","244","resources/trios/L1T2A3.jpg","37","restless",0.7,0.7,0.3,0.549451348261858,"true"
"image-keyboard-response",37,62245,"0.0-4.8-1.8","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,63466,"0.0-4.8-2.8","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,63707,"0.0-4.9-0.9","k95j0f80yp0wzkd",733,"76.csv","","238","resources/trios/L1T2A3.jpg","37","restless",0.7,0.7,0.3,0.689133144176825,"true"
"image-keyboard-response",40,64127,"0.0-4.9-1.9","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,65346,"0.0-4.9-2.9","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,65538,"0.0-4.10-0.10","k95j0f80yp0wzkd",733,"76.csv","","191","resources/trios/L1T2A3.jpg","39","restless",0.7,0.7,0.3,0.0321009391436622,"true"
"image-keyboard-response",43,65945,"0.0-4.10-1.10","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,67166,"0.0-4.10-2.10","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,67390,"0.0-4.11-0.11","k95j0f80yp0wzkd",733,"76.csv","","221","resources/trios/L1T2A3.jpg","39","restless",0.7,0.6,0.3,0.326884197319767,"false"
"image-keyboard-response",46,67797,"0.0-4.11-1.11","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,69018,"0.0-4.11-2.11","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,69230,"0.0-4.12-0.12","k95j0f80yp0wzkd",733,"76.csv","","209","resources/trios/L1T2A3.jpg","38","restless",0.7,0.6,0.3,0.656653437788395,"false"
"image-keyboard-response",49,69637,"0.0-4.12-1.12","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,70856,"0.0-4.12-2.12","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,71263,"0.0-4.13-0.13","k95j0f80yp0wzkd",733,"76.csv","","405","resources/trios/L1T2A3.jpg","39","restless",0.8,0.7,0.3,0.726112475439473,"false"
"image-keyboard-response",52,71667,"0.0-4.13-1.13","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,72885,"0.0-4.13-2.13","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,73130,"0.0-4.14-0.14","k95j0f80yp0wzkd",733,"76.csv","","244","resources/trios/L1T2A3.jpg","37","restless",0.8,0.7,0.3,0.0409752575054962,"true"
"image-keyboard-response",55,73547,"0.0-4.14-1.14","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,74756,"0.0-4.14-2.14","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,75024,"0.0-4.15-0.15","k95j0f80yp0wzkd",733,"76.csv","","264","resources/trios/L1T2A3.jpg","37","restless",0.8,0.7,0.3,0.802449569075942,"false"
"image-keyboard-response",58,75447,"0.0-4.15-1.15","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,76668,"0.0-4.15-2.15","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,76881,"0.0-4.16-0.16","k95j0f80yp0wzkd",733,"76.csv","","209","resources/trios/L1T2A3.jpg","38","restless",0.8,0.7,0.3,0.584715978508033,"true"
"image-keyboard-response",61,77287,"0.0-4.16-1.16","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,78496,"0.0-4.16-2.16","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,78718,"0.0-4.17-0.17","k95j0f80yp0wzkd",733,"76.csv","","217","resources/trios/L1T2A3.jpg","38","restless",0.8,0.7,0.3,0.301501620857953,"true"
"image-keyboard-response",64,79139,"0.0-4.17-1.17","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,80351,"0.0-4.17-2.17","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,80890,"0.0-4.18-0.18","k95j0f80yp0wzkd",733,"76.csv","","536","resources/trios/L1T2A3.jpg","38","restless",0.8,0.7,0.2,0.0779458790478091,"true"
"image-keyboard-response",67,81306,"0.0-4.18-1.18","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,82527,"0.0-4.18-2.18","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,82751,"0.0-4.19-0.19","k95j0f80yp0wzkd",733,"76.csv","","222","resources/trios/L1T2A3.jpg","38","restless",0.8,0.7,0.2,0.159111646998681,"true"
"image-keyboard-response",70,83155,"0.0-4.19-1.19","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,84365,"0.0-4.19-2.19","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,84657,"0.0-4.20-0.20","k95j0f80yp0wzkd",733,"76.csv","","290","resources/trios/L1T2A3.jpg","38","restless",0.7,0.7,0.2,0.715291830632824,"false"
"image-keyboard-response",73,85067,"0.0-4.20-1.20","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,86275,"0.0-4.20-2.20","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,86472,"0.0-4.21-0.21","k95j0f80yp0wzkd",733,"76.csv","","195","resources/trios/L1T2A3.jpg","39","restless",0.7,0.7,0.3,0.433004995099627,"false"
"image-keyboard-response",76,86875,"0.0-4.21-1.21","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,88097,"0.0-4.21-2.21","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,88259,"0.0-4.22-0.22","k95j0f80yp0wzkd",733,"76.csv","","160","resources/trios/L1T2A3.jpg","37","restless",0.7,0.7,0.3,0.855605233420358,"false"
"image-keyboard-response",79,88666,"0.0-4.22-1.22","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,89887,"0.0-4.22-2.22","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,90119,"0.0-4.23-0.23","k95j0f80yp0wzkd",733,"76.csv","","230","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.3,0.110049904824718,"true"
"image-keyboard-response",82,90526,"0.0-4.23-1.23","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,91735,"0.0-4.23-2.23","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,92007,"0.0-4.24-0.24","k95j0f80yp0wzkd",733,"76.csv","","269","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.3,0.46279273565271,"true"
"image-keyboard-response",85,92415,"0.0-4.24-1.24","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,93627,"0.0-4.24-2.24","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,93855,"0.0-4.25-0.25","k95j0f80yp0wzkd",733,"76.csv","","227","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.3,0.550485504170365,"true"
"image-keyboard-response",88,94267,"0.0-4.25-1.25","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,95476,"0.0-4.25-2.25","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,95677,"0.0-4.26-0.26","k95j0f80yp0wzkd",733,"76.csv","","198","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.3,0.168852261253972,"true"
"image-keyboard-response",91,96087,"0.0-4.26-1.26","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,97308,"0.0-4.26-2.26","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,97560,"0.0-4.27-0.27","k95j0f80yp0wzkd",733,"76.csv","","249","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.3,0.403593853879034,"true"
"image-keyboard-response",94,97976,"0.0-4.27-1.27","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,99196,"0.0-4.27-2.27","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,99281,"0.0-4.28-0.28","k95j0f80yp0wzkd",733,"76.csv","","83","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.3,0.73938174586969,"false"
"image-keyboard-response",97,99696,"0.0-4.28-1.28","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,100906,"0.0-4.28-2.28","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,101133,"0.0-4.29-0.29","k95j0f80yp0wzkd",733,"76.csv","","225","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.3,0.698328968595867,"false"
"image-keyboard-response",100,101546,"0.0-4.29-1.29","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,102756,"0.0-4.29-2.29","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,102878,"0.0-4.30-0.30","k95j0f80yp0wzkd",733,"76.csv","","121","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.3,0.742489381744747,"false"
"image-keyboard-response",103,103297,"0.0-4.30-1.30","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,104517,"0.0-4.30-2.30","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,104639,"0.0-4.31-0.31","k95j0f80yp0wzkd",733,"76.csv","","121","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.3,0.675800857400558,"false"
"image-keyboard-response",106,105056,"0.0-4.31-1.31","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,106266,"0.0-4.31-2.31","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,106510,"0.0-4.32-0.32","k95j0f80yp0wzkd",733,"76.csv","","242","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.3,0.33299670085603,"true"
"image-keyboard-response",109,106926,"0.0-4.32-1.32","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,108135,"0.0-4.32-2.32","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,108319,"0.0-4.33-0.33","k95j0f80yp0wzkd",733,"76.csv","","182","resources/trios/L1T2A3.jpg","38","restless",0.7,0.5,0.3,0.898796855070099,"false"
"image-keyboard-response",112,108737,"0.0-4.33-1.33","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,109956,"0.0-4.33-2.33","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,110196,"0.0-4.34-0.34","k95j0f80yp0wzkd",733,"76.csv","","236","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.3,0.905198060507657,"false"
"image-keyboard-response",115,110616,"0.0-4.34-1.34","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,111826,"0.0-4.34-2.34","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,112073,"0.0-4.35-0.35","k95j0f80yp0wzkd",733,"76.csv","","244","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.3,0.123084031779356,"true"
"image-keyboard-response",118,112477,"0.0-4.35-1.35","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,113697,"0.0-4.35-2.35","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,113833,"0.0-4.36-0.36","k95j0f80yp0wzkd",733,"76.csv","","135","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.3,0.436280214189289,"true"
"image-keyboard-response",121,114237,"0.0-4.36-1.36","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,115445,"0.0-4.36-2.36","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,115683,"0.0-4.37-0.37","k95j0f80yp0wzkd",733,"76.csv","","237","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.3,0.651859263648944,"true"
"image-keyboard-response",124,116086,"0.0-4.37-1.37","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,117297,"0.0-4.37-2.37","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,117553,"0.0-4.38-0.38","k95j0f80yp0wzkd",733,"76.csv","","255","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.3,0.183224167507764,"true"
"image-keyboard-response",127,117996,"0.0-4.38-1.38","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,119215,"0.0-4.38-2.38","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,119467,"0.0-4.39-0.39","k95j0f80yp0wzkd",733,"76.csv","","249","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.3,0.912138251954928,"false"
"image-keyboard-response",130,119886,"0.0-4.39-1.39","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,121107,"0.0-4.39-2.39","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,121403,"0.0-4.40-0.40","k95j0f80yp0wzkd",733,"76.csv","","294","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.3,0.786855551728331,"false"
"image-keyboard-response",133,121805,"0.0-4.40-1.40","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,123025,"0.0-4.40-2.40","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,123395,"0.0-4.41-0.41","k95j0f80yp0wzkd",733,"76.csv","","366","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.4,0.621283473094118,"false"
"image-keyboard-response",136,123806,"0.0-4.41-1.41","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,125025,"0.0-4.41-2.41","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,125259,"0.0-4.42-0.42","k95j0f80yp0wzkd",733,"76.csv","","231","resources/trios/L1T2A3.jpg","39","restless",0.7,0.4,0.4,0.627353314414652,"false"
"image-keyboard-response",139,125666,"0.0-4.42-1.42","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,126886,"0.0-4.42-2.42","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,127238,"0.0-4.43-0.43","k95j0f80yp0wzkd",733,"76.csv","","349","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.4,0.726124110364099,"false"
"image-keyboard-response",142,127655,"0.0-4.43-1.43","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,128876,"0.0-4.43-2.43","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,129107,"0.0-4.44-0.44","k95j0f80yp0wzkd",733,"76.csv","","229","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.4,0.819721164659096,"false"
"image-keyboard-response",145,129516,"0.0-4.44-1.44","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,130735,"0.0-4.44-2.44","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,130982,"0.0-4.45-0.45","k95j0f80yp0wzkd",733,"76.csv","","244","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.4,0.919035825236193,"false"
"image-keyboard-response",148,131396,"0.0-4.45-1.45","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,132615,"0.0-4.45-2.45","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,132808,"0.0-4.46-0.46","k95j0f80yp0wzkd",733,"76.csv","","191","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.4,0.556193384558984,"false"
"image-keyboard-response",151,133226,"0.0-4.46-1.46","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,134447,"0.0-4.46-2.46","k95j0f80yp0wzkd",733,"76.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,134674,"0.0-4.47-0.47","k95j0f80yp0wzkd",733,"76.csv","","226","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.4,0.635516559335846,"false"
"image-keyboard-response",154,135097,"0.0-4.47-1.47","k95j0f80yp0wzkd",733,"76.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
