"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",345,222224,"0.0-3.111-1.111","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,223427,"0.0-3.111-2.111","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,223482,"0.0-3.112-0.112","5lzzr9z4ga1mtde",366,"105.csv","","54.10000002384186","resources/trios/L4T4A1.jpg","37","restless",0.5,0.3,0.4,0.446853597395087,"true"
"image-keyboard-response",348,223888,"0.0-3.112-1.112","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,225093,"0.0-3.112-2.112","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,225279,"0.0-3.113-0.113","5lzzr9z4ga1mtde",366,"105.csv","","184.39999997615814","resources/trios/L2T2A1.jpg","37","restless",0.6,0.3,0.4,0.770795109318031,"false"
"image-keyboard-response",351,225682,"0.0-3.113-1.113","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,226888,"0.0-3.113-2.113","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,226964,"0.0-3.114-0.114","5lzzr9z4ga1mtde",366,"105.csv","","74.90000009536743","resources/trios/L2T2A3.jpg","37","restless",0.6,0.3,0.4,0.145322258884525,"true"
"image-keyboard-response",354,227366,"0.0-3.114-1.114","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,228570,"0.0-3.114-2.114","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,228610,"0.0-3.115-0.115","5lzzr9z4ga1mtde",366,"105.csv","","37.799999952316284","resources/trios/L2T4A3.jpg","37","restless",0.6,0.3,0.4,0.527487688221704,"true"
"image-keyboard-response",357,229016,"0.0-3.115-1.115","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,230218,"0.0-3.115-2.115","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,230316,"0.0-3.116-0.116","5lzzr9z4ga1mtde",366,"105.csv","","97.39999997615814","resources/trios/L2T2A1.jpg","37","restless",0.6,0.3,0.4,0.794157577081711,"false"
"image-keyboard-response",360,230722,"0.0-3.116-1.116","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,231927,"0.0-3.116-2.116","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,232032,"0.0-3.117-0.117","5lzzr9z4ga1mtde",366,"105.csv","","103","resources/trios/L4T2A3.jpg","37","restless",0.6,0.3,0.4,0.854259026095237,"false"
"image-keyboard-response",363,232438,"0.0-3.117-1.117","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,233641,"0.0-3.117-2.117","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,233768,"0.0-3.118-0.118","5lzzr9z4ga1mtde",366,"105.csv","","126.79999995231628","resources/trios/L2T4A1.jpg","38","restless",0.6,0.4,0.4,0.769324655439015,"false"
"image-keyboard-response",366,234173,"0.0-3.118-1.118","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,235379,"0.0-3.118-2.118","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,235500,"0.0-3.119-0.119","5lzzr9z4ga1mtde",366,"105.csv","","119.59999990463257","resources/trios/L2T4A1.jpg","38","restless",0.6,0.4,0.3,0.510217872805876,"false"
"image-keyboard-response",369,235904,"0.0-3.119-1.119","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,237109,"0.0-3.119-2.119","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,237201,"0.0-3.120-0.120","5lzzr9z4ga1mtde",366,"105.csv","","89.79999995231628","resources/trios/L2T4A3.jpg","38","restless",0.6,0.4,0.3,0.0976992058914696,"true"
"image-keyboard-response",372,237608,"0.0-3.120-1.120","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,238813,"0.0-3.120-2.120","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,238854,"0.0-3.121-0.121","5lzzr9z4ga1mtde",366,"105.csv","","39.799999952316284","resources/trios/L2T2A3.jpg","38","restless",0.6,0.4,0.3,0.917568847818316,"false"
"image-keyboard-response",375,239259,"0.0-3.121-1.121","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,240461,"0.0-3.121-2.121","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,240570,"0.0-3.122-0.122","5lzzr9z4ga1mtde",366,"105.csv","","107.80000007152557","resources/trios/L2T4A1.jpg","39","restless",0.6,0.4,0.3,0.871912576103726,"false"
"image-keyboard-response",378,240974,"0.0-3.122-1.122","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,242177,"0.0-3.122-2.122","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,242337,"0.0-3.123-0.123","5lzzr9z4ga1mtde",366,"105.csv","","158.90000009536743","resources/trios/L4T4A1.jpg","39","restless",0.6,0.4,0.3,0.671375871398399,"false"
"image-keyboard-response",381,242744,"0.0-3.123-1.123","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,243949,"0.0-3.123-2.123","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,243973,"0.0-3.124-0.124","5lzzr9z4ga1mtde",366,"105.csv","","22.800000071525574","resources/trios/L4T4A1.jpg","38","restless",0.6,0.4,0.3,0.816291455089632,"false"
"image-keyboard-response",384,244376,"0.0-3.124-1.124","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,245577,"0.0-3.124-2.124","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,245650,"0.0-3.125-0.125","5lzzr9z4ga1mtde",366,"105.csv","","72","resources/trios/L4T4A1.jpg","38","restless",0.6,0.4,0.3,0.903653539959356,"false"
"image-keyboard-response",387,246056,"0.0-3.125-1.125","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,247261,"0.0-3.125-2.125","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,247466,"0.0-3.126-0.126","5lzzr9z4ga1mtde",366,"105.csv","","204.20000004768372","resources/trios/L4T4A1.jpg","37","restless",0.6,0.4,0.3,0.730319288987254,"false"
"image-keyboard-response",390,247872,"0.0-3.126-1.126","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,249078,"0.0-3.126-2.126","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,249190,"0.0-3.127-0.127","5lzzr9z4ga1mtde",366,"105.csv","","110.10000002384186","resources/trios/L2T2A3.jpg","39","restless",0.6,0.3,0.3,0.868766893511142,"false"
"image-keyboard-response",393,249595,"0.0-3.127-1.127","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,250797,"0.0-3.127-2.127","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,250943,"0.0-3.128-0.128","5lzzr9z4ga1mtde",366,"105.csv","","145.39999997615814","resources/trios/L2T2A1.jpg","37","restless",0.6,0.3,0.3,0.206410325896365,"true"
"image-keyboard-response",396,251346,"0.0-3.128-1.128","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,252552,"0.0-3.128-2.128","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,252704,"0.0-3.129-0.129","5lzzr9z4ga1mtde",366,"105.csv","","151.29999995231628","resources/trios/L4T4A3.jpg","37","restless",0.6,0.3,0.4,0.764231648842632,"false"
"image-keyboard-response",399,253106,"0.0-3.129-1.129","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,254312,"0.0-3.129-2.129","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,254486,"0.0-3.130-0.130","5lzzr9z4ga1mtde",366,"105.csv","","172.39999997615814","resources/trios/L2T4A1.jpg","37","restless",0.6,0.3,0.4,0.233069429819755,"true"
"image-keyboard-response",402,254887,"0.0-3.130-1.130","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,256093,"0.0-3.130-2.130","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,257786,"0.0-3.131-0.131","5lzzr9z4ga1mtde",366,"105.csv","","1690.8999999761581","resources/trios/L2T4A3.jpg","37","restless",0.6,0.3,0.4,0.191042049551793,"true"
"image-keyboard-response",405,258190,"0.0-3.131-1.131","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,259394,"0.0-3.131-2.131","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,259442,"0.0-3.132-0.132","5lzzr9z4ga1mtde",366,"105.csv","","46.89999997615814","resources/trios/L4T4A3.jpg","37","restless",0.6,0.3,0.4,0.922128748413553,"false"
"image-keyboard-response",408,259848,"0.0-3.132-1.132","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,261052,"0.0-3.132-2.132","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,261130,"0.0-3.133-0.133","5lzzr9z4ga1mtde",366,"105.csv","","76.59999990463257","resources/trios/L2T4A1.jpg","37","restless",0.6,0.3,0.4,0.951168764802558,"false"
"image-keyboard-response",411,261534,"0.0-3.133-1.133","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,262738,"0.0-3.133-2.133","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,263075,"0.0-3.134-0.134","5lzzr9z4ga1mtde",366,"105.csv","","334.59999990463257","resources/trios/L2T2A1.jpg","37","restless",0.6,0.4,0.4,0.8811952731318,"false"
"image-keyboard-response",414,263480,"0.0-3.134-1.134","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,264684,"0.0-3.134-2.134","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,265639,"0.0-3.135-0.135","5lzzr9z4ga1mtde",366,"105.csv","","953.6000000238419","resources/trios/L2T2A3.jpg","38","restless",0.6,0.4,0.4,0.114893017191728,"true"
"image-keyboard-response",417,266042,"0.0-3.135-1.135","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,267244,"0.0-3.135-2.135","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,267322,"0.0-3.136-0.136","5lzzr9z4ga1mtde",366,"105.csv","","76.20000004768372","resources/trios/L4T4A1.jpg","38","restless",0.7,0.4,0.4,0.255614778070494,"true"
"image-keyboard-response",420,267725,"0.0-3.136-1.136","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,268930,"0.0-3.136-2.136","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,269084,"0.0-3.137-0.137","5lzzr9z4ga1mtde",366,"105.csv","","152.80000007152557","resources/trios/L4T4A1.jpg","38","restless",0.7,0.4,0.4,0.82765780704052,"false"
"image-keyboard-response",423,269486,"0.0-3.137-1.137","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,270690,"0.0-3.137-2.137","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,270887,"0.0-3.138-0.138","5lzzr9z4ga1mtde",366,"105.csv","","195.69999992847443","resources/trios/L4T4A3.jpg","38","restless",0.7,0.4,0.4,0.352092594138928,"true"
"image-keyboard-response",426,271293,"0.0-3.138-1.138","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,272495,"0.0-3.138-2.138","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,272568,"0.0-3.139-0.139","5lzzr9z4ga1mtde",366,"105.csv","","72.60000002384186","resources/trios/L4T4A3.jpg","38","restless",0.8,0.3,0.4,0.224238777633501,"true"
"image-keyboard-response",429,272972,"0.0-3.139-1.139","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,274178,"0.0-3.139-2.139","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,274552,"0.0-3.140-0.140","5lzzr9z4ga1mtde",366,"105.csv","","373","resources/trios/L4T2A1.jpg","38","restless",0.8,0.3,0.4,0.016388896946216,"true"
"image-keyboard-response",432,274957,"0.0-3.140-1.140","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,276159,"0.0-3.140-2.140","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,276243,"0.0-3.141-0.141","5lzzr9z4ga1mtde",366,"105.csv","","82.70000004768372","resources/trios/L4T4A3.jpg","38","restless",0.7,0.3,0.4,0.89089341636215,"false"
"image-keyboard-response",435,276647,"0.0-3.141-1.141","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,277853,"0.0-3.141-2.141","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,277883,"0.0-3.142-0.142","5lzzr9z4ga1mtde",366,"105.csv","","28.90000009536743","resources/trios/L4T2A3.jpg","38","restless",0.7,0.3,0.4,0.544436275016889,"false"
"image-keyboard-response",438,278289,"0.0-3.142-1.142","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,279494,"0.0-3.142-2.142","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,279662,"0.0-3.143-0.143","5lzzr9z4ga1mtde",366,"105.csv","","166.79999995231628","resources/trios/L4T4A1.jpg","38","restless",0.7,0.3,0.4,0.398746916426549,"false"
"image-keyboard-response",441,280067,"0.0-3.143-1.143","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,281273,"0.0-3.143-2.143","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,281418,"0.0-3.144-0.144","5lzzr9z4ga1mtde",366,"105.csv","","143.19999992847443","resources/trios/L4T4A1.jpg","38","restless",0.7,0.3,0.4,0.358599225350494,"false"
"image-keyboard-response",444,281821,"0.0-3.144-1.144","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,283026,"0.0-3.144-2.144","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,283076,"0.0-3.145-0.145","5lzzr9z4ga1mtde",366,"105.csv","","49.700000047683716","resources/trios/L2T2A1.jpg","38","restless",0.7,0.3,0.4,0.0260544866529744,"true"
"image-keyboard-response",447,283481,"0.0-3.145-1.145","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,284687,"0.0-3.145-2.145","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,285021,"0.0-3.146-0.146","5lzzr9z4ga1mtde",366,"105.csv","","333.40000009536743","resources/trios/L4T2A3.jpg","38","restless",0.7,0.2,0.4,0.302158876832486,"false"
"image-keyboard-response",450,285426,"0.0-3.146-1.146","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,286631,"0.0-3.146-2.146","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,286722,"0.0-3.147-0.147","5lzzr9z4ga1mtde",366,"105.csv","","89.5","resources/trios/L2T2A1.jpg","37","restless",0.7,0.2,0.3,0.119050734934866,"true"
"image-keyboard-response",453,287127,"0.0-3.147-1.147","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,288332,"0.0-3.147-2.147","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,288652,"0.0-3.148-0.148","5lzzr9z4ga1mtde",366,"105.csv","","317.8000000715256","resources/trios/L4T2A1.jpg","37","restless",0.7,0.2,0.3,0.560614316895398,"true"
"image-keyboard-response",456,289056,"0.0-3.148-1.148","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,290262,"0.0-3.148-2.148","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,290427,"0.0-3.149-0.149","5lzzr9z4ga1mtde",366,"105.csv","","164","resources/trios/L4T4A1.jpg","37","restless",0.7,0.2,0.4,0.688284193070037,"true"
"image-keyboard-response",459,290832,"0.0-3.149-1.149","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,292033,"0.0-3.149-2.149","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,292356,"0.0-3.150-0.150","5lzzr9z4ga1mtde",366,"105.csv","","322","resources/trios/L4T4A1.jpg","37","restless",0.7,0.2,0.4,0.455474938675619,"true"
"image-keyboard-response",462,292761,"0.0-3.150-1.150","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,293965,"0.0-3.150-2.150","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,294164,"0.0-3.151-0.151","5lzzr9z4ga1mtde",366,"105.csv","","198.89999997615814","resources/trios/L2T4A1.jpg","37","restless",0.7,0.2,0.5,0.885035807744442,"false"
"image-keyboard-response",465,294568,"0.0-3.151-1.151","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,295773,"0.0-3.151-2.151","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,295902,"0.0-3.152-0.152","5lzzr9z4ga1mtde",366,"105.csv","","127.80000007152557","resources/trios/L2T4A3.jpg","37","restless",0.7,0.2,0.5,0.861542697726672,"false"
"image-keyboard-response",468,296307,"0.0-3.152-1.152","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,297511,"0.0-3.152-2.152","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,297619,"0.0-3.153-0.153","5lzzr9z4ga1mtde",366,"105.csv","","106.80000007152557","resources/trios/L2T2A3.jpg","39","restless",0.7,0.2,0.5,0.295781619327459,"true"
"image-keyboard-response",471,298023,"0.0-3.153-1.153","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,299229,"0.0-3.153-2.153","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,299317,"0.0-3.154-0.154","5lzzr9z4ga1mtde",366,"105.csv","","86.40000009536743","resources/trios/L2T2A3.jpg","39","restless",0.7,0.2,0.5,0.0948897429677136,"true"
"image-keyboard-response",474,299722,"0.0-3.154-1.154","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,300925,"0.0-3.154-2.154","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,301148,"0.0-3.155-0.155","5lzzr9z4ga1mtde",366,"105.csv","","221.89999997615814","resources/trios/L4T2A1.jpg","39","restless",0.7,0.2,0.5,0.379975717145735,"true"
"image-keyboard-response",477,301554,"0.0-3.155-1.155","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,302761,"0.0-3.155-2.155","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,302914,"0.0-3.156-0.156","5lzzr9z4ga1mtde",366,"105.csv","","151.70000004768372","resources/trios/L4T2A1.jpg","39","restless",0.7,0.2,0.5,0.0283414561303175,"true"
"image-keyboard-response",480,303320,"0.0-3.156-1.156","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,304525,"0.0-3.156-2.156","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,304912,"0.0-3.157-0.157","5lzzr9z4ga1mtde",366,"105.csv","","386","resources/trios/L4T2A3.jpg","39","restless",0.7,0.2,0.5,0.66579433932673,"false"
"image-keyboard-response",483,305318,"0.0-3.157-1.157","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,306522,"0.0-3.157-2.157","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,306587,"0.0-3.158-0.158","5lzzr9z4ga1mtde",366,"105.csv","","64.29999995231628","resources/trios/L4T4A1.jpg","39","restless",0.7,0.2,0.5,0.552942549811239,"false"
"image-keyboard-response",486,306992,"0.0-3.158-1.158","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,308196,"0.0-3.158-2.158","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,308220,"0.0-3.159-0.159","5lzzr9z4ga1mtde",366,"105.csv","","22.700000047683716","resources/trios/L4T2A1.jpg","39","restless",0.7,0.2,0.5,0.765122102229707,"false"
"image-keyboard-response",489,308626,"0.0-3.159-1.159","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,309831,"0.0-3.159-2.159","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,309938,"0.0-3.160-0.160","5lzzr9z4ga1mtde",366,"105.csv","","105.09999990463257","resources/trios/L2T2A1.jpg","39","restless",0.7,0.2,0.5,0.432610521945007,"true"
"image-keyboard-response",492,310343,"0.0-3.160-1.160","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,311549,"0.0-3.160-2.160","5lzzr9z4ga1mtde",366,"105.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,311640,"0.0-3.161-0.161","5lzzr9z4ga1mtde",366,"105.csv","","90","resources/trios/L2T2A3.jpg","39","restless",0.7,0.2,0.5,0.79874005159065,"false"
