"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",345,279309,"0.0-3.111-1.111","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,280516,"0.0-3.111-2.111","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,280850,"0.0-3.112-0.112","knwvpf2z2hqk2gl",739,"137.csv","","331.4000000357628","resources/trios/L1T2A3.jpg","38","restless",0.8,0.4,0.4,0.162605234192108,"true"
"image-keyboard-response",348,281257,"0.0-3.112-1.112","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,282464,"0.0-3.112-2.112","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,282790,"0.0-3.113-0.113","knwvpf2z2hqk2gl",739,"137.csv","","323.69999998807907","resources/trios/L1T4A3.jpg","38","restless",0.8,0.4,0.4,0.220311203088247,"true"
"image-keyboard-response",351,283195,"0.0-3.113-1.113","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,284398,"0.0-3.113-2.113","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,284821,"0.0-3.114-0.114","knwvpf2z2hqk2gl",739,"137.csv","","420.5","resources/trios/L1T2A1.jpg","38","restless",0.8,0.4,0.4,0.0300030776709737,"true"
"image-keyboard-response",354,285227,"0.0-3.114-1.114","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,286431,"0.0-3.114-2.114","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,286772,"0.0-3.115-0.115","knwvpf2z2hqk2gl",739,"137.csv","","339.39999997615814","resources/trios/L2T4A3.jpg","38","restless",0.8,0.4,0.4,0.352673720538193,"true"
"image-keyboard-response",357,287180,"0.0-3.115-1.115","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,288382,"0.0-3.115-2.115","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,288745,"0.0-3.116-0.116","knwvpf2z2hqk2gl",739,"137.csv","","360.9000000357628","resources/trios/L2T2A1.jpg","38","restless",0.8,0.4,0.4,0.302603846249837,"true"
"image-keyboard-response",360,289149,"0.0-3.116-1.116","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,290352,"0.0-3.116-2.116","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,290676,"0.0-3.117-0.117","knwvpf2z2hqk2gl",739,"137.csv","","321.7000000476837","resources/trios/L1T4A1.jpg","38","restless",0.8,0.4,0.4,0.631157351632035,"false"
"image-keyboard-response",363,291079,"0.0-3.117-1.117","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,292282,"0.0-3.117-2.117","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,292370,"0.0-3.118-0.118","knwvpf2z2hqk2gl",739,"137.csv","","86.40000003576279","resources/trios/L1T4A3.jpg","39","restless",0.8,0.4,0.4,0.380370919525257,"true"
"image-keyboard-response",366,292773,"0.0-3.118-1.118","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,293979,"0.0-3.118-2.118","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,294337,"0.0-3.119-0.119","knwvpf2z2hqk2gl",739,"137.csv","","355.30000001192093","resources/trios/L1T4A1.jpg","39","restless",0.8,0.3,0.4,0.594347775227966,"false"
"image-keyboard-response",369,294742,"0.0-3.119-1.119","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,295945,"0.0-3.119-2.119","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,296268,"0.0-3.120-0.120","knwvpf2z2hqk2gl",739,"137.csv","","320.69999998807907","resources/trios/L2T2A1.jpg","38","restless",0.8,0.3,0.4,0.408882413885605,"false"
"image-keyboard-response",372,296670,"0.0-3.120-1.120","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,297877,"0.0-3.120-2.120","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,297998,"0.0-3.121-0.121","knwvpf2z2hqk2gl",739,"137.csv","","118.30000001192093","resources/trios/L2T4A3.jpg","37","restless",0.8,0.3,0.4,0.209811757920653,"true"
"image-keyboard-response",375,298404,"0.0-3.121-1.121","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,299609,"0.0-3.121-2.121","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,299949,"0.0-3.122-0.122","knwvpf2z2hqk2gl",739,"137.csv","","338","resources/trios/L2T4A1.jpg","38","restless",0.9,0.3,0.4,0.527456912420385,"false"
"image-keyboard-response",378,300351,"0.0-3.122-1.122","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,301555,"0.0-3.122-2.122","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,301950,"0.0-3.123-0.123","knwvpf2z2hqk2gl",739,"137.csv","","392.5","resources/trios/L2T2A1.jpg","37","restless",0.9,0.3,0.4,0.323444411614708,"true"
"image-keyboard-response",381,302356,"0.0-3.123-1.123","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,303564,"0.0-3.123-2.123","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,303873,"0.0-3.124-0.124","knwvpf2z2hqk2gl",739,"137.csv","","307.60000002384186","resources/trios/L1T4A1.jpg","37","restless",0.8,0.3,0.4,0.908155781510111,"false"
"image-keyboard-response",384,304276,"0.0-3.124-1.124","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,305482,"0.0-3.124-2.124","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,305517,"0.0-3.125-0.125","knwvpf2z2hqk2gl",739,"137.csv","","32.39999997615814","resources/trios/L1T2A3.jpg","39","restless",0.8,0.3,0.4,0.985219492526016,"false"
"image-keyboard-response",387,305924,"0.0-3.125-1.125","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,307128,"0.0-3.125-2.125","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,307408,"0.0-3.126-0.126","knwvpf2z2hqk2gl",739,"137.csv","","277.5999999642372","resources/trios/L1T4A1.jpg","38","restless",0.8,0.3,0.4,0.242437080323637,"true"
"image-keyboard-response",390,307815,"0.0-3.126-1.126","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,309021,"0.0-3.126-2.126","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,309697,"0.0-3.127-0.127","knwvpf2z2hqk2gl",739,"137.csv","","674.8999999761581","resources/trios/L2T4A1.jpg","38","restless",0.8,0.3,0.4,0.669637487774912,"false"
"image-keyboard-response",393,310102,"0.0-3.127-1.127","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,311305,"0.0-3.127-2.127","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,311788,"0.0-3.128-0.128","knwvpf2z2hqk2gl",739,"137.csv","","481.10000002384186","resources/trios/L2T2A1.jpg","39","restless",0.8,0.3,0.4,0.0374461420206773,"true"
"image-keyboard-response",396,312195,"0.0-3.128-1.128","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,313401,"0.0-3.128-2.128","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,313520,"0.0-3.129-0.129","knwvpf2z2hqk2gl",739,"137.csv","","116","resources/trios/L2T4A1.jpg","38","restless",0.8,0.3,0.3,0.957656506025995,"false"
"image-keyboard-response",399,313927,"0.0-3.129-1.129","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,315132,"0.0-3.129-2.129","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,315334,"0.0-3.130-0.130","knwvpf2z2hqk2gl",739,"137.csv","","199.79999995231628","resources/trios/L2T2A1.jpg","37","restless",0.8,0.3,0.3,0.306307674448983,"true"
"image-keyboard-response",402,315739,"0.0-3.130-1.130","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,316942,"0.0-3.130-2.130","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,317312,"0.0-3.131-0.131","knwvpf2z2hqk2gl",739,"137.csv","","367.5","resources/trios/L1T2A1.jpg","37","restless",0.8,0.3,0.3,0.652625060051078,"true"
"image-keyboard-response",405,317718,"0.0-3.131-1.131","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,318925,"0.0-3.131-2.131","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,319230,"0.0-3.132-0.132","knwvpf2z2hqk2gl",739,"137.csv","","302.69999998807907","resources/trios/L1T4A3.jpg","37","restless",0.8,0.4,0.3,0.58967809864166,"true"
"image-keyboard-response",408,319634,"0.0-3.132-1.132","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,320841,"0.0-3.132-2.132","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,321204,"0.0-3.133-0.133","knwvpf2z2hqk2gl",739,"137.csv","","360.39999997615814","resources/trios/L2T2A1.jpg","39","restless",0.8,0.4,0.3,0.7476547460265,"false"
"image-keyboard-response",411,321607,"0.0-3.133-1.133","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,322813,"0.0-3.133-2.133","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,323145,"0.0-3.134-0.134","knwvpf2z2hqk2gl",739,"137.csv","","330.0999999642372","resources/trios/L2T4A3.jpg","37","restless",0.8,0.4,0.3,0.239830531687191,"true"
"image-keyboard-response",414,323552,"0.0-3.134-1.134","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,324758,"0.0-3.134-2.134","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,325024,"0.0-3.135-0.135","knwvpf2z2hqk2gl",739,"137.csv","","264","resources/trios/L1T2A1.jpg","37","restless",0.8,0.4,0.3,0.154934667236096,"true"
"image-keyboard-response",417,325430,"0.0-3.135-1.135","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,326634,"0.0-3.135-2.135","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,326883,"0.0-3.136-0.136","knwvpf2z2hqk2gl",739,"137.csv","","246.70000004768372","resources/trios/L2T4A1.jpg","37","restless",0.8,0.4,0.3,0.932475943494502,"false"
"image-keyboard-response",420,327289,"0.0-3.136-1.136","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,328491,"0.0-3.136-2.136","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,328775,"0.0-3.137-0.137","knwvpf2z2hqk2gl",739,"137.csv","","281.5999999642372","resources/trios/L2T4A3.jpg","38","restless",0.8,0.4,0.3,0.152596241440911,"true"
"image-keyboard-response",423,329182,"0.0-3.137-1.137","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,330387,"0.0-3.137-2.137","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,330719,"0.0-3.138-0.138","knwvpf2z2hqk2gl",739,"137.csv","","330.19999998807907","resources/trios/L2T2A3.jpg","38","restless",0.8,0.4,0.3,0.404462550068281,"false"
"image-keyboard-response",426,331126,"0.0-3.138-1.138","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,332331,"0.0-3.138-2.138","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,332916,"0.0-3.139-0.139","knwvpf2z2hqk2gl",739,"137.csv","","582.6999999880791","resources/trios/L2T4A3.jpg","39","restless",0.8,0.3,0.3,0.929415622311311,"false"
"image-keyboard-response",429,333321,"0.0-3.139-1.139","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,334527,"0.0-3.139-2.139","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,334947,"0.0-3.140-0.140","knwvpf2z2hqk2gl",739,"137.csv","","417.39999997615814","resources/trios/L2T4A1.jpg","37","restless",0.7,0.3,0.3,0.354025635687812,"true"
"image-keyboard-response",432,335354,"0.0-3.140-1.140","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,336561,"0.0-3.140-2.140","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,336937,"0.0-3.141-0.141","knwvpf2z2hqk2gl",739,"137.csv","","373.30000001192093","resources/trios/L1T4A1.jpg","37","restless",0.7,0.3,0.3,0.852187144705816,"false"
"image-keyboard-response",435,337343,"0.0-3.141-1.141","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,338548,"0.0-3.141-2.141","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,339177,"0.0-3.142-0.142","knwvpf2z2hqk2gl",739,"137.csv","","626.6000000238419","resources/trios/L1T2A1.jpg","38","restless",0.7,0.3,0.3,0.0837497650381414,"true"
"image-keyboard-response",438,339584,"0.0-3.142-1.142","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,340788,"0.0-3.142-2.142","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,341092,"0.0-3.143-0.143","knwvpf2z2hqk2gl",739,"137.csv","","302.39999997615814","resources/trios/L2T2A1.jpg","38","restless",0.7,0.3,0.3,0.786763242318673,"false"
"image-keyboard-response",441,341497,"0.0-3.143-1.143","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,342704,"0.0-3.143-2.143","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,343043,"0.0-3.144-0.144","knwvpf2z2hqk2gl",739,"137.csv","","337.10000002384186","resources/trios/L2T2A3.jpg","37","restless",0.7,0.4,0.3,0.160428929063767,"true"
"image-keyboard-response",444,343446,"0.0-3.144-1.144","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,344649,"0.0-3.144-2.144","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,344754,"0.0-3.145-0.145","knwvpf2z2hqk2gl",739,"137.csv","","102.69999998807907","resources/trios/L2T2A1.jpg","37","restless",0.7,0.4,0.3,0.140219175651248,"true"
"image-keyboard-response",447,345161,"0.0-3.145-1.145","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,346368,"0.0-3.145-2.145","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,346772,"0.0-3.146-0.146","knwvpf2z2hqk2gl",739,"137.csv","","402.5","resources/trios/L2T2A3.jpg","37","restless",0.7,0.4,0.3,0.317637197545365,"true"
"image-keyboard-response",450,347177,"0.0-3.146-1.146","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,348383,"0.0-3.146-2.146","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,348658,"0.0-3.147-0.147","knwvpf2z2hqk2gl",739,"137.csv","","273.0999999642372","resources/trios/L1T2A1.jpg","38","restless",0.7,0.4,0.3,0.0267260580096702,"true"
"image-keyboard-response",453,349066,"0.0-3.147-1.147","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,350272,"0.0-3.147-2.147","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,350346,"0.0-3.148-0.148","knwvpf2z2hqk2gl",739,"137.csv","","71.10000002384186","resources/trios/L2T4A1.jpg","38","restless",0.7,0.5,0.3,0.0755628813000333,"true"
"image-keyboard-response",456,350748,"0.0-3.148-1.148","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,351956,"0.0-3.148-2.148","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,352623,"0.0-3.149-0.149","knwvpf2z2hqk2gl",739,"137.csv","","665.1999999880791","resources/trios/L1T2A3.jpg","39","restless",0.7,0.5,0.3,0.232057838615007,"true"
"image-keyboard-response",459,353030,"0.0-3.149-1.149","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,354235,"0.0-3.149-2.149","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,354531,"0.0-3.150-0.150","knwvpf2z2hqk2gl",739,"137.csv","","294.39999997615814","resources/trios/L2T4A1.jpg","39","restless",0.7,0.5,0.3,0.679248863142764,"false"
"image-keyboard-response",462,354935,"0.0-3.150-1.150","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,356141,"0.0-3.150-2.150","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,356389,"0.0-3.151-0.151","knwvpf2z2hqk2gl",739,"137.csv","","245.30000001192093","resources/trios/L2T4A3.jpg","38","restless",0.6,0.5,0.3,0.118720700935312,"true"
"image-keyboard-response",465,356796,"0.0-3.151-1.151","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,358003,"0.0-3.151-2.151","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,358301,"0.0-3.152-0.152","knwvpf2z2hqk2gl",739,"137.csv","","294.80000001192093","resources/trios/L2T4A1.jpg","38","restless",0.6,0.5,0.3,0.939162858332452,"false"
"image-keyboard-response",468,358705,"0.0-3.152-1.152","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,359912,"0.0-3.152-2.152","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,360295,"0.0-3.153-0.153","knwvpf2z2hqk2gl",739,"137.csv","","381","resources/trios/L2T4A1.jpg","37","restless",0.5,0.5,0.3,0.763754342085903,"false"
"image-keyboard-response",471,360702,"0.0-3.153-1.153","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,361909,"0.0-3.153-2.153","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,362052,"0.0-3.154-0.154","knwvpf2z2hqk2gl",739,"137.csv","","141.19999998807907","resources/trios/L1T2A1.jpg","39","restless",0.5,0.6,0.3,0.0932704123284018,"true"
"image-keyboard-response",474,362457,"0.0-3.154-1.154","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,363661,"0.0-3.154-2.154","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,363805,"0.0-3.155-0.155","knwvpf2z2hqk2gl",739,"137.csv","","141.9000000357628","resources/trios/L1T2A1.jpg","38","restless",0.5,0.6,0.3,0.741674249364034,"false"
"image-keyboard-response",477,364212,"0.0-3.155-1.155","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,365418,"0.0-3.155-2.155","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,365510,"0.0-3.156-0.156","knwvpf2z2hqk2gl",739,"137.csv","","89.80000001192093","resources/trios/L2T4A3.jpg","39","restless",0.5,0.6,0.2,0.606840845479522,"false"
"image-keyboard-response",480,365917,"0.0-3.156-1.156","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,367124,"0.0-3.156-2.156","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,367175,"0.0-3.157-0.157","knwvpf2z2hqk2gl",739,"137.csv","","48.89999997615814","resources/trios/L1T2A1.jpg","39","restless",0.4,0.6,0.2,0.470948787644081,"false"
"image-keyboard-response",483,367580,"0.0-3.157-1.157","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,368786,"0.0-3.157-2.157","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,369024,"0.0-3.158-0.158","knwvpf2z2hqk2gl",739,"137.csv","","235.39999997615814","resources/trios/L2T2A3.jpg","38","restless",0.4,0.7,0.2,0.293252198632902,"true"
"image-keyboard-response",486,369430,"0.0-3.158-1.158","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,370635,"0.0-3.158-2.158","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,370700,"0.0-3.159-0.159","knwvpf2z2hqk2gl",739,"137.csv","","63.60000002384186","resources/trios/L2T4A3.jpg","37","restless",0.4,0.7,0.1,0.692471762243802,"false"
"image-keyboard-response",489,371105,"0.0-3.159-1.159","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,372312,"0.0-3.159-2.159","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,372395,"0.0-3.160-0.160","knwvpf2z2hqk2gl",739,"137.csv","","80.39999997615814","resources/trios/L2T2A1.jpg","39","restless",0.4,0.7,0.1,0.884073614413811,"false"
"image-keyboard-response",492,372798,"0.0-3.160-1.160","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,374002,"0.0-3.160-2.160","knwvpf2z2hqk2gl",739,"137.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,374250,"0.0-3.161-0.161","knwvpf2z2hqk2gl",739,"137.csv","","246.60000002384186","resources/trios/L2T4A3.jpg","37","restless",0.4,0.8,0.1,0.731557077307661,"false"
