"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",19,69104,"0.0-4.2-1.2","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,70309,"0.0-4.2-2.2","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",21,71013,"0.0-4.3-0.3","2y4vk1u1y0bf2wg",437,"120.csv","","701.6999999992549","resources/trios/L1T2A3.jpg","37","restless",0.8,0.2,0.6,0.628293245789234,"true"
"image-keyboard-response",22,71417,"0.0-4.3-1.3","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,72624,"0.0-4.3-2.3","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",24,73164,"0.0-4.4-0.4","2y4vk1u1y0bf2wg",437,"120.csv","","538.4000000022352","resources/trios/L1T2A3.jpg","37","restless",0.7,0.2,0.5,0.400956054749068,"true"
"image-keyboard-response",25,73568,"0.0-4.4-1.4","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,74770,"0.0-4.4-2.4","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,75356,"0.0-4.5-0.5","2y4vk1u1y0bf2wg",437,"120.csv","","580.8999999985099","resources/trios/L1T2A3.jpg","37","restless",0.7,0.2,0.5,0.965790887224735,"false"
"image-keyboard-response",28,75759,"0.0-4.5-1.5","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,76962,"0.0-4.5-2.5","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,77678,"0.0-4.6-0.6","2y4vk1u1y0bf2wg",437,"120.csv","","713.5","resources/trios/L1T2A3.jpg","39","restless",0.8,0.2,0.5,0.910365205653535,"false"
"image-keyboard-response",31,78080,"0.0-4.6-1.6","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,79284,"0.0-4.6-2.6","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,79769,"0.0-4.7-0.7","2y4vk1u1y0bf2wg",437,"120.csv","","480.5","resources/trios/L1T2A3.jpg","38","restless",0.8,0.2,0.5,0.920126039989132,"false"
"image-keyboard-response",34,80172,"0.0-4.7-1.7","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,81376,"0.0-4.7-2.7","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,81812,"0.0-4.8-0.8","2y4vk1u1y0bf2wg",437,"120.csv","","433.30000000074506","resources/trios/L1T2A3.jpg","39","restless",0.8,0.2,0.5,0.266577598201593,"true"
"image-keyboard-response",37,82216,"0.0-4.8-1.8","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,83419,"0.0-4.8-2.8","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,83795,"0.0-4.9-0.9","2y4vk1u1y0bf2wg",437,"120.csv","","372.30000000074506","resources/trios/L1T2A3.jpg","39","restless",0.8,0.2,0.5,0.766512249032194,"false"
"image-keyboard-response",40,84198,"0.0-4.9-1.9","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,85401,"0.0-4.9-2.9","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,85758,"0.0-4.10-0.10","2y4vk1u1y0bf2wg",437,"120.csv","","352.30000000074506","resources/trios/L1T2A3.jpg","39","restless",0.8,0.2,0.5,0.703219972482058,"false"
"image-keyboard-response",43,86161,"0.0-4.10-1.10","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,87364,"0.0-4.10-2.10","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,87912,"0.0-4.11-0.11","2y4vk1u1y0bf2wg",437,"120.csv","","545","resources/trios/L1T2A3.jpg","38","restless",0.8,0.2,0.5,0.721025860612723,"false"
"image-keyboard-response",46,88315,"0.0-4.11-1.11","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,89518,"0.0-4.11-2.11","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,89834,"0.0-4.12-0.12","2y4vk1u1y0bf2wg",437,"120.csv","","310.69999999925494","resources/trios/L1T2A3.jpg","37","restless",0.8,0.2,0.5,0.427599507306273,"true"
"image-keyboard-response",49,90238,"0.0-4.12-1.12","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,91444,"0.0-4.12-2.12","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,91806,"0.0-4.13-0.13","2y4vk1u1y0bf2wg",437,"120.csv","","357.19999999925494","resources/trios/L1T2A3.jpg","37","restless",0.8,0.2,0.5,0.379086774443418,"true"
"image-keyboard-response",52,92209,"0.0-4.13-1.13","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,93413,"0.0-4.13-2.13","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,93757,"0.0-4.14-0.14","2y4vk1u1y0bf2wg",437,"120.csv","","340.8999999985099","resources/trios/L1T2A3.jpg","37","restless",0.8,0.2,0.5,0.382414867340721,"true"
"image-keyboard-response",55,94160,"0.0-4.14-1.14","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,95364,"0.0-4.14-2.14","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,95629,"0.0-4.15-0.15","2y4vk1u1y0bf2wg",437,"120.csv","","261.30000000074506","resources/trios/L1T2A3.jpg","37","restless",0.8,0.2,0.5,0.337753566010601,"true"
"image-keyboard-response",58,96032,"0.0-4.15-1.15","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,97236,"0.0-4.15-2.15","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,97639,"0.0-4.16-0.16","2y4vk1u1y0bf2wg",437,"120.csv","","400.30000000074506","resources/trios/L1T2A3.jpg","38","restless",0.8,0.2,0.5,0.992535351534487,"false"
"image-keyboard-response",61,98043,"0.0-4.16-1.16","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,99247,"0.0-4.16-2.16","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,99465,"0.0-4.17-0.17","2y4vk1u1y0bf2wg",437,"120.csv","","213.59999999776483","resources/trios/L1T2A3.jpg","37","restless",0.8,0.3,0.5,0.85209871359077,"false"
"image-keyboard-response",64,99867,"0.0-4.17-1.17","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,101071,"0.0-4.17-2.17","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,101354,"0.0-4.18-0.18","2y4vk1u1y0bf2wg",437,"120.csv","","278.6000000014901","resources/trios/L1T2A3.jpg","38","restless",0.7,0.3,0.4,0.159905761353667,"true"
"image-keyboard-response",67,101757,"0.0-4.18-1.18","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,102959,"0.0-4.18-2.18","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,103315,"0.0-4.19-0.19","2y4vk1u1y0bf2wg",437,"120.csv","","352.1000000014901","resources/trios/L1T2A3.jpg","38","restless",0.7,0.3,0.4,0.865043786885133,"false"
"image-keyboard-response",70,103720,"0.0-4.19-1.19","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,104923,"0.0-4.19-2.19","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,105196,"0.0-4.20-0.20","2y4vk1u1y0bf2wg",437,"120.csv","","268.30000000074506","resources/trios/L1T2A3.jpg","39","restless",0.7,0.3,0.4,0.247601106744471,"true"
"image-keyboard-response",73,105601,"0.0-4.20-1.20","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,106805,"0.0-4.20-2.20","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,107535,"0.0-4.21-0.21","2y4vk1u1y0bf2wg",437,"120.csv","","726.1999999992549","resources/trios/L1T2A3.jpg","39","restless",0.7,0.3,0.4,0.62061082898679,"false"
"image-keyboard-response",76,107937,"0.0-4.21-1.21","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,109141,"0.0-4.21-2.21","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,109261,"0.0-4.22-0.22","2y4vk1u1y0bf2wg",437,"120.csv","","118.39999999850988","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.4,0.52646894556971,"true"
"image-keyboard-response",79,109665,"0.0-4.22-1.22","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,110869,"0.0-4.22-2.22","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,111384,"0.0-4.23-0.23","2y4vk1u1y0bf2wg",437,"120.csv","","510.9000000022352","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.4,0.595727929744659,"true"
"image-keyboard-response",82,111786,"0.0-4.23-1.23","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,112990,"0.0-4.23-2.23","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,113235,"0.0-4.24-0.24","2y4vk1u1y0bf2wg",437,"120.csv","","240.59999999776483","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.4,0.457202686282458,"true"
"image-keyboard-response",85,113639,"0.0-4.24-1.24","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,114842,"0.0-4.24-2.24","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,114953,"0.0-4.25-0.25","2y4vk1u1y0bf2wg",437,"120.csv","","108.29999999701977","resources/trios/L1T2A3.jpg","37","restless",0.6,0.3,0.4,0.71533638997888,"false"
"image-keyboard-response",88,115357,"0.0-4.25-1.25","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,116560,"0.0-4.25-2.25","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,116811,"0.0-4.26-0.26","2y4vk1u1y0bf2wg",437,"120.csv","","248.09999999776483","resources/trios/L1T2A3.jpg","38","restless",0.5,0.3,0.4,0.0421834805584045,"true"
"image-keyboard-response",91,117215,"0.0-4.26-1.26","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,118419,"0.0-4.26-2.26","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,122017,"0.0-4.27-0.27","2y4vk1u1y0bf2wg",437,"120.csv","","3596.400000002235","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.4,0.397367589940569,"true"
"image-keyboard-response",94,122419,"0.0-4.27-1.27","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,123623,"0.0-4.27-2.27","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,123834,"0.0-4.28-0.28","2y4vk1u1y0bf2wg",437,"120.csv","","208.39999999850988","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.4,0.227401072322519,"true"
"image-keyboard-response",97,124237,"0.0-4.28-1.28","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,125440,"0.0-4.28-2.28","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,125676,"0.0-4.29-0.29","2y4vk1u1y0bf2wg",437,"120.csv","","231.5","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.4,0.515601445102806,"false"
"image-keyboard-response",100,126079,"0.0-4.29-1.29","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,127282,"0.0-4.29-2.29","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,127668,"0.0-4.30-0.30","2y4vk1u1y0bf2wg",437,"120.csv","","382.69999999925494","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.4,0.0734552162711277,"true"
"image-keyboard-response",103,128071,"0.0-4.30-1.30","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,129274,"0.0-4.30-2.30","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,129605,"0.0-4.31-0.31","2y4vk1u1y0bf2wg",437,"120.csv","","327.1000000014901","resources/trios/L1T2A3.jpg","39","restless",0.5,0.5,0.4,0.805933072598868,"false"
"image-keyboard-response",106,130008,"0.0-4.31-1.31","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,131211,"0.0-4.31-2.31","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,131228,"0.0-4.32-0.32","2y4vk1u1y0bf2wg",437,"120.csv","","12.5","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.4,0.346119067999993,"true"
"image-keyboard-response",109,131631,"0.0-4.32-1.32","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,132834,"0.0-4.32-2.32","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,132870,"0.0-4.33-0.33","2y4vk1u1y0bf2wg",437,"120.csv","","32.5","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.4,0.232035894187907,"true"
"image-keyboard-response",112,133272,"0.0-4.33-1.33","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,134475,"0.0-4.33-2.33","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,135336,"0.0-4.34-0.34","2y4vk1u1y0bf2wg",437,"120.csv","","856.5999999977648","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.3,0.278818961211628,"true"
"image-keyboard-response",115,135741,"0.0-4.34-1.34","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,136945,"0.0-4.34-2.34","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,137054,"0.0-4.35-0.35","2y4vk1u1y0bf2wg",437,"120.csv","","104.09999999776483","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.3,0.954947468277107,"false"
"image-keyboard-response",118,137457,"0.0-4.35-1.35","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,138661,"0.0-4.35-2.35","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,139339,"0.0-4.36-0.36","2y4vk1u1y0bf2wg",437,"120.csv","","674.6000000014901","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.3,0.975562176369044,"false"
"image-keyboard-response",121,139742,"0.0-4.36-1.36","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,140946,"0.0-4.36-2.36","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,141265,"0.0-4.37-0.37","2y4vk1u1y0bf2wg",437,"120.csv","","315.1000000014901","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.3,0.198270969326227,"true"
"image-keyboard-response",124,141668,"0.0-4.37-1.37","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,142872,"0.0-4.37-2.37","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,143175,"0.0-4.38-0.38","2y4vk1u1y0bf2wg",437,"120.csv","","300.30000000074506","resources/trios/L1T2A3.jpg","37","restless",0.5,0.5,0.3,0.517165251974051,"false"
"image-keyboard-response",127,143578,"0.0-4.38-1.38","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,144781,"0.0-4.38-2.38","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,145167,"0.0-4.39-0.39","2y4vk1u1y0bf2wg",437,"120.csv","","381.5","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.3,0.383418548855848,"true"
"image-keyboard-response",130,145570,"0.0-4.39-1.39","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,146773,"0.0-4.39-2.39","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,147397,"0.0-4.40-0.40","2y4vk1u1y0bf2wg",437,"120.csv","","620.2000000029802","resources/trios/L1T2A3.jpg","38","restless",0.5,0.5,0.3,0.82147071046923,"false"
"image-keyboard-response",133,147801,"0.0-4.40-1.40","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,149004,"0.0-4.40-2.40","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,151455,"0.0-4.41-0.41","2y4vk1u1y0bf2wg",437,"120.csv","","2447","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.3,0.259505360138848,"true"
"image-keyboard-response",136,151860,"0.0-4.41-1.41","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,153064,"0.0-4.41-2.41","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,153390,"0.0-4.42-0.42","2y4vk1u1y0bf2wg",437,"120.csv","","322.80000000074506","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.3,0.201961794393014,"true"
"image-keyboard-response",139,153793,"0.0-4.42-1.42","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,154997,"0.0-4.42-2.42","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,155309,"0.0-4.43-0.43","2y4vk1u1y0bf2wg",437,"120.csv","","307.8999999985099","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.3,0.0535551859290364,"true"
"image-keyboard-response",142,155712,"0.0-4.43-1.43","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,156916,"0.0-4.43-2.43","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,157239,"0.0-4.44-0.44","2y4vk1u1y0bf2wg",437,"120.csv","","319","resources/trios/L1T2A3.jpg","38","restless",0.6,0.4,0.3,0.446764958904044,"false"
"image-keyboard-response",145,157644,"0.0-4.44-1.44","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,158847,"0.0-4.44-2.44","2y4vk1u1y0bf2wg",437,"120.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,159008,"0.0-4.45-0.45","2y4vk1u1y0bf2wg",437,"120.csv","","157","resources/trios/L1T2A3.jpg","39","restless",0.6,0.4,0.3,0.714727346123401,"false"
