"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",150,130700,"0.0-4.46-0.46","0r8zo8wgw4l43jk",151,"100.csv","","378.59999999403954","resources/trios/L1T4A2.jpg","39","restless",0.5,0.2,0.7,0.860503643198373,"false"
"image-keyboard-response",151,131106,"0.0-4.46-1.46","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,132308,"0.0-4.46-2.46","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,132731,"0.0-4.47-0.47","0r8zo8wgw4l43jk",151,"100.csv","","422.2000000178814","resources/trios/L1T4A2.jpg","38","restless",0.5,0.3,0.7,0.758994224674922,"false"
"image-keyboard-response",154,133135,"0.0-4.47-1.47","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,134338,"0.0-4.47-2.47","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,134759,"0.0-4.48-0.48","0r8zo8wgw4l43jk",151,"100.csv","","420.59999999403954","resources/trios/L1T4A2.jpg","37","restless",0.5,0.3,0.7,0.899240885805725,"false"
"image-keyboard-response",157,135162,"0.0-4.48-1.48","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,136367,"0.0-4.48-2.48","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,136702,"0.0-4.49-0.49","0r8zo8wgw4l43jk",151,"100.csv","","334.30000001192093","resources/trios/L1T4A2.jpg","38","restless",0.5,0.3,0.7,0.482730211500771,"false"
"image-keyboard-response",160,137106,"0.0-4.49-1.49","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,138308,"0.0-4.49-2.49","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,138651,"0.0-4.50-0.50","0r8zo8wgw4l43jk",151,"100.csv","","341.7999999821186","resources/trios/L1T4A2.jpg","39","restless",0.5,0.3,0.7,0.765477099984273,"false"
"image-keyboard-response",163,139054,"0.0-4.50-1.50","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,140258,"0.0-4.50-2.50","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,140626,"0.0-4.51-0.51","0r8zo8wgw4l43jk",151,"100.csv","","366.90000000596046","resources/trios/L1T4A2.jpg","39","restless",0.5,0.4,0.7,0.320421485560066,"true"
"image-keyboard-response",166,141029,"0.0-4.51-1.51","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,142232,"0.0-4.51-2.51","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,143153,"0.0-4.52-0.52","0r8zo8wgw4l43jk",151,"100.csv","","919.9000000059605","resources/trios/L1T4A2.jpg","39","restless",0.5,0.5,0.7,0.733926645646612,"false"
"image-keyboard-response",169,143558,"0.0-4.52-1.52","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,144763,"0.0-4.52-2.52","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,145269,"0.0-4.53-0.53","0r8zo8wgw4l43jk",151,"100.csv","","505.40000000596046","resources/trios/L1T4A2.jpg","39","restless",0.5,0.5,0.7,0.572417272054052,"true"
"image-keyboard-response",172,145674,"0.0-4.53-1.53","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,146876,"0.0-4.53-2.53","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,147707,"0.0-4.54-0.54","0r8zo8wgw4l43jk",151,"100.csv","","829.8000000119209","resources/trios/L1T4A2.jpg","37","restless",0.5,0.5,0.8,0.0437101564055309,"true"
"image-keyboard-response",175,148113,"0.0-4.54-1.54","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,149315,"0.0-4.54-2.54","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,150471,"0.0-4.55-0.55","0r8zo8wgw4l43jk",151,"100.csv","","1155.0999999940395","resources/trios/L1T4A2.jpg","37","restless",0.5,0.5,0.8,0.323532112224588,"true"
"image-keyboard-response",178,150876,"0.0-4.55-1.55","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,152077,"0.0-4.55-2.55","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,152513,"0.0-4.56-0.56","0r8zo8wgw4l43jk",151,"100.csv","","435.2999999821186","resources/trios/L1T4A2.jpg","37","restless",0.5,0.5,0.8,0.885878381491246,"false"
"image-keyboard-response",181,152916,"0.0-4.56-1.56","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,154121,"0.0-4.56-2.56","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,154450,"0.0-4.57-0.57","0r8zo8wgw4l43jk",151,"100.csv","","328.10000002384186","resources/trios/L1T4A2.jpg","38","restless",0.5,0.5,0.8,0.350325679415939,"true"
"image-keyboard-response",184,154856,"0.0-4.57-1.57","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,156059,"0.0-4.57-2.57","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,156459,"0.0-4.58-0.58","0r8zo8wgw4l43jk",151,"100.csv","","398.60000002384186","resources/trios/L1T4A2.jpg","38","restless",0.5,0.5,0.8,0.147209618463151,"true"
"image-keyboard-response",187,156861,"0.0-4.58-1.58","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,158066,"0.0-4.58-2.58","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,158502,"0.0-4.59-0.59","0r8zo8wgw4l43jk",151,"100.csv","","435","resources/trios/L1T4A2.jpg","38","restless",0.5,0.6,0.8,0.765693866265039,"false"
"image-keyboard-response",190,158904,"0.0-4.59-1.59","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,160106,"0.0-4.59-2.59","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,160388,"0.0-4.60-0.60","0r8zo8wgw4l43jk",151,"100.csv","","281.40000000596046","resources/trios/L1T4A2.jpg","39","restless",0.5,0.6,0.9,0.145870331751958,"true"
"image-keyboard-response",193,160791,"0.0-4.60-1.60","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,161994,"0.0-4.60-2.60","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,162445,"0.0-4.61-0.61","0r8zo8wgw4l43jk",151,"100.csv","","449.90000000596046","resources/trios/L1T4A2.jpg","39","restless",0.5,0.6,0.9,0.720927602767958,"true"
"image-keyboard-response",196,162851,"0.0-4.61-1.61","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,164057,"0.0-4.61-2.61","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,164469,"0.0-4.62-0.62","0r8zo8wgw4l43jk",151,"100.csv","","410.90000000596046","resources/trios/L1T4A2.jpg","39","restless",0.5,0.7,0.8,0.480624492396469,"true"
"image-keyboard-response",199,164872,"0.0-4.62-1.62","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,166078,"0.0-4.62-2.62","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,166394,"0.0-4.63-0.63","0r8zo8wgw4l43jk",151,"100.csv","","315.19999998807907","resources/trios/L1T4A2.jpg","39","restless",0.5,0.7,0.8,0.955353265546534,"false"
"image-keyboard-response",202,166799,"0.0-4.63-1.63","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,168001,"0.0-4.63-2.63","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,168467,"0.0-4.64-0.64","0r8zo8wgw4l43jk",151,"100.csv","","465.19999998807907","resources/trios/L1T4A2.jpg","39","restless",0.5,0.6,0.8,0.126559467402119,"true"
"image-keyboard-response",205,168873,"0.0-4.64-1.64","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,170079,"0.0-4.64-2.64","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,170497,"0.0-4.65-0.65","0r8zo8wgw4l43jk",151,"100.csv","","416.80000001192093","resources/trios/L1T4A2.jpg","39","restless",0.5,0.6,0.8,0.272288391668266,"true"
"image-keyboard-response",208,170900,"0.0-4.65-1.65","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,172106,"0.0-4.65-2.65","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,172560,"0.0-4.66-0.66","0r8zo8wgw4l43jk",151,"100.csv","","453.59999999403954","resources/trios/L1T4A2.jpg","39","restless",0.5,0.6,0.8,0.797778433353382,"true"
"image-keyboard-response",211,172963,"0.0-4.66-1.66","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,174170,"0.0-4.66-2.66","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,174626,"0.0-4.67-0.67","0r8zo8wgw4l43jk",151,"100.csv","","455.09999999403954","resources/trios/L1T4A2.jpg","39","restless",0.6,0.6,0.8,0.405431492940399,"true"
"image-keyboard-response",214,175031,"0.0-4.67-1.67","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,176238,"0.0-4.67-2.67","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,176652,"0.0-4.68-0.68","0r8zo8wgw4l43jk",151,"100.csv","","413.40000000596046","resources/trios/L1T4A2.jpg","39","restless",0.6,0.6,0.8,0.573044101934913,"true"
"image-keyboard-response",217,177057,"0.0-4.68-1.68","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,178258,"0.0-4.68-2.68","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,178763,"0.0-4.69-0.69","0r8zo8wgw4l43jk",151,"100.csv","","503.60000002384186","resources/trios/L1T4A2.jpg","39","restless",0.6,0.6,0.8,0.402127437512663,"true"
"image-keyboard-response",220,179169,"0.0-4.69-1.69","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,180372,"0.0-4.69-2.69","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,180687,"0.0-4.70-0.70","0r8zo8wgw4l43jk",151,"100.csv","","314.2999999821186","resources/trios/L1T4A2.jpg","39","restless",0.6,0.5,0.7,0.223143710324148,"true"
"image-keyboard-response",223,181091,"0.0-4.70-1.70","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,182297,"0.0-4.70-2.70","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,182722,"0.0-4.71-0.71","0r8zo8wgw4l43jk",151,"100.csv","","424.80000001192093","resources/trios/L1T4A2.jpg","39","restless",0.6,0.5,0.7,0.948258922199846,"false"
"image-keyboard-response",226,183129,"0.0-4.71-1.71","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,184331,"0.0-4.71-2.71","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,184798,"0.0-4.72-0.72","0r8zo8wgw4l43jk",151,"100.csv","","465.69999998807907","resources/trios/L1T4A2.jpg","39","restless",0.6,0.5,0.7,0.548629082890831,"true"
"image-keyboard-response",229,185201,"0.0-4.72-1.72","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,186403,"0.0-4.72-2.72","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,186687,"0.0-4.73-0.73","0r8zo8wgw4l43jk",151,"100.csv","","283","resources/trios/L1T4A2.jpg","39","restless",0.6,0.5,0.7,0.242472135754716,"true"
"image-keyboard-response",232,187094,"0.0-4.73-1.73","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,188296,"0.0-4.73-2.73","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,188657,"0.0-4.74-0.74","0r8zo8wgw4l43jk",151,"100.csv","","359.40000000596046","resources/trios/L1T4A2.jpg","39","restless",0.6,0.5,0.7,0.0512860326928268,"true"
"image-keyboard-response",235,189061,"0.0-4.74-1.74","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,190263,"0.0-4.74-2.74","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,190663,"0.0-4.75-0.75","0r8zo8wgw4l43jk",151,"100.csv","","399.19999998807907","resources/trios/L1T4A2.jpg","39","restless",0.6,0.5,0.7,0.331793252625451,"true"
"image-keyboard-response",238,191065,"0.0-4.75-1.75","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,192266,"0.0-4.75-2.75","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,192364,"0.0-4.76-0.76","0r8zo8wgw4l43jk",151,"100.csv","","96.90000000596046","resources/trios/L1T4A2.jpg","39","restless",0.6,0.5,0.7,0.682452344904953,"true"
"image-keyboard-response",241,192771,"0.0-4.76-1.76","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,193973,"0.0-4.76-2.76","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,194316,"0.0-4.77-0.77","0r8zo8wgw4l43jk",151,"100.csv","","342.89999997615814","resources/trios/L1T4A2.jpg","39","restless",0.6,0.5,0.7,0.339402859745956,"true"
"image-keyboard-response",244,194722,"0.0-4.77-1.77","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,195924,"0.0-4.77-2.77","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,197426,"0.0-4.78-0.78","0r8zo8wgw4l43jk",151,"100.csv","","1500.5999999940395","resources/trios/L1T4A2.jpg","37","restless",0.6,0.6,0.7,0.761500426921774,"false"
"image-keyboard-response",247,197828,"0.0-4.78-1.78","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,199029,"0.0-4.78-2.78","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,199382,"0.0-4.79-0.79","0r8zo8wgw4l43jk",151,"100.csv","","352.09999999403954","resources/trios/L1T4A2.jpg","39","restless",0.6,0.6,0.7,0.332142875380654,"true"
"image-keyboard-response",250,199784,"0.0-4.79-1.79","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,200990,"0.0-4.79-2.79","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,201409,"0.0-4.80-0.80","0r8zo8wgw4l43jk",151,"100.csv","","417.5","resources/trios/L1T4A2.jpg","39","restless",0.6,0.6,0.7,0.177801446516717,"true"
"image-keyboard-response",253,201814,"0.0-4.80-1.80","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,203018,"0.0-4.80-2.80","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,203458,"0.0-4.81-0.81","0r8zo8wgw4l43jk",151,"100.csv","","439","resources/trios/L1T4A2.jpg","39","restless",0.6,0.6,0.7,0.270026241836302,"true"
"image-keyboard-response",256,203859,"0.0-4.81-1.81","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,205061,"0.0-4.81-2.81","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,205482,"0.0-4.82-0.82","0r8zo8wgw4l43jk",151,"100.csv","","419.59999999403954","resources/trios/L1T4A2.jpg","39","restless",0.6,0.6,0.7,0.706371387138748,"false"
"image-keyboard-response",259,205885,"0.0-4.82-1.82","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,207092,"0.0-4.82-2.82","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,207442,"0.0-4.83-0.83","0r8zo8wgw4l43jk",151,"100.csv","","348.80000001192093","resources/trios/L1T4A2.jpg","39","restless",0.6,0.6,0.7,0.280282367783544,"true"
"image-keyboard-response",262,207847,"0.0-4.83-1.83","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,209055,"0.0-4.83-2.83","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,209488,"0.0-4.84-0.84","0r8zo8wgw4l43jk",151,"100.csv","","432.30000001192093","resources/trios/L1T4A2.jpg","39","restless",0.6,0.6,0.7,0.0253472144502549,"true"
"image-keyboard-response",265,209892,"0.0-4.84-1.84","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,211098,"0.0-4.84-2.84","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,211746,"0.0-4.85-0.85","0r8zo8wgw4l43jk",151,"100.csv","","646.4000000059605","resources/trios/L1T4A2.jpg","39","restless",0.6,0.5,0.7,0.887630982599009,"false"
"image-keyboard-response",268,212151,"0.0-4.85-1.85","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,213356,"0.0-4.85-2.85","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,213963,"0.0-4.86-0.86","0r8zo8wgw4l43jk",151,"100.csv","","606","resources/trios/L1T4A2.jpg","39","restless",0.6,0.6,0.7,0.597425581488828,"true"
"image-keyboard-response",271,214367,"0.0-4.86-1.86","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,215573,"0.0-4.86-2.86","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,216053,"0.0-4.87-0.87","0r8zo8wgw4l43jk",151,"100.csv","","478.59999999403954","resources/trios/L1T4A2.jpg","39","restless",0.6,0.6,0.7,0.776416037484726,"false"
"image-keyboard-response",274,216456,"0.0-4.87-1.87","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,217658,"0.0-4.87-2.87","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,218266,"0.0-4.88-0.88","0r8zo8wgw4l43jk",151,"100.csv","","606.9000000059605","resources/trios/L1T4A2.jpg","38","restless",0.6,0.6,0.7,0.776682697140171,"false"
"image-keyboard-response",277,218668,"0.0-4.88-1.88","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,219870,"0.0-4.88-2.88","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,220366,"0.0-4.89-0.89","0r8zo8wgw4l43jk",151,"100.csv","","495.09999999403954","resources/trios/L1T4A2.jpg","37","restless",0.6,0.6,0.7,0.0459446128627385,"true"
"image-keyboard-response",280,220769,"0.0-4.89-1.89","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,221972,"0.0-4.89-2.89","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,222332,"0.0-4.90-0.90","0r8zo8wgw4l43jk",151,"100.csv","","359.5","resources/trios/L1T4A2.jpg","37","restless",0.6,0.6,0.8,0.135058719408583,"true"
"image-keyboard-response",283,222737,"0.0-4.90-1.90","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,223940,"0.0-4.90-2.90","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,224345,"0.0-4.91-0.91","0r8zo8wgw4l43jk",151,"100.csv","","404.09999999403954","resources/trios/L1T4A2.jpg","37","restless",0.6,0.6,0.8,0.976103281931877,"false"
"image-keyboard-response",286,224748,"0.0-4.91-1.91","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,225954,"0.0-4.91-2.91","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,226468,"0.0-4.92-0.92","0r8zo8wgw4l43jk",151,"100.csv","","513.7999999821186","resources/trios/L1T4A2.jpg","37","restless",0.7,0.6,0.7,0.0438906542902882,"true"
"image-keyboard-response",289,226873,"0.0-4.92-1.92","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,228078,"0.0-4.92-2.92","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,228763,"0.0-4.93-0.93","0r8zo8wgw4l43jk",151,"100.csv","","684.2000000178814","resources/trios/L1T4A2.jpg","37","restless",0.7,0.6,0.7,0.180763325645232,"true"
"image-keyboard-response",292,229169,"0.0-4.93-1.93","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,230371,"0.0-4.93-2.93","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,230865,"0.0-4.94-0.94","0r8zo8wgw4l43jk",151,"100.csv","","493.2000000178814","resources/trios/L1T4A2.jpg","37","restless",0.7,0.6,0.7,0.473862004858342,"true"
"image-keyboard-response",295,231271,"0.0-4.94-1.94","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,232473,"0.0-4.94-2.94","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,233057,"0.0-4.95-0.95","0r8zo8wgw4l43jk",151,"100.csv","","583.1999999880791","resources/trios/L1T4A2.jpg","37","restless",0.7,0.6,0.7,0.312325172601443,"true"
"image-keyboard-response",298,233459,"0.0-4.95-1.95","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,234666,"0.0-4.95-2.95","0r8zo8wgw4l43jk",151,"100.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
