"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",26,82601,"0.0-4.4-2.4","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,83776,"0.0-4.5-0.5","d7c5zmytwlqw3yu",942,"187.csv","","1172.8999999985099","resources/trios/L4T2A2.jpg","38","restless",0.8,0.7,0.4,0.583443717092548,"true"
"image-keyboard-response",28,84179,"0.0-4.5-1.5","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,85382,"0.0-4.5-2.5","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,86277,"0.0-4.6-0.6","d7c5zmytwlqw3yu",942,"187.csv","","893.1000000014901","resources/trios/L4T2A2.jpg","38","restless",0.8,0.7,0.4,0.455750309597666,"true"
"image-keyboard-response",31,86680,"0.0-4.6-1.6","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,87882,"0.0-4.6-2.6","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,88763,"0.0-4.7-0.7","d7c5zmytwlqw3yu",942,"187.csv","","878.7999999970198","resources/trios/L4T2A2.jpg","38","restless",0.8,0.7,0.4,0.108202474518722,"true"
"image-keyboard-response",34,89166,"0.0-4.7-1.7","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,90369,"0.0-4.7-2.7","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,90821,"0.0-4.8-0.8","d7c5zmytwlqw3yu",942,"187.csv","","450.1000000014901","resources/trios/L4T2A2.jpg","38","restless",0.8,0.7,0.4,0.0766892093821565,"true"
"image-keyboard-response",37,91223,"0.0-4.8-1.8","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,92426,"0.0-4.8-2.8","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,92969,"0.0-4.9-0.9","d7c5zmytwlqw3yu",942,"187.csv","","541.0999999940395","resources/trios/L4T2A2.jpg","38","restless",0.8,0.7,0.4,0.323774296657391,"true"
"image-keyboard-response",40,93373,"0.0-4.9-1.9","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,94576,"0.0-4.9-2.9","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,94938,"0.0-4.10-0.10","d7c5zmytwlqw3yu",942,"187.csv","","359.8999999985099","resources/trios/L4T2A2.jpg","38","restless",0.8,0.7,0.4,0.565128068465945,"true"
"image-keyboard-response",43,95341,"0.0-4.10-1.10","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,96545,"0.0-4.10-2.10","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,97075,"0.0-4.11-0.11","d7c5zmytwlqw3yu",942,"187.csv","","528.7999999970198","resources/trios/L4T2A2.jpg","38","restless",0.7,0.7,0.4,0.806392055769776,"false"
"image-keyboard-response",46,97478,"0.0-4.11-1.11","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,98682,"0.0-4.11-2.11","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,99434,"0.0-4.12-0.12","d7c5zmytwlqw3yu",942,"187.csv","","750.7000000029802","resources/trios/L4T2A2.jpg","39","restless",0.7,0.7,0.4,0.174489581180407,"true"
"image-keyboard-response",49,99837,"0.0-4.12-1.12","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,101040,"0.0-4.12-2.12","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,101458,"0.0-4.13-0.13","d7c5zmytwlqw3yu",942,"187.csv","","416.69999999552965","resources/trios/L4T2A2.jpg","39","restless",0.7,0.7,0.4,0.795897225321809,"false"
"image-keyboard-response",52,101862,"0.0-4.13-1.13","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,103064,"0.0-4.13-2.13","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,103392,"0.0-4.14-0.14","d7c5zmytwlqw3yu",942,"187.csv","","326.5","resources/trios/L4T2A2.jpg","39","restless",0.7,0.7,0.4,0.265417899358339,"true"
"image-keyboard-response",55,103795,"0.0-4.14-1.14","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,104998,"0.0-4.14-2.14","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,105458,"0.0-4.15-0.15","d7c5zmytwlqw3yu",942,"187.csv","","458.6000000014901","resources/trios/L4T2A2.jpg","39","restless",0.7,0.7,0.4,0.755471520814045,"false"
"image-keyboard-response",58,105861,"0.0-4.15-1.15","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,107064,"0.0-4.15-2.15","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,107472,"0.0-4.16-0.16","d7c5zmytwlqw3yu",942,"187.csv","","406.3999999985099","resources/trios/L4T2A2.jpg","39","restless",0.7,0.7,0.4,0.430398475874188,"false"
"image-keyboard-response",61,107876,"0.0-4.16-1.16","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,109079,"0.0-4.16-2.16","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,109406,"0.0-4.17-0.17","d7c5zmytwlqw3yu",942,"187.csv","","325.79999999701977","resources/trios/L4T2A2.jpg","37","restless",0.7,0.7,0.4,0.157271152784015,"true"
"image-keyboard-response",64,109810,"0.0-4.17-1.17","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,111013,"0.0-4.17-2.17","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,111510,"0.0-4.18-0.18","d7c5zmytwlqw3yu",942,"187.csv","","494.40000000596046","resources/trios/L4T2A2.jpg","37","restless",0.7,0.7,0.4,0.305387260955268,"true"
"image-keyboard-response",67,111913,"0.0-4.18-1.18","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,113116,"0.0-4.18-2.18","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,113524,"0.0-4.19-0.19","d7c5zmytwlqw3yu",942,"187.csv","","406.30000000447035","resources/trios/L4T2A2.jpg","37","restless",0.7,0.7,0.4,0.170269377944303,"true"
"image-keyboard-response",70,113927,"0.0-4.19-1.19","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,115131,"0.0-4.19-2.19","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,115508,"0.0-4.20-0.20","d7c5zmytwlqw3yu",942,"187.csv","","375.79999999701977","resources/trios/L4T2A2.jpg","37","restless",0.6,0.7,0.4,0.438939124586756,"true"
"image-keyboard-response",73,115911,"0.0-4.20-1.20","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,117114,"0.0-4.20-2.20","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,117501,"0.0-4.21-0.21","d7c5zmytwlqw3yu",942,"187.csv","","384.6000000014901","resources/trios/L4T2A2.jpg","37","restless",0.6,0.7,0.4,0.232578919217599,"true"
"image-keyboard-response",76,117904,"0.0-4.21-1.21","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,119107,"0.0-4.21-2.21","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,119624,"0.0-4.22-0.22","d7c5zmytwlqw3yu",942,"187.csv","","514.5","resources/trios/L4T2A2.jpg","37","restless",0.6,0.7,0.4,0.401610714975211,"true"
"image-keyboard-response",79,120027,"0.0-4.22-1.22","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,121230,"0.0-4.22-2.22","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,121598,"0.0-4.23-0.23","d7c5zmytwlqw3yu",942,"187.csv","","365.6000000014901","resources/trios/L4T2A2.jpg","37","restless",0.6,0.7,0.4,0.35347923491977,"true"
"image-keyboard-response",82,122001,"0.0-4.23-1.23","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,123204,"0.0-4.23-2.23","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,123689,"0.0-4.24-0.24","d7c5zmytwlqw3yu",942,"187.csv","","483.79999999701977","resources/trios/L4T2A2.jpg","37","restless",0.6,0.7,0.4,0.422106822489262,"true"
"image-keyboard-response",85,124092,"0.0-4.24-1.24","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,125295,"0.0-4.24-2.24","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,125714,"0.0-4.25-0.25","d7c5zmytwlqw3yu",942,"187.csv","","416.5","resources/trios/L4T2A2.jpg","37","restless",0.6,0.7,0.4,0.35197464218427,"true"
"image-keyboard-response",88,126117,"0.0-4.25-1.25","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,127320,"0.0-4.25-2.25","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,127728,"0.0-4.26-0.26","d7c5zmytwlqw3yu",942,"187.csv","","406.8999999985099","resources/trios/L4T2A2.jpg","37","restless",0.6,0.7,0.4,0.00579013401705986,"true"
"image-keyboard-response",91,128131,"0.0-4.26-1.26","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,129334,"0.0-4.26-2.26","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,129909,"0.0-4.27-0.27","d7c5zmytwlqw3yu",942,"187.csv","","573.6999999955297","resources/trios/L4T2A2.jpg","37","restless",0.6,0.6,0.4,0.386148319361382,"true"
"image-keyboard-response",94,130311,"0.0-4.27-1.27","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,131515,"0.0-4.27-2.27","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,131918,"0.0-4.28-0.28","d7c5zmytwlqw3yu",942,"187.csv","","401.20000000298023","resources/trios/L4T2A2.jpg","37","restless",0.6,0.6,0.4,0.961617444899527,"false"
"image-keyboard-response",97,132321,"0.0-4.28-1.28","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,133524,"0.0-4.28-2.28","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,133884,"0.0-4.29-0.29","d7c5zmytwlqw3yu",942,"187.csv","","358.69999999552965","resources/trios/L4T2A2.jpg","39","restless",0.6,0.6,0.4,0.914941295446033,"false"
"image-keyboard-response",100,134287,"0.0-4.29-1.29","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,135491,"0.0-4.29-2.29","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,135830,"0.0-4.30-0.30","d7c5zmytwlqw3yu",942,"187.csv","","337.79999999701977","resources/trios/L4T2A2.jpg","38","restless",0.5,0.6,0.4,0.0426018830271098,"true"
"image-keyboard-response",103,136234,"0.0-4.30-1.30","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,137437,"0.0-4.30-2.30","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,137861,"0.0-4.31-0.31","d7c5zmytwlqw3yu",942,"187.csv","","422.6000000014901","resources/trios/L4T2A2.jpg","38","restless",0.5,0.6,0.4,0.814713217323843,"false"
"image-keyboard-response",106,138265,"0.0-4.31-1.31","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,139468,"0.0-4.31-2.31","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,140183,"0.0-4.32-0.32","d7c5zmytwlqw3yu",942,"187.csv","","713.7000000029802","resources/trios/L4T2A2.jpg","39","restless",0.4,0.6,0.4,0.934801177447857,"false"
"image-keyboard-response",109,140587,"0.0-4.32-1.32","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,141790,"0.0-4.32-2.32","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,142180,"0.0-4.33-0.33","d7c5zmytwlqw3yu",942,"187.csv","","388.20000000298023","resources/trios/L4T2A2.jpg","37","restless",0.4,0.6,0.4,0.833620167900227,"false"
"image-keyboard-response",112,142583,"0.0-4.33-1.33","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,143786,"0.0-4.33-2.33","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,145742,"0.0-4.34-0.34","d7c5zmytwlqw3yu",942,"187.csv","","1955","resources/trios/L4T2A2.jpg","38","restless",0.4,0.6,0.4,0.865435469739459,"false"
"image-keyboard-response",115,146145,"0.0-4.34-1.34","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,147347,"0.0-4.34-2.34","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,147731,"0.0-4.35-0.35","d7c5zmytwlqw3yu",942,"187.csv","","381.70000000298023","resources/trios/L4T2A2.jpg","38","restless",0.4,0.6,0.4,0.142409510680862,"true"
"image-keyboard-response",118,148134,"0.0-4.35-1.35","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,149337,"0.0-4.35-2.35","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,149796,"0.0-4.36-0.36","d7c5zmytwlqw3yu",942,"187.csv","","457.1000000014901","resources/trios/L4T2A2.jpg","38","restless",0.4,0.6,0.4,0.801223038549837,"false"
"image-keyboard-response",121,150199,"0.0-4.36-1.36","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,151402,"0.0-4.36-2.36","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,151737,"0.0-4.37-0.37","d7c5zmytwlqw3yu",942,"187.csv","","333.1000000014901","resources/trios/L4T2A2.jpg","38","restless",0.4,0.6,0.4,0.411451162719617,"true"
"image-keyboard-response",124,152140,"0.0-4.37-1.37","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,153343,"0.0-4.37-2.37","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,153809,"0.0-4.38-0.38","d7c5zmytwlqw3yu",942,"187.csv","","465.29999999701977","resources/trios/L4T2A2.jpg","38","restless",0.4,0.7,0.4,0.815898097164788,"false"
"image-keyboard-response",127,154212,"0.0-4.38-1.38","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,155415,"0.0-4.38-2.38","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,155949,"0.0-4.39-0.39","d7c5zmytwlqw3yu",942,"187.csv","","532.6000000014901","resources/trios/L4T2A2.jpg","39","restless",0.4,0.7,0.4,0.787657268451924,"false"
"image-keyboard-response",130,156352,"0.0-4.39-1.39","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,157554,"0.0-4.39-2.39","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,157915,"0.0-4.40-0.40","d7c5zmytwlqw3yu",942,"187.csv","","359.3999999985099","resources/trios/L4T2A2.jpg","39","restless",0.4,0.7,0.4,0.502529211821097,"false"
"image-keyboard-response",133,158319,"0.0-4.40-1.40","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,159522,"0.0-4.40-2.40","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,159891,"0.0-4.41-0.41","d7c5zmytwlqw3yu",942,"187.csv","","367.5","resources/trios/L4T2A2.jpg","37","restless",0.4,0.7,0.4,0.630941274447393,"false"
"image-keyboard-response",136,160294,"0.0-4.41-1.41","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,161496,"0.0-4.41-2.41","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,161814,"0.0-4.42-0.42","d7c5zmytwlqw3yu",942,"187.csv","","315.8999999985099","resources/trios/L4T2A2.jpg","37","restless",0.4,0.7,0.4,0.312975908050438,"true"
"image-keyboard-response",139,162217,"0.0-4.42-1.42","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,163421,"0.0-4.42-2.42","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,163846,"0.0-4.43-0.43","d7c5zmytwlqw3yu",942,"187.csv","","423.6000000014901","resources/trios/L4T2A2.jpg","37","restless",0.4,0.7,0.4,0.268961127305036,"true"
"image-keyboard-response",142,164249,"0.0-4.43-1.43","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,165452,"0.0-4.43-2.43","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,165836,"0.0-4.44-0.44","d7c5zmytwlqw3yu",942,"187.csv","","381.80000000447035","resources/trios/L4T2A2.jpg","37","restless",0.4,0.7,0.4,0.900730444065724,"false"
"image-keyboard-response",145,166239,"0.0-4.44-1.44","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,167442,"0.0-4.44-2.44","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,167987,"0.0-4.45-0.45","d7c5zmytwlqw3yu",942,"187.csv","","543.5","resources/trios/L4T2A2.jpg","37","restless",0.4,0.7,0.4,0.0110333226882779,"true"
"image-keyboard-response",148,168391,"0.0-4.45-1.45","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,169594,"0.0-4.45-2.45","d7c5zmytwlqw3yu",942,"187.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
