"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",39,99039,"0.0-3.9-1.9","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,100244,"0.0-3.9-2.9","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,103253,"0.0-3.10-0.10","hndz1u5lzhjafsq",350,"111.csv","","3007.5","resources/trios/L1T4A1.jpg","37","restless",0.8,0.4,0.7,0.419423800689937,"true"
"image-keyboard-response",42,103659,"0.0-3.10-1.10","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,104863,"0.0-3.10-2.10","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,106281,"0.0-3.11-0.11","hndz1u5lzhjafsq",350,"111.csv","","1417","resources/trios/L2T1A2.jpg","38","restless",0.8,0.4,0.7,0.150685971889974,"true"
"image-keyboard-response",45,106684,"0.0-3.11-1.11","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,107887,"0.0-3.11-2.11","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,110381,"0.0-3.12-0.12","hndz1u5lzhjafsq",350,"111.csv","","2491.899999976158","resources/trios/L2T1A1.jpg","39","restless",0.7,0.4,0.7,0.558116713500789,"true"
"image-keyboard-response",48,110787,"0.0-3.12-1.12","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,111990,"0.0-3.12-2.12","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,113137,"0.0-3.13-0.13","hndz1u5lzhjafsq",350,"111.csv","","1144.8999999761581","resources/trios/L2T1A2.jpg","39","restless",0.7,0.4,0.7,0.959298925236638,"false"
"image-keyboard-response",51,113541,"0.0-3.13-1.13","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,114743,"0.0-3.13-2.13","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,115873,"0.0-3.14-0.14","hndz1u5lzhjafsq",350,"111.csv","","1128.6000000238419","resources/trios/L1T4A1.jpg","37","restless",0.7,0.4,0.7,0.226521001169406,"true"
"image-keyboard-response",54,116279,"0.0-3.14-1.14","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,117486,"0.0-3.14-2.14","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,118123,"0.0-3.15-0.15","hndz1u5lzhjafsq",350,"111.csv","","635.7000000476837","resources/trios/L1T1A2.jpg","38","restless",0.7,0.4,0.7,0.941679191037216,"false"
"image-keyboard-response",57,118525,"0.0-3.15-1.15","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,119731,"0.0-3.15-2.15","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,121347,"0.0-3.16-0.16","hndz1u5lzhjafsq",350,"111.csv","","1614.0999999642372","resources/trios/L1T4A1.jpg","38","restless",0.7,0.4,0.7,0.973800446557202,"false"
"image-keyboard-response",60,121753,"0.0-3.16-1.16","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,122957,"0.0-3.16-2.16","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,123770,"0.0-3.17-0.17","hndz1u5lzhjafsq",350,"111.csv","","811.6999999880791","resources/trios/L1T1A2.jpg","39","restless",0.7,0.4,0.7,0.22639555503442,"true"
"image-keyboard-response",63,124175,"0.0-3.17-1.17","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,125380,"0.0-3.17-2.17","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,125889,"0.0-3.18-0.18","hndz1u5lzhjafsq",350,"111.csv","","507.5","resources/trios/L1T1A2.jpg","37","restless",0.7,0.4,0.7,0.86177619316129,"false"
"image-keyboard-response",66,126293,"0.0-3.18-1.18","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,127499,"0.0-3.18-2.18","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,127855,"0.0-3.19-0.19","hndz1u5lzhjafsq",350,"111.csv","","354","resources/trios/L2T4A2.jpg","38","restless",0.7,0.4,0.7,0.751844945429847,"false"
"image-keyboard-response",69,128257,"0.0-3.19-1.19","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,129464,"0.0-3.19-2.19","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,130597,"0.0-3.20-0.20","hndz1u5lzhjafsq",350,"111.csv","","1132.199999988079","resources/trios/L1T4A1.jpg","37","restless",0.8,0.4,0.7,0.883875210815078,"false"
"image-keyboard-response",72,131004,"0.0-3.20-1.20","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,132207,"0.0-3.20-2.20","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,133915,"0.0-3.21-0.21","hndz1u5lzhjafsq",350,"111.csv","","1706.699999988079","resources/trios/L1T1A2.jpg","37","restless",0.8,0.4,0.6,0.169652283926313,"true"
"image-keyboard-response",75,134321,"0.0-3.21-1.21","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,135527,"0.0-3.21-2.21","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,138847,"0.0-3.22-0.22","hndz1u5lzhjafsq",350,"111.csv","","3319.5","resources/trios/L1T4A1.jpg","37","restless",0.8,0.4,0.6,0.104913120293459,"true"
"image-keyboard-response",78,139250,"0.0-3.22-1.22","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,140453,"0.0-3.22-2.22","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,141753,"0.0-3.23-0.23","hndz1u5lzhjafsq",350,"111.csv","","1299","resources/trios/L1T4A2.jpg","38","restless",0.8,0.4,0.6,0.251924555616704,"true"
"image-keyboard-response",81,142157,"0.0-3.23-1.23","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,143364,"0.0-3.23-2.23","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,145050,"0.0-3.24-0.24","hndz1u5lzhjafsq",350,"111.csv","","1684.7000000476837","resources/trios/L2T1A1.jpg","38","restless",0.7,0.4,0.6,0.326298700747813,"true"
"image-keyboard-response",84,145454,"0.0-3.24-1.24","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,146660,"0.0-3.24-2.24","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,148471,"0.0-3.25-0.25","hndz1u5lzhjafsq",350,"111.csv","","1809.3999999761581","resources/trios/L1T4A1.jpg","39","restless",0.7,0.4,0.6,0.591022481925573,"true"
"image-keyboard-response",87,148873,"0.0-3.25-1.25","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,150078,"0.0-3.25-2.25","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,151491,"0.0-3.26-0.26","hndz1u5lzhjafsq",350,"111.csv","","1411.8999999761581","resources/trios/L2T1A2.jpg","38","restless",0.7,0.4,0.6,0.618803118235159,"false"
"image-keyboard-response",90,151895,"0.0-3.26-1.26","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,153099,"0.0-3.26-2.26","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,153630,"0.0-3.27-0.27","hndz1u5lzhjafsq",350,"111.csv","","529.4000000357628","resources/trios/L1T1A2.jpg","37","restless",0.7,0.4,0.6,0.902554411502566,"false"
"image-keyboard-response",93,154036,"0.0-3.27-1.27","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,155240,"0.0-3.27-2.27","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,155674,"0.0-3.28-0.28","hndz1u5lzhjafsq",350,"111.csv","","432.69999998807907","resources/trios/L2T4A2.jpg","39","restless",0.7,0.4,0.6,0.179357448096973,"true"
"image-keyboard-response",96,156077,"0.0-3.28-1.28","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,157281,"0.0-3.28-2.28","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,157780,"0.0-3.29-0.29","hndz1u5lzhjafsq",350,"111.csv","","497.5999999642372","resources/trios/L1T4A1.jpg","37","restless",0.6,0.4,0.6,0.435564930245719,"true"
"image-keyboard-response",99,158186,"0.0-3.29-1.29","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,159390,"0.0-3.29-2.29","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,160003,"0.0-3.30-0.30","hndz1u5lzhjafsq",350,"111.csv","","611.3000000119209","resources/trios/L1T1A2.jpg","37","restless",0.6,0.3,0.6,0.692826460071357,"false"
"image-keyboard-response",102,160408,"0.0-3.30-1.30","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,161614,"0.0-3.30-2.30","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,162372,"0.0-3.31-0.31","hndz1u5lzhjafsq",350,"111.csv","","756.1999999880791","resources/trios/L2T4A1.jpg","37","restless",0.6,0.3,0.6,0.941909543743729,"false"
"image-keyboard-response",105,162778,"0.0-3.31-1.31","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,163982,"0.0-3.31-2.31","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,164348,"0.0-3.32-0.32","hndz1u5lzhjafsq",350,"111.csv","","364.9000000357628","resources/trios/L2T4A1.jpg","38","restless",0.6,0.3,0.6,0.274705536122457,"true"
"image-keyboard-response",108,164752,"0.0-3.32-1.32","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,165956,"0.0-3.32-2.32","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,166439,"0.0-3.33-0.33","hndz1u5lzhjafsq",350,"111.csv","","482.5","resources/trios/L2T4A1.jpg","39","restless",0.6,0.3,0.6,0.597667620695786,"true"
"image-keyboard-response",111,166841,"0.0-3.33-1.33","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,168048,"0.0-3.33-2.33","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,168777,"0.0-3.34-0.34","hndz1u5lzhjafsq",350,"111.csv","","727.8999999761581","resources/trios/L2T4A1.jpg","37","restless",0.6,0.4,0.6,0.254555154460777,"true"
"image-keyboard-response",114,169183,"0.0-3.34-1.34","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,170386,"0.0-3.34-2.34","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,170715,"0.0-3.35-0.35","hndz1u5lzhjafsq",350,"111.csv","","327.5","resources/trios/L1T4A1.jpg","38","restless",0.6,0.4,0.6,0.734192583189996,"false"
"image-keyboard-response",117,171117,"0.0-3.35-1.35","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,172320,"0.0-3.35-2.35","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,172973,"0.0-3.36-0.36","hndz1u5lzhjafsq",350,"111.csv","","651.6999999880791","resources/trios/L1T4A1.jpg","37","restless",0.6,0.4,0.6,0.380814547669122,"true"
"image-keyboard-response",120,173380,"0.0-3.36-1.36","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,174586,"0.0-3.36-2.36","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,174997,"0.0-3.37-0.37","hndz1u5lzhjafsq",350,"111.csv","","408.80000001192093","resources/trios/L1T4A1.jpg","39","restless",0.6,0.4,0.6,0.869085619741268,"false"
"image-keyboard-response",123,175400,"0.0-3.37-1.37","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,176606,"0.0-3.37-2.37","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,176952,"0.0-3.38-0.38","hndz1u5lzhjafsq",350,"111.csv","","343.89999997615814","resources/trios/L2T1A1.jpg","37","restless",0.6,0.4,0.6,0.350475956945888,"true"
"image-keyboard-response",126,177356,"0.0-3.38-1.38","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,178558,"0.0-3.38-2.38","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,179411,"0.0-3.39-0.39","hndz1u5lzhjafsq",350,"111.csv","","852","resources/trios/L2T4A2.jpg","38","restless",0.6,0.4,0.6,0.477815349135216,"false"
"image-keyboard-response",129,179818,"0.0-3.39-1.39","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,181023,"0.0-3.39-2.39","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,181422,"0.0-3.40-0.40","hndz1u5lzhjafsq",350,"111.csv","","398.2000000476837","resources/trios/L2T4A1.jpg","39","restless",0.6,0.4,0.6,0.735715798366559,"false"
"image-keyboard-response",132,181829,"0.0-3.40-1.40","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,183032,"0.0-3.40-2.40","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,183544,"0.0-3.41-0.41","hndz1u5lzhjafsq",350,"111.csv","","510.30000001192093","resources/trios/L1T1A2.jpg","37","restless",0.6,0.4,0.6,0.428361722485581,"true"
"image-keyboard-response",135,183951,"0.0-3.41-1.41","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,185156,"0.0-3.41-2.41","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,185600,"0.0-3.42-0.42","hndz1u5lzhjafsq",350,"111.csv","","443","resources/trios/L2T4A2.jpg","38","restless",0.6,0.4,0.6,0.390384257455296,"true"
"image-keyboard-response",138,186007,"0.0-3.42-1.42","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,187213,"0.0-3.42-2.42","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,187608,"0.0-3.43-0.43","hndz1u5lzhjafsq",350,"111.csv","","393.5","resources/trios/L1T4A1.jpg","39","restless",0.6,0.4,0.6,0.938896850420501,"false"
"image-keyboard-response",141,188010,"0.0-3.43-1.43","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,189216,"0.0-3.43-2.43","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,189470,"0.0-3.44-0.44","hndz1u5lzhjafsq",350,"111.csv","","252.5","resources/trios/L1T1A1.jpg","37","restless",0.6,0.5,0.6,0.847149169105797,"false"
"image-keyboard-response",144,189873,"0.0-3.44-1.44","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,191075,"0.0-3.44-2.44","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,191329,"0.0-3.45-0.45","hndz1u5lzhjafsq",350,"111.csv","","252.30000001192093","resources/trios/L2T1A2.jpg","38","restless",0.6,0.5,0.6,0.903367385381103,"false"
"image-keyboard-response",147,191736,"0.0-3.45-1.45","hndz1u5lzhjafsq",350,"111.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,192941,"0.0-3.45-2.45","hndz1u5lzhjafsq",350,"111.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,193312,"0.0-3.46-0.46","hndz1u5lzhjafsq",350,"111.csv","","369.5","resources/trios/L2T4A2.jpg","37","restless",0.6,0.5,0.6,0.593985313966549,"true"
