"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",38,95310,"0.0-3.9-0.9","d3kw5p3etex7463",88,"71.csv","","1259.0999999046326","resources/trios/L4T1A2.jpg","39","restless",0.3,0.8,0.7,0.825487122936564,"false"
"image-keyboard-response",39,95716,"0.0-3.9-1.9","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,96926,"0.0-3.9-2.9","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,97679,"0.0-3.10-0.10","d3kw5p3etex7463",88,"71.csv","","750.5","resources/trios/L4T1A2.jpg","37","restless",0.3,0.8,0.7,0.750040826407639,"false"
"image-keyboard-response",42,98087,"0.0-3.10-1.10","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,99293,"0.0-3.10-2.10","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,99763,"0.0-3.11-0.11","d3kw5p3etex7463",88,"71.csv","","468.7999997138977","resources/trios/L2T2A3.jpg","39","restless",0.3,0.7,0.7,0.59167406093276,"true"
"image-keyboard-response",45,100168,"0.0-3.11-1.11","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,101373,"0.0-3.11-2.11","d3kw5p3etex7463",88,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,101823,"0.0-3.12-0.12","d3kw5p3etex7463",88,"71.csv","","446.90000009536743","resources/trios/L2T2A3.jpg","38","restless",0.3,0.7,0.7,0.757597548423451,"false"
"image-keyboard-response",48,102238,"0.0-3.12-1.12","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,103456,"0.0-3.12-2.12","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,104641,"0.0-3.13-0.13","d3kw5p3etex7463",88,"71.csv","","1182.2000002861023","resources/trios/L4T2A3.jpg","37","restless",0.3,0.7,0.7,0.663449460912257,"false"
"image-keyboard-response",51,105050,"0.0-3.13-1.13","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,106261,"0.0-3.13-2.13","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,107672,"0.0-3.14-0.14","d3kw5p3etex7463",88,"71.csv","","1408.5999999046326","resources/trios/L4T1A3.jpg","38","restless",0.3,0.7,0.7,0.89901554753139,"false"
"image-keyboard-response",54,108080,"0.0-3.14-1.14","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,109284,"0.0-3.14-2.14","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,111023,"0.0-3.15-0.15","d3kw5p3etex7463",88,"71.csv","","1736.7000002861023","resources/trios/L2T2A3.jpg","39","restless",0.3,0.7,0.8,0.841822585593649,"false"
"image-keyboard-response",57,111440,"0.0-3.15-1.15","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,112649,"0.0-3.15-2.15","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,113459,"0.0-3.16-0.16","d3kw5p3etex7463",88,"71.csv","","808.3000001907349","resources/trios/L2T1A3.jpg","38","restless",0.3,0.6,0.8,0.514767955194426,"true"
"image-keyboard-response",60,113865,"0.0-3.16-1.16","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,115080,"0.0-3.16-2.16","d3kw5p3etex7463",88,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,115567,"0.0-3.17-0.17","d3kw5p3etex7463",88,"71.csv","","485.90000009536743","resources/trios/L4T2A3.jpg","37","restless",0.3,0.6,0.7,0.971359308334403,"false"
"image-keyboard-response",63,115983,"0.0-3.17-1.17","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,117199,"0.0-3.17-2.17","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,117868,"0.0-3.18-0.18","d3kw5p3etex7463",88,"71.csv","","667.5","resources/trios/L4T2A2.jpg","39","restless",0.3,0.6,0.6,0.431221803812216,"true"
"image-keyboard-response",66,118279,"0.0-3.18-1.18","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,119491,"0.0-3.18-2.18","d3kw5p3etex7463",88,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,119980,"0.0-3.19-0.19","d3kw5p3etex7463",88,"71.csv","","483.7000002861023","resources/trios/L4T1A3.jpg","37","restless",0.3,0.6,0.6,0.279460002638221,"true"
"image-keyboard-response",69,120390,"0.0-3.19-1.19","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,121593,"0.0-3.19-2.19","d3kw5p3etex7463",88,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,122954,"0.0-3.20-0.20","d3kw5p3etex7463",88,"71.csv","","1359.1999998092651","resources/trios/L2T1A3.jpg","38","restless",0.4,0.6,0.6,0.85675618404372,"false"
"image-keyboard-response",72,123378,"0.0-3.20-1.20","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,124580,"0.0-3.20-2.20","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,128606,"0.0-3.21-0.21","d3kw5p3etex7463",88,"71.csv","","4023.9000000953674","resources/trios/L2T1A3.jpg","39","restless",0.4,0.6,0.6,0.533526134089563,"true"
"image-keyboard-response",75,129013,"0.0-3.21-1.21","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,130220,"0.0-3.21-2.21","d3kw5p3etex7463",88,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,130523,"0.0-3.22-0.22","d3kw5p3etex7463",88,"71.csv","","301.09999990463257","resources/trios/L2T2A2.jpg","37","restless",0.4,0.6,0.6,0.183036937446834,"true"
"image-keyboard-response",78,130928,"0.0-3.22-1.22","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,132142,"0.0-3.22-2.22","d3kw5p3etex7463",88,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,132828,"0.0-3.23-0.23","d3kw5p3etex7463",88,"71.csv","","684.5","resources/trios/L2T1A2.jpg","38","restless",0.4,0.6,0.6,0.717297483941828,"false"
"image-keyboard-response",81,133242,"0.0-3.23-1.23","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,134449,"0.0-3.23-2.23","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,143197,"0.0-3.24-0.24","d3kw5p3etex7463",88,"71.csv","","8746.89999961853","resources/trios/L4T1A2.jpg","39","restless",0.4,0.5,0.6,0.758652334544285,"false"
"image-keyboard-response",84,143602,"0.0-3.24-1.24","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,144823,"0.0-3.24-2.24","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,146285,"0.0-3.25-0.25","d3kw5p3etex7463",88,"71.csv","","1460.1999998092651","resources/trios/L4T1A2.jpg","38","restless",0.4,0.5,0.6,0.0668149852044613,"true"
"image-keyboard-response",87,146695,"0.0-3.25-1.25","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,147908,"0.0-3.25-2.25","d3kw5p3etex7463",88,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,148501,"0.0-3.26-0.26","d3kw5p3etex7463",88,"71.csv","","590.8000001907349","resources/trios/L4T1A3.jpg","38","restless",0.4,0.5,0.7,0.894024215963045,"false"
"image-keyboard-response",90,148904,"0.0-3.26-1.26","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,150114,"0.0-3.26-2.26","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,151630,"0.0-3.27-0.27","d3kw5p3etex7463",88,"71.csv","","1513.8999996185303","resources/trios/L2T2A2.jpg","37","restless",0.4,0.5,0.7,0.296502716816643,"true"
"image-keyboard-response",93,152042,"0.0-3.27-1.27","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,153250,"0.0-3.27-2.27","d3kw5p3etex7463",88,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,153839,"0.0-3.28-0.28","d3kw5p3etex7463",88,"71.csv","","588","resources/trios/L2T1A2.jpg","39","restless",0.4,0.4,0.7,0.887828865590297,"false"
"image-keyboard-response",96,154250,"0.0-3.28-1.28","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,155454,"0.0-3.28-2.28","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,156140,"0.0-3.29-0.29","d3kw5p3etex7463",88,"71.csv","","684","resources/trios/L4T1A3.jpg","37","restless",0.4,0.4,0.7,0.367388002245429,"true"
"image-keyboard-response",99,156545,"0.0-3.29-1.29","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,157754,"0.0-3.29-2.29","d3kw5p3etex7463",88,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,158003,"0.0-3.30-0.30","d3kw5p3etex7463",88,"71.csv","","247.09999990463257","resources/trios/L2T2A2.jpg","38","restless",0.4,0.3,0.7,0.875386714938192,"false"
"image-keyboard-response",102,158415,"0.0-3.30-1.30","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,159621,"0.0-3.30-2.30","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,160244,"0.0-3.31-0.31","d3kw5p3etex7463",88,"71.csv","","621.0999999046326","resources/trios/L2T1A2.jpg","37","restless",0.4,0.4,0.7,0.733909452095734,"false"
"image-keyboard-response",105,160653,"0.0-3.31-1.31","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,161855,"0.0-3.31-2.31","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,162100,"0.0-3.32-0.32","d3kw5p3etex7463",88,"71.csv","","243.5","resources/trios/L4T2A3.jpg","39","restless",0.4,0.4,0.7,0.241981337982203,"true"
"image-keyboard-response",108,162503,"0.0-3.32-1.32","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,163718,"0.0-3.32-2.32","d3kw5p3etex7463",88,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,164061,"0.0-3.33-0.33","d3kw5p3etex7463",88,"71.csv","","340.59999990463257","resources/trios/L2T1A2.jpg","38","restless",0.4,0.4,0.7,0.652525603433903,"false"
"image-keyboard-response",111,164473,"0.0-3.33-1.33","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,165686,"0.0-3.33-2.33","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,166162,"0.0-3.34-0.34","d3kw5p3etex7463",88,"71.csv","","474","resources/trios/L4T2A3.jpg","37","restless",0.4,0.4,0.7,0.737622618714569,"false"
"image-keyboard-response",114,166572,"0.0-3.34-1.34","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,167780,"0.0-3.34-2.34","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,168331,"0.0-3.35-0.35","d3kw5p3etex7463",88,"71.csv","","549.5999999046326","resources/trios/L4T1A3.jpg","37","restless",0.4,0.4,0.7,0.0347071740455369,"true"
"image-keyboard-response",117,168739,"0.0-3.35-1.35","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,169952,"0.0-3.35-2.35","d3kw5p3etex7463",88,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,170646,"0.0-3.36-0.36","d3kw5p3etex7463",88,"71.csv","","691.5999999046326","resources/trios/L4T1A3.jpg","38","restless",0.4,0.4,0.7,0.492598800521151,"false"
"image-keyboard-response",120,171056,"0.0-3.36-1.36","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,172259,"0.0-3.36-2.36","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,172606,"0.0-3.37-0.37","d3kw5p3etex7463",88,"71.csv","","346.40000009536743","resources/trios/L4T2A3.jpg","38","restless",0.4,0.4,0.7,0.181986253333565,"true"
"image-keyboard-response",123,173019,"0.0-3.37-1.37","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,174233,"0.0-3.37-2.37","d3kw5p3etex7463",88,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,174852,"0.0-3.38-0.38","d3kw5p3etex7463",88,"71.csv","","618","resources/trios/L2T2A2.jpg","39","restless",0.4,0.4,0.7,0.184944947004409,"true"
"image-keyboard-response",126,175255,"0.0-3.38-1.38","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,176465,"0.0-3.38-2.38","d3kw5p3etex7463",88,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,177314,"0.0-3.39-0.39","d3kw5p3etex7463",88,"71.csv","","847.9000000953674","resources/trios/L4T1A2.jpg","38","restless",0.4,0.4,0.8,0.632009135656841,"false"
"image-keyboard-response",129,177720,"0.0-3.39-1.39","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,178936,"0.0-3.39-2.39","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,179453,"0.0-3.40-0.40","d3kw5p3etex7463",88,"71.csv","","514.8000001907349","resources/trios/L2T1A2.jpg","37","restless",0.4,0.4,0.8,0.506242856299259,"false"
"image-keyboard-response",132,179861,"0.0-3.40-1.40","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,181073,"0.0-3.40-2.40","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,181505,"0.0-3.41-0.41","d3kw5p3etex7463",88,"71.csv","","430.59999990463257","resources/trios/L4T2A3.jpg","37","restless",0.3,0.4,0.8,0.773712190330647,"false"
"image-keyboard-response",135,181914,"0.0-3.41-1.41","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,183116,"0.0-3.41-2.41","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,183672,"0.0-3.42-0.42","d3kw5p3etex7463",88,"71.csv","","554.5","resources/trios/L2T1A3.jpg","39","restless",0.3,0.5,0.8,0.671581345201635,"true"
"image-keyboard-response",138,184075,"0.0-3.42-1.42","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,185282,"0.0-3.42-2.42","d3kw5p3etex7463",88,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,186433,"0.0-3.43-0.43","d3kw5p3etex7463",88,"71.csv","","1148.6000003814697","resources/trios/L2T2A3.jpg","38","restless",0.3,0.5,0.8,0.076272742203914,"true"
"image-keyboard-response",141,186841,"0.0-3.43-1.43","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,188046,"0.0-3.43-2.43","d3kw5p3etex7463",88,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,188869,"0.0-3.44-0.44","d3kw5p3etex7463",88,"71.csv","","820.9000000953674","resources/trios/L4T1A3.jpg","38","restless",0.3,0.5,0.8,0.696519131626814,"false"
"image-keyboard-response",144,189285,"0.0-3.44-1.44","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,190501,"0.0-3.44-2.44","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,192273,"0.0-3.45-0.45","d3kw5p3etex7463",88,"71.csv","","1770.8000001907349","resources/trios/L4T2A3.jpg","39","restless",0.3,0.5,0.9,0.0203674640202403,"true"
"image-keyboard-response",147,192689,"0.0-3.45-1.45","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,193902,"0.0-3.45-2.45","d3kw5p3etex7463",88,"71.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,194405,"0.0-3.46-0.46","d3kw5p3etex7463",88,"71.csv","","500.8999996185303","resources/trios/L2T1A3.jpg","37","restless",0.3,0.5,0.9,0.445821121617874,"false"
"image-keyboard-response",150,194817,"0.0-3.46-1.46","d3kw5p3etex7463",88,"71.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,196028,"0.0-3.46-2.46","d3kw5p3etex7463",88,"71.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,197209,"0.0-3.47-0.47","d3kw5p3etex7463",88,"71.csv","","1179","resources/trios/L2T2A3.jpg","38","restless",0.3,0.5,0.9,0.700707000678441,"false"
