"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",11,83518,"0.0-3.0-0.0","p0xejw149v297zp",702,"21.csv","","3280.5","resources/trios/L4T1A3.jpg","39","restless",0.7,0.3,0.9,0.845088009221389,"true"
"image-keyboard-response",12,83922,"0.0-3.0-1.0","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",13,85126,"0.0-3.0-2.0","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,87131,"0.0-3.1-0.1","p0xejw149v297zp",702,"21.csv","","2001.9000000953674","resources/trios/L4T2A2.jpg","38","restless",0.7,0.3,0.9,0.45306718834625,"false"
"image-keyboard-response",15,87536,"0.0-3.1-1.1","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,88738,"0.0-3.1-2.1","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,91548,"0.0-3.2-0.2","p0xejw149v297zp",702,"21.csv","","2807.800000190735","resources/trios/L1T2A2.jpg","37","restless",0.7,0.3,0.9,0.824193187653329,"false"
"image-keyboard-response",18,91953,"0.0-3.2-1.2","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,93155,"0.0-3.2-2.2","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,95041,"0.0-3.3-0.3","p0xejw149v297zp",702,"21.csv","","1884","resources/trios/L4T2A2.jpg","39","restless",0.7,0.3,0.9,0.878837289550152,"true"
"image-keyboard-response",21,95445,"0.0-3.3-1.3","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,96649,"0.0-3.3-2.3","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,97260,"0.0-3.4-0.4","p0xejw149v297zp",702,"21.csv","","608.6000003814697","resources/trios/L1T1A3.jpg","39","restless",0.7,0.3,0.9,0.296814316893866,"true"
"image-keyboard-response",24,97664,"0.0-3.4-1.4","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,98869,"0.0-3.4-2.4","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,99512,"0.0-3.5-0.5","p0xejw149v297zp",702,"21.csv","","641","resources/trios/L4T2A2.jpg","39","restless",0.7,0.3,0.8,0.0753952141801206,"true"
"image-keyboard-response",27,99917,"0.0-3.5-1.5","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,101119,"0.0-3.5-2.5","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,102637,"0.0-3.6-0.6","p0xejw149v297zp",702,"21.csv","","1516.0999999046326","resources/trios/L4T2A2.jpg","38","restless",0.7,0.3,0.8,0.402551866965071,"false"
"image-keyboard-response",30,103038,"0.0-3.6-1.6","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,104240,"0.0-3.6-2.6","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,104628,"0.0-3.7-0.7","p0xejw149v297zp",702,"21.csv","","385.80000019073486","resources/trios/L4T1A3.jpg","39","restless",0.7,0.3,0.8,0.963303001191519,"false"
"image-keyboard-response",33,105033,"0.0-3.7-1.7","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,106236,"0.0-3.7-2.7","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,107092,"0.0-3.8-0.8","p0xejw149v297zp",702,"21.csv","","853.5999999046326","resources/trios/L1T2A2.jpg","37","restless",0.7,0.3,0.8,0.778402690291297,"false"
"image-keyboard-response",36,107496,"0.0-3.8-1.8","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,108700,"0.0-3.8-2.8","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,109624,"0.0-3.9-0.9","p0xejw149v297zp",702,"21.csv","","922.0999999046326","resources/trios/L1T1A3.jpg","38","restless",0.7,0.3,0.8,0.518668069593161,"false"
"image-keyboard-response",39,110028,"0.0-3.9-1.9","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,111231,"0.0-3.9-2.9","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,111634,"0.0-3.10-0.10","p0xejw149v297zp",702,"21.csv","","400.40000009536743","resources/trios/L4T1A2.jpg","39","restless",0.7,0.3,0.8,0.948484129028376,"false"
"image-keyboard-response",42,112037,"0.0-3.10-1.10","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,113239,"0.0-3.10-2.10","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,113637,"0.0-3.11-0.11","p0xejw149v297zp",702,"21.csv","","396","resources/trios/L1T1A3.jpg","39","restless",0.7,0.3,0.7,0.61756887756391,"true"
"image-keyboard-response",45,114040,"0.0-3.11-1.11","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,115243,"0.0-3.11-2.11","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,116112,"0.0-3.12-0.12","p0xejw149v297zp",702,"21.csv","","866.7999997138977","resources/trios/L1T2A3.jpg","39","restless",0.7,0.3,0.6,0.576728823900506,"true"
"image-keyboard-response",48,116517,"0.0-3.12-1.12","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,117720,"0.0-3.12-2.12","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,118139,"0.0-3.13-0.13","p0xejw149v297zp",702,"21.csv","","416.1000003814697","resources/trios/L4T2A3.jpg","39","restless",0.7,0.3,0.6,0.40489439842573,"true"
"image-keyboard-response",51,118546,"0.0-3.13-1.13","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,119750,"0.0-3.13-2.13","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,120317,"0.0-3.14-0.14","p0xejw149v297zp",702,"21.csv","","564.5999999046326","resources/trios/L1T1A3.jpg","39","restless",0.7,0.3,0.6,0.0866821018983399,"true"
"image-keyboard-response",54,120720,"0.0-3.14-1.14","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,121922,"0.0-3.14-2.14","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,122804,"0.0-3.15-0.15","p0xejw149v297zp",702,"21.csv","","879.5","resources/trios/L4T2A3.jpg","39","restless",0.7,0.3,0.6,0.437176940141348,"true"
"image-keyboard-response",57,123206,"0.0-3.15-1.15","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,124410,"0.0-3.15-2.15","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,124803,"0.0-3.16-0.16","p0xejw149v297zp",702,"21.csv","","390.30000019073486","resources/trios/L1T2A3.jpg","39","restless",0.7,0.3,0.5,0.532982465753429,"false"
"image-keyboard-response",60,125205,"0.0-3.16-1.16","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,126407,"0.0-3.16-2.16","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,127229,"0.0-3.17-0.17","p0xejw149v297zp",702,"21.csv","","819.9000000953674","resources/trios/L4T1A3.jpg","37","restless",0.7,0.3,0.5,0.681470024956099,"true"
"image-keyboard-response",63,127634,"0.0-3.17-1.17","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,128837,"0.0-3.17-2.17","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,129418,"0.0-3.18-0.18","p0xejw149v297zp",702,"21.csv","","579.9000000953674","resources/trios/L4T2A3.jpg","37","restless",0.7,0.3,0.5,0.469705264095307,"true"
"image-keyboard-response",66,129820,"0.0-3.18-1.18","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,131023,"0.0-3.18-2.18","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,131815,"0.0-3.19-0.19","p0xejw149v297zp",702,"21.csv","","790.3000001907349","resources/trios/L1T2A3.jpg","37","restless",0.8,0.3,0.5,0.399252306243482,"true"
"image-keyboard-response",69,132219,"0.0-3.19-1.19","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,133421,"0.0-3.19-2.19","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,134223,"0.0-3.20-0.20","p0xejw149v297zp",702,"21.csv","","800.5999999046326","resources/trios/L4T1A2.jpg","37","restless",0.8,0.3,0.5,0.867860931618873,"false"
"image-keyboard-response",72,134627,"0.0-3.20-1.20","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,135830,"0.0-3.20-2.20","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,136346,"0.0-3.21-0.21","p0xejw149v297zp",702,"21.csv","","513.0999999046326","resources/trios/L1T2A2.jpg","39","restless",0.8,0.3,0.5,0.354297005382851,"true"
"image-keyboard-response",75,136751,"0.0-3.21-1.21","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,137954,"0.0-3.21-2.21","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,138358,"0.0-3.22-0.22","p0xejw149v297zp",702,"21.csv","","402.30000019073486","resources/trios/L4T2A2.jpg","39","restless",0.8,0.3,0.5,0.862605356967205,"false"
"image-keyboard-response",78,138762,"0.0-3.22-1.22","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,139965,"0.0-3.22-2.22","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,140342,"0.0-3.23-0.23","p0xejw149v297zp",702,"21.csv","","375.19999980926514","resources/trios/L1T2A3.jpg","38","restless",0.8,0.4,0.5,0.0489739015320299,"true"
"image-keyboard-response",81,140746,"0.0-3.23-1.23","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,141950,"0.0-3.23-2.23","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,142356,"0.0-3.24-0.24","p0xejw149v297zp",702,"21.csv","","403.69999980926514","resources/trios/L4T2A2.jpg","38","restless",0.7,0.5,0.5,0.408141107596806,"true"
"image-keyboard-response",84,142759,"0.0-3.24-1.24","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,143963,"0.0-3.24-2.24","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,144341,"0.0-3.25-0.25","p0xejw149v297zp",702,"21.csv","","375.7000002861023","resources/trios/L1T1A2.jpg","38","restless",0.7,0.5,0.5,0.737063363638054,"false"
"image-keyboard-response",87,144744,"0.0-3.25-1.25","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,145948,"0.0-3.25-2.25","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,146343,"0.0-3.26-0.26","p0xejw149v297zp",702,"21.csv","","392.5","resources/trios/L1T1A3.jpg","39","restless",0.7,0.5,0.5,0.817080643555258,"false"
"image-keyboard-response",90,146747,"0.0-3.26-1.26","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,147952,"0.0-3.26-2.26","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,148324,"0.0-3.27-0.27","p0xejw149v297zp",702,"21.csv","","370.5","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.5,0.0675066516843477,"true"
"image-keyboard-response",93,148728,"0.0-3.27-1.27","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,149932,"0.0-3.27-2.27","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,150398,"0.0-3.28-0.28","p0xejw149v297zp",702,"21.csv","","464.5","resources/trios/L1T1A2.jpg","37","restless",0.7,0.5,0.5,0.506358257585399,"true"
"image-keyboard-response",96,150802,"0.0-3.28-1.28","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,152003,"0.0-3.28-2.28","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,152401,"0.0-3.29-0.29","p0xejw149v297zp",702,"21.csv","","395.80000019073486","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.4,0.872367128547387,"false"
"image-keyboard-response",99,152804,"0.0-3.29-1.29","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,154006,"0.0-3.29-2.29","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,154895,"0.0-3.30-0.30","p0xejw149v297zp",702,"21.csv","","887.5","resources/trios/L1T2A2.jpg","39","restless",0.7,0.5,0.4,0.79934050259928,"false"
"image-keyboard-response",102,155300,"0.0-3.30-1.30","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,156504,"0.0-3.30-2.30","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,156979,"0.0-3.31-0.31","p0xejw149v297zp",702,"21.csv","","473.09999990463257","resources/trios/L4T2A2.jpg","38","restless",0.7,0.4,0.4,0.283592251951768,"true"
"image-keyboard-response",105,157384,"0.0-3.31-1.31","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,158587,"0.0-3.31-2.31","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,159044,"0.0-3.32-0.32","p0xejw149v297zp",702,"21.csv","","455.19999980926514","resources/trios/L4T1A3.jpg","38","restless",0.7,0.4,0.4,0.959366261733819,"false"
"image-keyboard-response",108,159449,"0.0-3.32-1.32","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,160651,"0.0-3.32-2.32","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,161438,"0.0-3.33-0.33","p0xejw149v297zp",702,"21.csv","","784.9000000953674","resources/trios/L1T1A3.jpg","39","restless",0.7,0.4,0.4,0.863952575181796,"false"
"image-keyboard-response",111,161842,"0.0-3.33-1.33","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,163044,"0.0-3.33-2.33","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,163753,"0.0-3.34-0.34","p0xejw149v297zp",702,"21.csv","","706.4000000953674","resources/trios/L4T1A3.jpg","37","restless",0.7,0.4,0.4,0.385875271357793,"true"
"image-keyboard-response",114,164155,"0.0-3.34-1.34","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,165358,"0.0-3.34-2.34","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,165737,"0.0-3.35-0.35","p0xejw149v297zp",702,"21.csv","","376.5","resources/trios/L1T2A2.jpg","37","restless",0.7,0.4,0.4,0.677905546084058,"true"
"image-keyboard-response",117,166140,"0.0-3.35-1.35","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,167343,"0.0-3.35-2.35","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,167722,"0.0-3.36-0.36","p0xejw149v297zp",702,"21.csv","","376.80000019073486","resources/trios/L1T1A2.jpg","37","restless",0.7,0.5,0.4,0.305484716358454,"true"
"image-keyboard-response",120,168127,"0.0-3.36-1.36","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,169331,"0.0-3.36-2.36","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,169674,"0.0-3.37-0.37","p0xejw149v297zp",702,"21.csv","","340.59999990463257","resources/trios/L1T2A3.jpg","37","restless",0.6,0.5,0.4,0.707517741647196,"false"
"image-keyboard-response",123,170078,"0.0-3.37-1.37","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,171282,"0.0-3.37-2.37","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,171425,"0.0-3.38-0.38","p0xejw149v297zp",702,"21.csv","","142.2999997138977","resources/trios/L1T2A2.jpg","39","restless",0.6,0.5,0.4,0.874123489323825,"false"
"image-keyboard-response",126,171828,"0.0-3.38-1.38","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,173032,"0.0-3.38-2.38","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,173143,"0.0-3.39-0.39","p0xejw149v297zp",702,"21.csv","","108.5","resources/trios/L4T1A3.jpg","38","restless",0.6,0.5,0.4,0.0510928642780983,"true"
"image-keyboard-response",129,173547,"0.0-3.39-1.39","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,174751,"0.0-3.39-2.39","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,175068,"0.0-3.40-0.40","p0xejw149v297zp",702,"21.csv","","316.09999990463257","resources/trios/L4T2A2.jpg","38","restless",0.6,0.5,0.4,0.549189950473462,"false"
"image-keyboard-response",132,175470,"0.0-3.40-1.40","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,176673,"0.0-3.40-2.40","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,176972,"0.0-3.41-0.41","p0xejw149v297zp",702,"21.csv","","297.2000002861023","resources/trios/L4T2A2.jpg","39","restless",0.6,0.5,0.4,0.350641305685715,"true"
"image-keyboard-response",135,177375,"0.0-3.41-1.41","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,178579,"0.0-3.41-2.41","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,178698,"0.0-3.42-0.42","p0xejw149v297zp",702,"21.csv","","116.7000002861023","resources/trios/L4T1A3.jpg","39","restless",0.6,0.5,0.4,0.120367242416781,"true"
"image-keyboard-response",138,179101,"0.0-3.42-1.42","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,180303,"0.0-3.42-2.42","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,180634,"0.0-3.43-0.43","p0xejw149v297zp",702,"21.csv","","329","resources/trios/L1T2A3.jpg","39","restless",0.6,0.5,0.4,0.595207997024871,"false"
"image-keyboard-response",141,181036,"0.0-3.43-1.43","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,182239,"0.0-3.43-2.43","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,184097,"0.0-3.44-0.44","p0xejw149v297zp",702,"21.csv","","1856","resources/trios/L1T2A2.jpg","37","restless",0.6,0.5,0.4,0.966106923013363,"false"
"image-keyboard-response",144,184501,"0.0-3.44-1.44","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,185703,"0.0-3.44-2.44","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,186011,"0.0-3.45-0.45","p0xejw149v297zp",702,"21.csv","","306.30000019073486","resources/trios/L1T2A2.jpg","38","restless",0.6,0.5,0.4,0.506976051732719,"false"
"image-keyboard-response",147,186415,"0.0-3.45-1.45","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,187617,"0.0-3.45-2.45","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,188561,"0.0-3.46-0.46","p0xejw149v297zp",702,"21.csv","","941.1999998092651","resources/trios/L1T1A3.jpg","39","restless",0.6,0.4,0.4,0.903935343010726,"false"
"image-keyboard-response",150,188965,"0.0-3.46-1.46","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,190168,"0.0-3.46-2.46","p0xejw149v297zp",702,"21.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,190513,"0.0-3.47-0.47","p0xejw149v297zp",702,"21.csv","","343.30000019073486","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.4,0.215977345081294,"true"
"image-keyboard-response",153,190918,"0.0-3.47-1.47","p0xejw149v297zp",702,"21.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",154,192119,"0.0-3.47-2.47","p0xejw149v297zp",702,"21.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
