"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",13,26653,"0.0-3.0-2.0","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,27096,"0.0-3.1-0.1","amblbmvsjnlvt03",485,"12.csv","","440.6000000014901","resources/trios/L2T2A1.jpg","38","restless",0.7,0.9,0.3,0.779126110443024,"true"
"image-keyboard-response",15,27509,"0.0-3.1-1.1","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,28717,"0.0-3.1-2.1","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,29000,"0.0-3.2-0.2","amblbmvsjnlvt03",485,"12.csv","","281.1000000014901","resources/trios/L2T2A1.jpg","38","restless",0.7,0.9,0.3,0.0869135181687763,"true"
"image-keyboard-response",18,29413,"0.0-3.2-1.2","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,30621,"0.0-3.2-2.2","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,30936,"0.0-3.3-0.3","amblbmvsjnlvt03",485,"12.csv","","313.3999999985099","resources/trios/L1T2A3.jpg","38","restless",0.7,0.9,0.3,0.982897631602841,"false"
"image-keyboard-response",21,31346,"0.0-3.3-1.3","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,32557,"0.0-3.3-2.3","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,33409,"0.0-3.4-0.4","amblbmvsjnlvt03",485,"12.csv","","850.6000000014901","resources/trios/L1T2A3.jpg","37","restless",0.8,0.8,0.2,0.308627452670373,"true"
"image-keyboard-response",24,33821,"0.0-3.4-1.4","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,35029,"0.0-3.4-2.4","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,35550,"0.0-3.5-0.5","amblbmvsjnlvt03",485,"12.csv","","519.5","resources/trios/L1T2A1.jpg","37","restless",0.8,0.7,0.2,0.0491095183608001,"true"
"image-keyboard-response",27,35953,"0.0-3.5-1.5","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,37165,"0.0-3.5-2.5","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,37219,"0.0-3.6-0.6","amblbmvsjnlvt03",485,"12.csv","","52.20000000298023","resources/trios/L2T2A1.jpg","37","restless",0.8,0.7,0.2,0.761681728514902,"true"
"image-keyboard-response",30,37626,"0.0-3.6-1.6","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,38838,"0.0-3.6-2.6","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,38987,"0.0-3.7-0.7","amblbmvsjnlvt03",485,"12.csv","","147.89999999850988","resources/trios/L2T4A1.jpg","37","restless",0.8,0.7,0.2,0.692296811389336,"true"
"image-keyboard-response",33,39393,"0.0-3.7-1.7","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,40605,"0.0-3.7-2.7","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,40795,"0.0-3.8-0.8","amblbmvsjnlvt03",485,"12.csv","","188.60000000149012","resources/trios/L2T2A3.jpg","37","restless",0.7,0.7,0.2,0.975262380229274,"false"
"image-keyboard-response",36,41201,"0.0-3.8-1.8","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,42409,"0.0-3.8-2.8","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,42447,"0.0-3.9-0.9","amblbmvsjnlvt03",485,"12.csv","","36.30000000447035","resources/trios/L1T2A1.jpg","39","restless",0.7,0.7,0.2,0.131589168014111,"true"
"image-keyboard-response",39,42861,"0.0-3.9-1.9","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,44069,"0.0-3.9-2.9","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,44346,"0.0-3.10-0.10","amblbmvsjnlvt03",485,"12.csv","","275.3999999985099","resources/trios/L1T2A3.jpg","39","restless",0.7,0.7,0.3,0.84107232003746,"false"
"image-keyboard-response",42,44753,"0.0-3.10-1.10","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,45965,"0.0-3.10-2.10","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,46074,"0.0-3.11-0.11","amblbmvsjnlvt03",485,"12.csv","","107.70000000298023","resources/trios/L2T4A1.jpg","38","restless",0.7,0.7,0.4,0.351412345975865,"true"
"image-keyboard-response",45,46485,"0.0-3.11-1.11","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,47693,"0.0-3.11-2.11","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,47953,"0.0-3.12-0.12","amblbmvsjnlvt03",485,"12.csv","","258.20000000298023","resources/trios/L2T4A3.jpg","38","restless",0.7,0.7,0.5,0.968506625141792,"false"
"image-keyboard-response",48,48365,"0.0-3.12-1.12","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,49573,"0.0-3.12-2.12","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,49738,"0.0-3.13-0.13","amblbmvsjnlvt03",485,"12.csv","","163.10000000149012","resources/trios/L2T4A1.jpg","37","restless",0.7,0.7,0.5,0.512730668532274,"true"
"image-keyboard-response",51,50146,"0.0-3.13-1.13","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,51357,"0.0-3.13-2.13","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,51410,"0.0-3.14-0.14","amblbmvsjnlvt03",485,"12.csv","","51.399999998509884","resources/trios/L2T4A3.jpg","37","restless",0.8,0.7,0.5,0.951306896355639,"false"
"image-keyboard-response",54,51821,"0.0-3.14-1.14","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,53025,"0.0-3.14-2.14","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,53156,"0.0-3.15-0.15","amblbmvsjnlvt03",485,"12.csv","","129.79999999701977","resources/trios/L1T2A3.jpg","38","restless",0.8,0.7,0.5,0.957406884606322,"false"
"image-keyboard-response",57,53565,"0.0-3.15-1.15","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,54773,"0.0-3.15-2.15","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,55161,"0.0-3.16-0.16","amblbmvsjnlvt03",485,"12.csv","","386.29999999701977","resources/trios/L1T4A1.jpg","39","restless",0.8,0.7,0.5,0.792819421227801,"false"
"image-keyboard-response",60,55573,"0.0-3.16-1.16","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,56777,"0.0-3.16-2.16","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,56935,"0.0-3.17-0.17","amblbmvsjnlvt03",485,"12.csv","","156.60000000149012","resources/trios/L2T4A3.jpg","37","restless",0.8,0.7,0.5,0.84350333313969,"false"
"image-keyboard-response",63,57345,"0.0-3.17-1.17","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,58552,"0.0-3.17-2.17","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,58671,"0.0-3.18-0.18","amblbmvsjnlvt03",485,"12.csv","","117","resources/trios/L1T4A3.jpg","38","restless",0.8,0.7,0.5,0.78724269106242,"false"
"image-keyboard-response",66,59077,"0.0-3.18-1.18","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,60281,"0.0-3.18-2.18","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,60373,"0.0-3.19-0.19","amblbmvsjnlvt03",485,"12.csv","","90.69999999552965","resources/trios/L2T4A3.jpg","37","restless",0.8,0.7,0.5,0.9184610734997,"false"
"image-keyboard-response",69,60781,"0.0-3.19-1.19","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,61989,"0.0-3.19-2.19","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,62141,"0.0-3.20-0.20","amblbmvsjnlvt03",485,"12.csv","","150.5","resources/trios/L2T2A1.jpg","39","restless",0.8,0.8,0.5,0.763575826923833,"false"
"image-keyboard-response",72,62545,"0.0-3.20-1.20","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,63753,"0.0-3.20-2.20","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,63868,"0.0-3.21-0.21","amblbmvsjnlvt03",485,"12.csv","","113.29999999701977","resources/trios/L1T2A1.jpg","37","restless",0.8,0.8,0.5,0.781584640676199,"true"
"image-keyboard-response",75,64273,"0.0-3.21-1.21","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,65485,"0.0-3.21-2.21","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,65726,"0.0-3.22-0.22","amblbmvsjnlvt03",485,"12.csv","","240","resources/trios/L2T2A1.jpg","37","restless",0.8,0.8,0.5,0.644227962742212,"true"
"image-keyboard-response",78,66133,"0.0-3.22-1.22","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,67336,"0.0-3.22-2.22","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,67678,"0.0-3.23-0.23","amblbmvsjnlvt03",485,"12.csv","","340.79999999701977","resources/trios/L2T2A1.jpg","37","restless",0.8,0.8,0.5,0.227618484960648,"true"
"image-keyboard-response",81,68084,"0.0-3.23-1.23","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,69289,"0.0-3.23-2.23","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,69364,"0.0-3.24-0.24","amblbmvsjnlvt03",485,"12.csv","","73.79999999701977","resources/trios/L2T4A3.jpg","37","restless",0.8,0.8,0.5,0.719663063095584,"true"
"image-keyboard-response",84,69773,"0.0-3.24-1.24","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,70981,"0.0-3.24-2.24","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,71171,"0.0-3.25-0.25","amblbmvsjnlvt03",485,"12.csv","","189.10000000149012","resources/trios/L1T4A1.jpg","37","restless",0.8,0.8,0.5,0.175853839913437,"true"
"image-keyboard-response",87,71581,"0.0-3.25-1.25","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,72789,"0.0-3.25-2.25","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,72845,"0.0-3.26-0.26","amblbmvsjnlvt03",485,"12.csv","","54.79999999701977","resources/trios/L2T2A1.jpg","37","restless",0.8,0.8,0.6,0.622537852777314,"true"
"image-keyboard-response",90,73251,"0.0-3.26-1.26","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,74461,"0.0-3.26-2.26","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,74689,"0.0-3.27-0.27","amblbmvsjnlvt03",485,"12.csv","","227.29999999701977","resources/trios/L2T2A1.jpg","37","restless",0.8,0.8,0.6,0.289907739019844,"true"
"image-keyboard-response",93,75097,"0.0-3.27-1.27","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,76309,"0.0-3.27-2.27","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,76627,"0.0-3.28-0.28","amblbmvsjnlvt03",485,"12.csv","","316.70000000298023","resources/trios/L2T4A1.jpg","37","restless",0.8,0.8,0.6,0.556633374413586,"true"
"image-keyboard-response",96,77037,"0.0-3.28-1.28","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,78241,"0.0-3.28-2.28","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,78312,"0.0-3.29-0.29","amblbmvsjnlvt03",485,"12.csv","","69.5","resources/trios/L1T2A1.jpg","37","restless",0.8,0.8,0.6,0.600268379520705,"true"
"image-keyboard-response",99,78725,"0.0-3.29-1.29","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,79932,"0.0-3.29-2.29","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,79935,"0.0-3.30-0.30","amblbmvsjnlvt03",485,"12.csv","","1.3000000044703484","resources/trios/L1T2A1.jpg","37","restless",0.8,0.8,0.6,0.0873223208953335,"true"
"image-keyboard-response",102,80344,"0.0-3.30-1.30","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,81553,"0.0-3.30-2.30","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,81680,"0.0-3.31-0.31","amblbmvsjnlvt03",485,"12.csv","","125.60000000149012","resources/trios/L1T4A3.jpg","37","restless",0.8,0.8,0.6,0.420130159096368,"true"
"image-keyboard-response",105,82089,"0.0-3.31-1.31","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,83297,"0.0-3.31-2.31","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,83473,"0.0-3.32-0.32","amblbmvsjnlvt03",485,"12.csv","","174.09999999403954","resources/trios/L1T4A3.jpg","37","restless",0.8,0.8,0.7,0.931529020001271,"false"
"image-keyboard-response",108,83881,"0.0-3.32-1.32","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,85089,"0.0-3.32-2.32","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,85436,"0.0-3.33-0.33","amblbmvsjnlvt03",485,"12.csv","","345.5","resources/trios/L2T2A3.jpg","38","restless",0.8,0.8,0.7,0.293011098148019,"true"
"image-keyboard-response",111,85842,"0.0-3.33-1.33","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,87053,"0.0-3.33-2.33","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,87114,"0.0-3.34-0.34","amblbmvsjnlvt03",485,"12.csv","","59.399999998509884","resources/trios/L1T4A1.jpg","38","restless",0.8,0.8,0.6,0.298749147204801,"true"
"image-keyboard-response",114,87525,"0.0-3.34-1.34","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,88730,"0.0-3.34-2.34","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,89023,"0.0-3.35-0.35","amblbmvsjnlvt03",485,"12.csv","","291.90000000596046","resources/trios/L1T4A3.jpg","38","restless",0.8,0.8,0.6,0.376182017799188,"true"
"image-keyboard-response",117,89437,"0.0-3.35-1.35","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,90642,"0.0-3.35-2.35","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,90949,"0.0-3.36-0.36","amblbmvsjnlvt03",485,"12.csv","","305.79999999701977","resources/trios/L1T4A1.jpg","38","restless",0.8,0.8,0.5,0.531898443790201,"true"
"image-keyboard-response",120,91357,"0.0-3.36-1.36","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,92565,"0.0-3.36-2.36","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,92837,"0.0-3.37-0.37","amblbmvsjnlvt03",485,"12.csv","","271.3999999985099","resources/trios/L1T4A3.jpg","38","restless",0.8,0.7,0.5,0.432488047822794,"true"
"image-keyboard-response",123,93242,"0.0-3.37-1.37","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,94453,"0.0-3.37-2.37","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,94470,"0.0-3.38-0.38","amblbmvsjnlvt03",485,"12.csv","","16","resources/trios/L2T4A1.jpg","38","restless",0.8,0.7,0.5,0.715843696138995,"false"
"image-keyboard-response",126,94875,"0.0-3.38-1.38","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,96085,"0.0-3.38-2.38","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,96719,"0.0-3.39-0.39","amblbmvsjnlvt03",485,"12.csv","","633.1000000014901","resources/trios/L2T4A3.jpg","39","restless",0.8,0.7,0.5,0.167244835676942,"true"
"image-keyboard-response",129,97133,"0.0-3.39-1.39","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,98341,"0.0-3.39-2.39","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,98673,"0.0-3.40-0.40","amblbmvsjnlvt03",485,"12.csv","","331","resources/trios/L1T4A3.jpg","39","restless",0.8,0.7,0.5,0.121437129763433,"true"
"image-keyboard-response",132,99085,"0.0-3.40-1.40","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,100291,"0.0-3.40-2.40","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,100462,"0.0-3.41-0.41","amblbmvsjnlvt03",485,"12.csv","","169.59999999403954","resources/trios/L1T4A3.jpg","39","restless",0.8,0.7,0.4,0.259963157559264,"true"
"image-keyboard-response",135,100869,"0.0-3.41-1.41","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,102077,"0.0-3.41-2.41","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,102355,"0.0-3.42-0.42","amblbmvsjnlvt03",485,"12.csv","","276.8999999985099","resources/trios/L2T4A1.jpg","39","restless",0.8,0.7,0.4,0.378089996976945,"true"
"image-keyboard-response",138,102765,"0.0-3.42-1.42","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,103970,"0.0-3.42-2.42","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,104442,"0.0-3.43-0.43","amblbmvsjnlvt03",485,"12.csv","","470.69999999552965","resources/trios/L1T2A3.jpg","39","restless",0.8,0.7,0.4,0.716190905573752,"false"
"image-keyboard-response",141,104853,"0.0-3.43-1.43","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,106061,"0.0-3.43-2.43","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,119836,"0.0-3.44-0.44","amblbmvsjnlvt03",485,"12.csv","","13774.29999999702","resources/trios/L1T4A3.jpg","39","restless",0.8,0.7,0.4,0.454453775702287,"false"
"image-keyboard-response",144,120242,"0.0-3.44-1.44","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,121453,"0.0-3.44-2.44","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,121881,"0.0-3.45-0.45","amblbmvsjnlvt03",485,"12.csv","","426.8999999985099","resources/trios/L1T4A3.jpg","37","restless",0.8,0.6,0.4,0.11033334902381,"true"
"image-keyboard-response",147,122288,"0.0-3.45-1.45","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,123500,"0.0-3.45-2.45","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,127061,"0.0-3.46-0.46","amblbmvsjnlvt03",485,"12.csv","","3558.7999999970198","resources/trios/L1T2A3.jpg","37","restless",0.8,0.6,0.4,0.237999931042898,"true"
"image-keyboard-response",150,127469,"0.0-3.46-1.46","amblbmvsjnlvt03",485,"12.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,128673,"0.0-3.46-2.46","amblbmvsjnlvt03",485,"12.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
