"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",28,50148,"0.0-3.5-2.5","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,52120,"0.0-3.6-0.6","dc1sjly6ofsy06r",782,"186.csv","","1971","resources/trios/L2T4A1.jpg","37","restless",0.8,0.7,0.3,0.00875526175715713,"true"
"image-keyboard-response",30,52523,"0.0-3.6-1.6","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,53724,"0.0-3.6-2.6","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,55817,"0.0-3.7-0.7","dc1sjly6ofsy06r",782,"186.csv","","2091","resources/trios/L4T1A1.jpg","37","restless",0.8,0.7,0.3,0.260489989902892,"true"
"image-keyboard-response",33,56219,"0.0-3.7-1.7","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,57422,"0.0-3.7-2.7","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,58450,"0.0-3.8-0.8","dc1sjly6ofsy06r",782,"186.csv","","1027","resources/trios/L2T1A1.jpg","38","restless",0.9,0.7,0.3,0.513263858154816,"true"
"image-keyboard-response",36,58853,"0.0-3.8-1.8","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,60056,"0.0-3.8-2.8","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,62218,"0.0-3.9-0.9","dc1sjly6ofsy06r",782,"186.csv","","2161","resources/trios/L2T4A3.jpg","37","restless",0.9,0.6,0.4,0.905861445858143,"false"
"image-keyboard-response",39,62620,"0.0-3.9-1.9","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,63822,"0.0-3.9-2.9","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,64632,"0.0-3.10-0.10","dc1sjly6ofsy06r",782,"186.csv","","809","resources/trios/L4T1A1.jpg","38","restless",0.9,0.6,0.4,0.166596235949164,"true"
"image-keyboard-response",42,65035,"0.0-3.10-1.10","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,66236,"0.0-3.10-2.10","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,66816,"0.0-3.11-0.11","dc1sjly6ofsy06r",782,"186.csv","","578","resources/trios/L2T4A3.jpg","37","restless",0.9,0.5,0.4,0.893114640237939,"true"
"image-keyboard-response",45,67218,"0.0-3.11-1.11","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,68419,"0.0-3.11-2.11","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,70268,"0.0-3.12-0.12","dc1sjly6ofsy06r",782,"186.csv","","1847.0000000000146","resources/trios/L2T4A3.jpg","37","restless",0.9,0.5,0.4,0.587492823893988,"true"
"image-keyboard-response",48,70670,"0.0-3.12-1.12","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,71872,"0.0-3.12-2.12","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,72478,"0.0-3.13-0.13","dc1sjly6ofsy06r",782,"186.csv","","604","resources/trios/L2T4A1.jpg","37","restless",0.9,0.5,0.4,0.145292810070228,"true"
"image-keyboard-response",51,72880,"0.0-3.13-1.13","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,74082,"0.0-3.13-2.13","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,75029,"0.0-3.14-0.14","dc1sjly6ofsy06r",782,"186.csv","","945","resources/trios/L2T4A3.jpg","37","restless",0.9,0.5,0.4,0.0340683743184796,"true"
"image-keyboard-response",54,75431,"0.0-3.14-1.14","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,76634,"0.0-3.14-2.14","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,77554,"0.0-3.15-0.15","dc1sjly6ofsy06r",782,"186.csv","","919","resources/trios/L2T1A3.jpg","37","restless",0.9,0.5,0.4,0.95437230277353,"false"
"image-keyboard-response",57,77957,"0.0-3.15-1.15","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,79159,"0.0-3.15-2.15","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,79629,"0.0-3.16-0.16","dc1sjly6ofsy06r",782,"186.csv","","469","resources/trios/L2T1A3.jpg","38","restless",0.8,0.5,0.4,0.948863743129428,"false"
"image-keyboard-response",60,80032,"0.0-3.16-1.16","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,81234,"0.0-3.16-2.16","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,82144,"0.0-3.17-0.17","dc1sjly6ofsy06r",782,"186.csv","","909","resources/trios/L4T4A3.jpg","37","restless",0.8,0.5,0.4,0.0220465674141453,"true"
"image-keyboard-response",63,82546,"0.0-3.17-1.17","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,83749,"0.0-3.17-2.17","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,84355,"0.0-3.18-0.18","dc1sjly6ofsy06r",782,"186.csv","","606","resources/trios/L2T4A3.jpg","37","restless",0.8,0.5,0.4,0.521412588609362,"true"
"image-keyboard-response",66,84758,"0.0-3.18-1.18","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,85960,"0.0-3.18-2.18","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,86568,"0.0-3.19-0.19","dc1sjly6ofsy06r",782,"186.csv","","607","resources/trios/L4T1A1.jpg","37","restless",0.8,0.5,0.4,0.366276448199983,"true"
"image-keyboard-response",69,86970,"0.0-3.19-1.19","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,88173,"0.0-3.19-2.19","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,88598,"0.0-3.20-0.20","dc1sjly6ofsy06r",782,"186.csv","","424","resources/trios/L4T1A3.jpg","37","restless",0.8,0.5,0.4,0.371195080230796,"true"
"image-keyboard-response",72,89001,"0.0-3.20-1.20","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,90203,"0.0-3.20-2.20","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,90859,"0.0-3.21-0.21","dc1sjly6ofsy06r",782,"186.csv","","654","resources/trios/L2T1A3.jpg","37","restless",0.8,0.4,0.4,0.359986414563589,"true"
"image-keyboard-response",75,91261,"0.0-3.21-1.21","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,92463,"0.0-3.21-2.21","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,92869,"0.0-3.22-0.22","dc1sjly6ofsy06r",782,"186.csv","","404","resources/trios/L4T4A3.jpg","37","restless",0.8,0.4,0.4,0.0652694046485177,"true"
"image-keyboard-response",78,93271,"0.0-3.22-1.22","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,94473,"0.0-3.22-2.22","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,94818,"0.0-3.23-0.23","dc1sjly6ofsy06r",782,"186.csv","","343","resources/trios/L4T1A3.jpg","37","restless",0.8,0.4,0.4,0.0643047800759097,"true"
"image-keyboard-response",81,95220,"0.0-3.23-1.23","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,96423,"0.0-3.23-2.23","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,97747,"0.0-3.24-0.24","dc1sjly6ofsy06r",782,"186.csv","","1321","resources/trios/L2T1A1.jpg","38","restless",0.8,0.4,0.4,0.230404715268813,"true"
"image-keyboard-response",84,98150,"0.0-3.24-1.24","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,99352,"0.0-3.24-2.24","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,99948,"0.0-3.25-0.25","dc1sjly6ofsy06r",782,"186.csv","","594","resources/trios/L2T1A3.jpg","38","restless",0.7,0.4,0.4,0.803423440166953,"false"
"image-keyboard-response",87,100350,"0.0-3.25-1.25","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,101552,"0.0-3.25-2.25","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,103324,"0.0-3.26-0.26","dc1sjly6ofsy06r",782,"186.csv","","1770","resources/trios/L2T4A3.jpg","38","restless",0.7,0.4,0.4,0.0122635128777767,"true"
"image-keyboard-response",90,103726,"0.0-3.26-1.26","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,104929,"0.0-3.26-2.26","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,105740,"0.0-3.27-0.27","dc1sjly6ofsy06r",782,"186.csv","","809.9999999999854","resources/trios/L4T1A3.jpg","37","restless",0.7,0.4,0.4,0.039916523305861,"true"
"image-keyboard-response",93,106141,"0.0-3.27-1.27","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,107343,"0.0-3.27-2.27","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,108178,"0.0-3.28-0.28","dc1sjly6ofsy06r",782,"186.csv","","834","resources/trios/L4T4A3.jpg","39","restless",0.7,0.4,0.4,0.367757385330013,"true"
"image-keyboard-response",96,108581,"0.0-3.28-1.28","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,109784,"0.0-3.28-2.28","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,110666,"0.0-3.29-0.29","dc1sjly6ofsy06r",782,"186.csv","","880.0000000000146","resources/trios/L4T1A3.jpg","39","restless",0.7,0.4,0.4,0.449565157509037,"false"
"image-keyboard-response",99,111068,"0.0-3.29-1.29","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,112270,"0.0-3.29-2.29","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,112669,"0.0-3.30-0.30","dc1sjly6ofsy06r",782,"186.csv","","396.99999999998545","resources/trios/L2T4A1.jpg","37","restless",0.7,0.4,0.4,0.388944643115541,"true"
"image-keyboard-response",102,113071,"0.0-3.30-1.30","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,114274,"0.0-3.30-2.30","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,114549,"0.0-3.31-0.31","dc1sjly6ofsy06r",782,"186.csv","","272.99999999998545","resources/trios/L2T1A3.jpg","38","restless",0.7,0.4,0.4,0.0924494869257372,"true"
"image-keyboard-response",105,114950,"0.0-3.31-1.31","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,116153,"0.0-3.31-2.31","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,116440,"0.0-3.32-0.32","dc1sjly6ofsy06r",782,"186.csv","","286","resources/trios/L2T1A1.jpg","39","restless",0.7,0.5,0.4,0.407421908578274,"false"
"image-keyboard-response",108,116843,"0.0-3.32-1.32","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,118045,"0.0-3.32-2.32","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,118358,"0.0-3.33-0.33","dc1sjly6ofsy06r",782,"186.csv","","310.99999999998545","resources/trios/L4T1A1.jpg","37","restless",0.7,0.5,0.4,0.800174049192143,"false"
"image-keyboard-response",111,118759,"0.0-3.33-1.33","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,119960,"0.0-3.33-2.33","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,120276,"0.0-3.34-0.34","dc1sjly6ofsy06r",782,"186.csv","","315","resources/trios/L4T1A1.jpg","38","restless",0.7,0.5,0.4,0.0678248502748856,"true"
"image-keyboard-response",114,120679,"0.0-3.34-1.34","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,121880,"0.0-3.34-2.34","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,122167,"0.0-3.35-0.35","dc1sjly6ofsy06r",782,"186.csv","","286","resources/trios/L4T4A3.jpg","38","restless",0.7,0.6,0.4,0.0400646446323281,"true"
"image-keyboard-response",117,122570,"0.0-3.35-1.35","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,123772,"0.0-3.35-2.35","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,124253,"0.0-3.36-0.36","dc1sjly6ofsy06r",782,"186.csv","","479.99999999998545","resources/trios/L2T1A3.jpg","37","restless",0.7,0.7,0.5,0.600324494169865,"true"
"image-keyboard-response",120,124656,"0.0-3.36-1.36","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,125858,"0.0-3.36-2.36","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,126374,"0.0-3.37-0.37","dc1sjly6ofsy06r",782,"186.csv","","515.0000000000146","resources/trios/L4T4A1.jpg","38","restless",0.8,0.7,0.5,0.463908928488537,"true"
"image-keyboard-response",123,126776,"0.0-3.37-1.37","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,127978,"0.0-3.37-2.37","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,128328,"0.0-3.38-0.38","dc1sjly6ofsy06r",782,"186.csv","","348","resources/trios/L2T1A3.jpg","37","restless",0.8,0.7,0.5,0.231155394209018,"true"
"image-keyboard-response",126,128730,"0.0-3.38-1.38","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,129932,"0.0-3.38-2.38","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,130326,"0.0-3.39-0.39","dc1sjly6ofsy06r",782,"186.csv","","394","resources/trios/L2T4A1.jpg","38","restless",0.8,0.7,0.5,0.475362282832998,"true"
"image-keyboard-response",129,130728,"0.0-3.39-1.39","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,131931,"0.0-3.39-2.39","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,132253,"0.0-3.40-0.40","dc1sjly6ofsy06r",782,"186.csv","","321","resources/trios/L2T4A1.jpg","37","restless",0.9,0.7,0.6,0.439732251843117,"true"
"image-keyboard-response",132,132654,"0.0-3.40-1.40","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,133856,"0.0-3.40-2.40","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,134260,"0.0-3.41-0.41","dc1sjly6ofsy06r",782,"186.csv","","402.9999999999709","resources/trios/L4T4A3.jpg","38","restless",0.9,0.7,0.6,0.538783018726538,"true"
"image-keyboard-response",135,134664,"0.0-3.41-1.41","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,135866,"0.0-3.41-2.41","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,137306,"0.0-3.42-0.42","dc1sjly6ofsy06r",782,"186.csv","","1438","resources/trios/L4T1A1.jpg","37","restless",0.9,0.7,0.6,0.239450937395454,"true"
"image-keyboard-response",138,137709,"0.0-3.42-1.42","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,138912,"0.0-3.42-2.42","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,139237,"0.0-3.43-0.43","dc1sjly6ofsy06r",782,"186.csv","","324","resources/trios/L2T4A3.jpg","38","restless",0.9,0.7,0.6,0.412463985788245,"true"
"image-keyboard-response",141,139640,"0.0-3.43-1.43","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,140841,"0.0-3.43-2.43","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,141124,"0.0-3.44-0.44","dc1sjly6ofsy06r",782,"186.csv","","282","resources/trios/L2T4A3.jpg","37","restless",0.9,0.7,0.6,0.146558331195061,"true"
"image-keyboard-response",144,141525,"0.0-3.44-1.44","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,142728,"0.0-3.44-2.44","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,143078,"0.0-3.45-0.45","dc1sjly6ofsy06r",782,"186.csv","","349","resources/trios/L4T1A1.jpg","38","restless",0.9,0.7,0.7,0.759544170088438,"false"
"image-keyboard-response",147,143480,"0.0-3.45-1.45","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,144682,"0.0-3.45-2.45","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,145014,"0.0-3.46-0.46","dc1sjly6ofsy06r",782,"186.csv","","330.0000000000291","resources/trios/L4T4A3.jpg","37","restless",0.9,0.7,0.7,0.983383246992807,"false"
"image-keyboard-response",150,145415,"0.0-3.46-1.46","dc1sjly6ofsy06r",782,"186.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,146617,"0.0-3.46-2.46","dc1sjly6ofsy06r",782,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
