"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",46,72827,"0.0-4.11-1.11","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,74043,"0.0-4.11-2.11","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,74271,"0.0-4.12-0.12","ds8h3zx340twnzm",43,"188.csv","","226.79999999701977","resources/trios/L1T4A3.jpg","37","restless",0.9,0.7,0.2,0.943127795745722,"false"
"image-keyboard-response",49,74674,"0.0-4.12-1.12","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,75884,"0.0-4.12-2.12","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,76165,"0.0-4.13-0.13","ds8h3zx340twnzm",43,"188.csv","","279.79999999701977","resources/trios/L1T4A3.jpg","38","restless",0.9,0.7,0.3,0.00427593096574452,"true"
"image-keyboard-response",52,76574,"0.0-4.13-1.13","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,77790,"0.0-4.13-2.13","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,77814,"0.0-4.14-0.14","ds8h3zx340twnzm",43,"188.csv","","23","resources/trios/L1T4A3.jpg","38","restless",0.9,0.8,0.3,0.141893220632086,"true"
"image-keyboard-response",55,78228,"0.0-4.14-1.14","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,79442,"0.0-4.14-2.14","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,79723,"0.0-4.15-0.15","ds8h3zx340twnzm",43,"188.csv","","280.79999999701977","resources/trios/L1T4A3.jpg","38","restless",0.9,0.8,0.3,0.430209729396595,"true"
"image-keyboard-response",58,80132,"0.0-4.15-1.15","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,81345,"0.0-4.15-2.15","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,81565,"0.0-4.16-0.16","ds8h3zx340twnzm",43,"188.csv","","214.90000000596046","resources/trios/L1T4A3.jpg","37","restless",0.9,0.8,0.4,0.0610650092028422,"true"
"image-keyboard-response",61,81979,"0.0-4.16-1.16","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,83197,"0.0-4.16-2.16","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,83410,"0.0-4.17-0.17","ds8h3zx340twnzm",43,"188.csv","","211.5","resources/trios/L1T4A3.jpg","39","restless",0.9,0.8,0.4,0.669263827069189,"false"
"image-keyboard-response",64,83825,"0.0-4.17-1.17","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,85029,"0.0-4.17-2.17","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,86228,"0.0-4.18-0.18","ds8h3zx340twnzm",43,"188.csv","","1197.6000000089407","resources/trios/L1T4A3.jpg","39","restless",0.9,0.8,0.4,0.750508166651807,"false"
"image-keyboard-response",67,86651,"0.0-4.18-1.18","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,87856,"0.0-4.18-2.18","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,88889,"0.0-4.19-0.19","ds8h3zx340twnzm",43,"188.csv","","1032.2000000029802","resources/trios/L1T4A3.jpg","37","restless",0.9,0.8,0.4,0.602895442469637,"true"
"image-keyboard-response",70,89304,"0.0-4.19-1.19","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,90509,"0.0-4.19-2.19","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,90758,"0.0-4.20-0.20","ds8h3zx340twnzm",43,"188.csv","","248.59999999403954","resources/trios/L1T4A3.jpg","38","restless",0.8,0.8,0.4,0.953012740197783,"false"
"image-keyboard-response",73,91164,"0.0-4.20-1.20","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,92379,"0.0-4.20-2.20","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,92613,"0.0-4.21-0.21","ds8h3zx340twnzm",43,"188.csv","","233.70000000298023","resources/trios/L1T4A3.jpg","37","restless",0.8,0.8,0.4,0.414138769326455,"true"
"image-keyboard-response",76,93024,"0.0-4.21-1.21","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,94228,"0.0-4.21-2.21","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,94553,"0.0-4.22-0.22","ds8h3zx340twnzm",43,"188.csv","","323.8999999910593","resources/trios/L1T4A3.jpg","39","restless",0.8,0.8,0.4,0.325254082438261,"true"
"image-keyboard-response",79,94955,"0.0-4.22-1.22","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,96160,"0.0-4.22-2.22","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,96395,"0.0-4.23-0.23","ds8h3zx340twnzm",43,"188.csv","","234.40000000596046","resources/trios/L1T4A3.jpg","37","restless",0.8,0.8,0.4,0.709162032692273,"true"
"image-keyboard-response",82,96806,"0.0-4.23-1.23","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,98024,"0.0-4.23-2.23","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,98227,"0.0-4.24-0.24","ds8h3zx340twnzm",43,"188.csv","","201.30000001192093","resources/trios/L1T4A3.jpg","38","restless",0.8,0.8,0.4,0.337568786169032,"true"
"image-keyboard-response",85,98642,"0.0-4.24-1.24","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,99860,"0.0-4.24-2.24","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,99905,"0.0-4.25-0.25","ds8h3zx340twnzm",43,"188.csv","","44","resources/trios/L1T4A3.jpg","37","restless",0.8,0.8,0.5,0.413776904198899,"true"
"image-keyboard-response",88,100322,"0.0-4.25-1.25","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,101528,"0.0-4.25-2.25","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,101655,"0.0-4.26-0.26","ds8h3zx340twnzm",43,"188.csv","","126.20000000298023","resources/trios/L1T4A3.jpg","37","restless",0.8,0.8,0.5,0.538970157014893,"true"
"image-keyboard-response",91,102072,"0.0-4.26-1.26","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,103278,"0.0-4.26-2.26","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,103467,"0.0-4.27-0.27","ds8h3zx340twnzm",43,"188.csv","","187.29999999701977","resources/trios/L1T4A3.jpg","37","restless",0.8,0.9,0.5,0.591317533564737,"true"
"image-keyboard-response",94,103872,"0.0-4.27-1.27","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,105077,"0.0-4.27-2.27","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,105265,"0.0-4.28-0.28","ds8h3zx340twnzm",43,"188.csv","","185.40000000596046","resources/trios/L1T4A3.jpg","37","restless",0.8,0.9,0.5,0.217811227391629,"true"
"image-keyboard-response",97,105678,"0.0-4.28-1.28","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,106887,"0.0-4.28-2.28","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,107135,"0.0-4.29-0.29","ds8h3zx340twnzm",43,"188.csv","","245.5","resources/trios/L1T4A3.jpg","37","restless",0.8,0.9,0.5,0.636651141009139,"true"
"image-keyboard-response",100,107545,"0.0-4.29-1.29","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,108763,"0.0-4.29-2.29","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,108858,"0.0-4.30-0.30","ds8h3zx340twnzm",43,"188.csv","","93.5","resources/trios/L1T4A3.jpg","37","restless",0.8,0.9,0.5,0.564468998073493,"true"
"image-keyboard-response",103,109264,"0.0-4.30-1.30","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,110477,"0.0-4.30-2.30","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,110863,"0.0-4.31-0.31","ds8h3zx340twnzm",43,"188.csv","","385","resources/trios/L1T4A3.jpg","37","restless",0.8,0.9,0.5,0.377997092023136,"true"
"image-keyboard-response",106,111274,"0.0-4.31-1.31","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,112478,"0.0-4.31-2.31","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,112679,"0.0-4.32-0.32","ds8h3zx340twnzm",43,"188.csv","","199.3999999910593","resources/trios/L1T4A3.jpg","37","restless",0.8,0.9,0.5,0.0946160644244023,"true"
"image-keyboard-response",109,113092,"0.0-4.32-1.32","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,114311,"0.0-4.32-2.32","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,114411,"0.0-4.33-0.33","ds8h3zx340twnzm",43,"188.csv","","98.40000000596046","resources/trios/L1T4A3.jpg","37","restless",0.8,0.8,0.6,0.570024114159759,"true"
"image-keyboard-response",112,114825,"0.0-4.33-1.33","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,116028,"0.0-4.33-2.33","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,116067,"0.0-4.34-0.34","ds8h3zx340twnzm",43,"188.csv","","37.79999999701977","resources/trios/L1T4A3.jpg","37","restless",0.8,0.8,0.6,0.958739808831491,"false"
"image-keyboard-response",115,116472,"0.0-4.34-1.34","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,117678,"0.0-4.34-2.34","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,117868,"0.0-4.35-0.35","ds8h3zx340twnzm",43,"188.csv","","189","resources/trios/L1T4A3.jpg","38","restless",0.8,0.8,0.6,0.150341429769544,"true"
"image-keyboard-response",118,118275,"0.0-4.35-1.35","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,119490,"0.0-4.35-2.35","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,119493,"0.0-4.36-0.36","ds8h3zx340twnzm",43,"188.csv","","1.199999988079071","resources/trios/L1T4A3.jpg","38","restless",0.8,0.8,0.6,0.0333559920800479,"true"
"image-keyboard-response",121,119910,"0.0-4.36-1.36","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,121128,"0.0-4.36-2.36","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,121180,"0.0-4.37-0.37","ds8h3zx340twnzm",43,"188.csv","","50.30000001192093","resources/trios/L1T4A3.jpg","38","restless",0.8,0.8,0.6,0.678160472446161,"true"
"image-keyboard-response",124,121592,"0.0-4.37-1.37","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,122797,"0.0-4.37-2.37","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,122803,"0.0-4.38-0.38","ds8h3zx340twnzm",43,"188.csv","","4.799999997019768","resources/trios/L1T4A3.jpg","38","restless",0.8,0.7,0.6,0.342880631530338,"true"
"image-keyboard-response",127,123204,"0.0-4.38-1.38","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,124410,"0.0-4.38-2.38","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,124747,"0.0-4.39-0.39","ds8h3zx340twnzm",43,"188.csv","","336","resources/trios/L1T4A3.jpg","38","restless",0.8,0.7,0.6,0.395347599007293,"true"
"image-keyboard-response",130,125156,"0.0-4.39-1.39","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,126378,"0.0-4.39-2.39","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,126732,"0.0-4.40-0.40","ds8h3zx340twnzm",43,"188.csv","","352.20000000298023","resources/trios/L1T4A3.jpg","38","restless",0.8,0.7,0.6,0.56694418462238,"true"
"image-keyboard-response",133,127143,"0.0-4.40-1.40","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,128353,"0.0-4.40-2.40","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,128573,"0.0-4.41-0.41","ds8h3zx340twnzm",43,"188.csv","","218.40000000596046","resources/trios/L1T4A3.jpg","38","restless",0.8,0.7,0.6,0.494590010335497,"true"
"image-keyboard-response",136,128989,"0.0-4.41-1.41","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,130191,"0.0-4.41-2.41","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,130403,"0.0-4.42-0.42","ds8h3zx340twnzm",43,"188.csv","","210.79999999701977","resources/trios/L1T4A3.jpg","38","restless",0.8,0.7,0.6,0.238586378066002,"true"
"image-keyboard-response",139,130805,"0.0-4.42-1.42","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,132010,"0.0-4.42-2.42","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,132197,"0.0-4.43-0.43","ds8h3zx340twnzm",43,"188.csv","","186.09999999403954","resources/trios/L1T4A3.jpg","38","restless",0.8,0.7,0.5,0.670221617625316,"true"
"image-keyboard-response",142,132602,"0.0-4.43-1.43","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,133812,"0.0-4.43-2.43","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,134005,"0.0-4.44-0.44","ds8h3zx340twnzm",43,"188.csv","","192.20000000298023","resources/trios/L1T4A3.jpg","38","restless",0.8,0.7,0.5,0.902198905938188,"false"
"image-keyboard-response",145,134421,"0.0-4.44-1.44","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,135623,"0.0-4.44-2.44","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,135800,"0.0-4.45-0.45","ds8h3zx340twnzm",43,"188.csv","","175.29999999701977","resources/trios/L1T4A3.jpg","39","restless",0.8,0.7,0.5,0.545471328391183,"false"
"image-keyboard-response",148,136208,"0.0-4.45-1.45","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,137420,"0.0-4.45-2.45","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,137612,"0.0-4.46-0.46","ds8h3zx340twnzm",43,"188.csv","","191.40000000596046","resources/trios/L1T4A3.jpg","37","restless",0.8,0.7,0.5,0.092381649816859,"true"
"image-keyboard-response",151,138026,"0.0-4.46-1.46","ds8h3zx340twnzm",43,"188.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,139244,"0.0-4.46-2.46","ds8h3zx340twnzm",43,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
