"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",17,62182,"0.0-3.2-0.2","exjjq2cu8v6fq9s",443,"56.csv","","1197","resources/trios/L4T1A1.jpg","37","restless",0.9,0.8,0.3,0.685189702456227,"true"
"image-keyboard-response",18,62585,"0.0-3.2-1.2","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,63789,"0.0-3.2-2.2","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,65267,"0.0-3.3-0.3","exjjq2cu8v6fq9s",443,"56.csv","","1475","resources/trios/L2T4A1.jpg","37","restless",0.9,0.8,0.3,0.634370569657855,"true"
"image-keyboard-response",21,65671,"0.0-3.3-1.3","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,66875,"0.0-3.3-2.3","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,68533,"0.0-3.4-0.4","exjjq2cu8v6fq9s",443,"56.csv","","1655","resources/trios/L4T4A1.jpg","37","restless",0.9,0.8,0.3,0.575270867084744,"true"
"image-keyboard-response",24,68937,"0.0-3.4-1.4","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,70141,"0.0-3.4-2.4","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,71466,"0.0-3.5-0.5","exjjq2cu8v6fq9s",443,"56.csv","","1322","resources/trios/L2T1A3.jpg","37","restless",0.9,0.8,0.3,0.550965555295158,"true"
"image-keyboard-response",27,71868,"0.0-3.5-1.5","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,73072,"0.0-3.5-2.5","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,73960,"0.0-3.6-0.6","exjjq2cu8v6fq9s",443,"56.csv","","884.9999999999854","resources/trios/L2T1A3.jpg","37","restless",0.9,0.8,0.3,0.656177972820242,"true"
"image-keyboard-response",30,74364,"0.0-3.6-1.6","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,75567,"0.0-3.6-2.6","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,76250,"0.0-3.7-0.7","exjjq2cu8v6fq9s",443,"56.csv","","679","resources/trios/L2T4A3.jpg","37","restless",0.9,0.8,0.3,0.652495645944518,"true"
"image-keyboard-response",33,76652,"0.0-3.7-1.7","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,77856,"0.0-3.7-2.7","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,78394,"0.0-3.8-0.8","exjjq2cu8v6fq9s",443,"56.csv","","535","resources/trios/L2T1A1.jpg","37","restless",0.9,0.8,0.3,0.0510374867224898,"true"
"image-keyboard-response",36,78797,"0.0-3.8-1.8","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,80001,"0.0-3.8-2.8","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,81409,"0.0-3.9-0.9","exjjq2cu8v6fq9s",443,"56.csv","","1406","resources/trios/L4T4A3.jpg","37","restless",0.8,0.8,0.3,0.144791993690605,"true"
"image-keyboard-response",39,81812,"0.0-3.9-1.9","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,83015,"0.0-3.9-2.9","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,83598,"0.0-3.10-0.10","exjjq2cu8v6fq9s",443,"56.csv","","580","resources/trios/L4T1A1.jpg","37","restless",0.8,0.8,0.3,0.552726825275905,"true"
"image-keyboard-response",42,84001,"0.0-3.10-1.10","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,85204,"0.0-3.10-2.10","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,85887,"0.0-3.11-0.11","exjjq2cu8v6fq9s",443,"56.csv","","680.9999999999854","resources/trios/L2T1A1.jpg","37","restless",0.8,0.8,0.3,0.723065188509755,"true"
"image-keyboard-response",45,86290,"0.0-3.11-1.11","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,87494,"0.0-3.11-2.11","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,88188,"0.0-3.12-0.12","exjjq2cu8v6fq9s",443,"56.csv","","691","resources/trios/L4T1A3.jpg","37","restless",0.8,0.8,0.3,0.352444741804474,"true"
"image-keyboard-response",48,88592,"0.0-3.12-1.12","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,89795,"0.0-3.12-2.12","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,90371,"0.0-3.13-0.13","exjjq2cu8v6fq9s",443,"56.csv","","571.9999999999854","resources/trios/L4T4A3.jpg","37","restless",0.8,0.8,0.3,0.569425715703881,"true"
"image-keyboard-response",51,90773,"0.0-3.13-1.13","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,91976,"0.0-3.13-2.13","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,92539,"0.0-3.14-0.14","exjjq2cu8v6fq9s",443,"56.csv","","560","resources/trios/L4T4A3.jpg","37","restless",0.8,0.8,0.2,0.346176668636021,"true"
"image-keyboard-response",54,92942,"0.0-3.14-1.14","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,94145,"0.0-3.14-2.14","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,94881,"0.0-3.15-0.15","exjjq2cu8v6fq9s",443,"56.csv","","733","resources/trios/L2T1A3.jpg","37","restless",0.8,0.8,0.2,0.287153812914591,"true"
"image-keyboard-response",57,95285,"0.0-3.15-1.15","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,96488,"0.0-3.15-2.15","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,97053,"0.0-3.16-0.16","exjjq2cu8v6fq9s",443,"56.csv","","563","resources/trios/L2T4A1.jpg","37","restless",0.7,0.8,0.3,0.0407902323653253,"true"
"image-keyboard-response",60,97457,"0.0-3.16-1.16","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,98660,"0.0-3.16-2.16","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,99158,"0.0-3.17-0.17","exjjq2cu8v6fq9s",443,"56.csv","","495","resources/trios/L2T4A3.jpg","37","restless",0.7,0.9,0.3,0.255081467788536,"true"
"image-keyboard-response",63,99562,"0.0-3.17-1.17","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,100765,"0.0-3.17-2.17","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,101152,"0.0-3.18-0.18","exjjq2cu8v6fq9s",443,"56.csv","","383","resources/trios/L2T1A1.jpg","37","restless",0.7,0.9,0.3,0.351368651345344,"true"
"image-keyboard-response",66,101554,"0.0-3.18-1.18","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,102757,"0.0-3.18-2.18","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,103272,"0.0-3.19-0.19","exjjq2cu8v6fq9s",443,"56.csv","","512","resources/trios/L4T1A1.jpg","37","restless",0.7,0.9,0.3,0.238000645870077,"true"
"image-keyboard-response",69,103674,"0.0-3.19-1.19","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,104877,"0.0-3.19-2.19","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,105293,"0.0-3.20-0.20","exjjq2cu8v6fq9s",443,"56.csv","","413","resources/trios/L4T1A1.jpg","37","restless",0.7,0.9,0.3,0.387964763610312,"true"
"image-keyboard-response",72,105696,"0.0-3.20-1.20","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,106898,"0.0-3.20-2.20","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,107949,"0.0-3.21-0.21","exjjq2cu8v6fq9s",443,"56.csv","","1049","resources/trios/L2T1A3.jpg","37","restless",0.6,0.9,0.3,0.739511000436382,"false"
"image-keyboard-response",75,108352,"0.0-3.21-1.21","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,109555,"0.0-3.21-2.21","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,110250,"0.0-3.22-0.22","exjjq2cu8v6fq9s",443,"56.csv","","692.9999999999854","resources/trios/L4T1A3.jpg","37","restless",0.5,0.9,0.3,0.674231432976845,"false"
"image-keyboard-response",78,110653,"0.0-3.22-1.22","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,111856,"0.0-3.22-2.22","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,112481,"0.0-3.23-0.23","exjjq2cu8v6fq9s",443,"56.csv","","622","resources/trios/L2T4A3.jpg","37","restless",0.5,0.9,0.3,0.184118030338511,"true"
"image-keyboard-response",81,112883,"0.0-3.23-1.23","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,114086,"0.0-3.23-2.23","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,114574,"0.0-3.24-0.24","exjjq2cu8v6fq9s",443,"56.csv","","484","resources/trios/L2T1A1.jpg","37","restless",0.4,0.9,0.4,0.399508164834447,"true"
"image-keyboard-response",84,114976,"0.0-3.24-1.24","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,116182,"0.0-3.24-2.24","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,116660,"0.0-3.25-0.25","exjjq2cu8v6fq9s",443,"56.csv","","474.99999999998545","resources/trios/L2T1A3.jpg","37","restless",0.4,0.9,0.4,0.760032605509889,"false"
"image-keyboard-response",87,117065,"0.0-3.25-1.25","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,118268,"0.0-3.25-2.25","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,120084,"0.0-3.26-0.26","exjjq2cu8v6fq9s",443,"56.csv","","1813.0000000000146","resources/trios/L4T1A3.jpg","38","restless",0.4,0.9,0.4,0.819638580569742,"true"
"image-keyboard-response",90,120487,"0.0-3.26-1.26","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,121691,"0.0-3.26-2.26","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,122431,"0.0-3.27-0.27","exjjq2cu8v6fq9s",443,"56.csv","","736.9999999999854","resources/trios/L2T1A1.jpg","38","restless",0.4,0.9,0.4,0.824709386648815,"true"
"image-keyboard-response",93,122834,"0.0-3.27-1.27","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,124037,"0.0-3.27-2.27","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,124562,"0.0-3.28-0.28","exjjq2cu8v6fq9s",443,"56.csv","","522","resources/trios/L4T1A3.jpg","38","restless",0.4,0.8,0.4,0.926316913565527,"false"
"image-keyboard-response",96,124965,"0.0-3.28-1.28","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,126168,"0.0-3.28-2.28","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,126908,"0.0-3.29-0.29","exjjq2cu8v6fq9s",443,"56.csv","","736.9999999999854","resources/trios/L2T1A3.jpg","37","restless",0.4,0.8,0.4,0.439785245428254,"false"
"image-keyboard-response",99,127312,"0.0-3.29-1.29","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,128514,"0.0-3.29-2.29","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,129359,"0.0-3.30-0.30","exjjq2cu8v6fq9s",443,"56.csv","","841.9999999999709","resources/trios/L4T1A3.jpg","39","restless",0.4,0.7,0.4,0.987735080250497,"false"
"image-keyboard-response",102,129762,"0.0-3.30-1.30","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,130965,"0.0-3.30-2.30","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,131659,"0.0-3.31-0.31","exjjq2cu8v6fq9s",443,"56.csv","","691","resources/trios/L4T1A1.jpg","38","restless",0.4,0.7,0.4,0.745409289898909,"false"
"image-keyboard-response",105,132063,"0.0-3.31-1.31","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,133266,"0.0-3.31-2.31","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,134984,"0.0-3.32-0.32","exjjq2cu8v6fq9s",443,"56.csv","","1715","resources/trios/L2T1A1.jpg","37","restless",0.4,0.7,0.4,0.387450210197915,"true"
"image-keyboard-response",108,135387,"0.0-3.32-1.32","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,136590,"0.0-3.32-2.32","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,137428,"0.0-3.33-0.33","exjjq2cu8v6fq9s",443,"56.csv","","835.0000000000291","resources/trios/L4T4A1.jpg","37","restless",0.4,0.7,0.4,0.0102555576247265,"true"
"image-keyboard-response",111,137831,"0.0-3.33-1.33","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,139035,"0.0-3.33-2.33","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,139590,"0.0-3.34-0.34","exjjq2cu8v6fq9s",443,"56.csv","","552","resources/trios/L2T4A3.jpg","37","restless",0.4,0.7,0.4,0.746703642799348,"false"
"image-keyboard-response",114,139996,"0.0-3.34-1.34","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,141199,"0.0-3.34-2.34","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,142462,"0.0-3.35-0.35","exjjq2cu8v6fq9s",443,"56.csv","","1260","resources/trios/L2T4A3.jpg","38","restless",0.4,0.7,0.4,0.914575125470476,"false"
"image-keyboard-response",117,142865,"0.0-3.35-1.35","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,144068,"0.0-3.35-2.35","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,145448,"0.0-3.36-0.36","exjjq2cu8v6fq9s",443,"56.csv","","1376","resources/trios/L4T4A1.jpg","37","restless",0.3,0.7,0.4,0.784518173761278,"false"
"image-keyboard-response",120,145852,"0.0-3.36-1.36","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,147056,"0.0-3.36-2.36","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,147527,"0.0-3.37-0.37","exjjq2cu8v6fq9s",443,"56.csv","","468","resources/trios/L4T1A3.jpg","39","restless",0.3,0.7,0.4,0.558675807924282,"false"
"image-keyboard-response",123,147931,"0.0-3.37-1.37","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,149134,"0.0-3.37-2.37","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,149668,"0.0-3.38-0.38","exjjq2cu8v6fq9s",443,"56.csv","","531","resources/trios/L4T1A1.jpg","39","restless",0.3,0.7,0.4,0.556566715761649,"false"
"image-keyboard-response",126,150072,"0.0-3.38-1.38","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,151275,"0.0-3.38-2.38","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,153270,"0.0-3.39-0.39","exjjq2cu8v6fq9s",443,"56.csv","","1992","resources/trios/L2T4A3.jpg","37","restless",0.4,0.7,0.5,0.80077478839648,"false"
"image-keyboard-response",129,153673,"0.0-3.39-1.39","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,154876,"0.0-3.39-2.39","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,155271,"0.0-3.40-0.40","exjjq2cu8v6fq9s",443,"56.csv","","393","resources/trios/L4T1A3.jpg","37","restless",0.4,0.7,0.5,0.465698364821517,"false"
"image-keyboard-response",132,155675,"0.0-3.40-1.40","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,156878,"0.0-3.40-2.40","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,157331,"0.0-3.41-0.41","exjjq2cu8v6fq9s",443,"56.csv","","451","resources/trios/L4T1A1.jpg","38","restless",0.5,0.7,0.5,0.984608731529187,"false"
"image-keyboard-response",135,157733,"0.0-3.41-1.41","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,158936,"0.0-3.41-2.41","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,159321,"0.0-3.42-0.42","exjjq2cu8v6fq9s",443,"56.csv","","382","resources/trios/L4T4A3.jpg","38","restless",0.5,0.7,0.5,0.52544679755293,"true"
"image-keyboard-response",138,159723,"0.0-3.42-1.42","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,160927,"0.0-3.42-2.42","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,161299,"0.0-3.43-0.43","exjjq2cu8v6fq9s",443,"56.csv","","370","resources/trios/L2T4A3.jpg","38","restless",0.5,0.8,0.5,0.789896146807799,"true"
"image-keyboard-response",141,161704,"0.0-3.43-1.43","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,162908,"0.0-3.43-2.43","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,163327,"0.0-3.44-0.44","exjjq2cu8v6fq9s",443,"56.csv","","415","resources/trios/L4T4A3.jpg","38","restless",0.5,0.7,0.5,0.320801452415359,"true"
"image-keyboard-response",144,163730,"0.0-3.44-1.44","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,164933,"0.0-3.44-2.44","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,165261,"0.0-3.45-0.45","exjjq2cu8v6fq9s",443,"56.csv","","325","resources/trios/L4T1A3.jpg","38","restless",0.5,0.7,0.5,0.352680865840134,"true"
"image-keyboard-response",147,165665,"0.0-3.45-1.45","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,166869,"0.0-3.45-2.45","exjjq2cu8v6fq9s",443,"56.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,167230,"0.0-3.46-0.46","exjjq2cu8v6fq9s",443,"56.csv","","355","resources/trios/L2T1A1.jpg","38","restless",0.5,0.7,0.5,0.994223832972182,"false"
