"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",41,76612,"0.0-3.10-0.10","46rr4nzfvnap621",77,"132.csv","","2086.300000011921","resources/trios/L2T2A1.jpg","39","restless",0.8,0.4,0.7,0.528200083294293,"true"
"image-keyboard-response",42,77023,"0.0-3.10-1.10","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,78227,"0.0-3.10-2.10","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,78962,"0.0-3.11-0.11","46rr4nzfvnap621",77,"132.csv","","732.4000000357628","resources/trios/L2T1A3.jpg","39","restless",0.8,0.4,0.7,0.338713174312189,"true"
"image-keyboard-response",45,79371,"0.0-3.11-1.11","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,80580,"0.0-3.11-2.11","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,81105,"0.0-3.12-0.12","46rr4nzfvnap621",77,"132.csv","","522.8999999761581","resources/trios/L2T1A3.jpg","39","restless",0.8,0.4,0.7,0.77930715732712,"false"
"image-keyboard-response",48,81517,"0.0-3.12-1.12","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,82727,"0.0-3.12-2.12","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,83113,"0.0-3.13-0.13","46rr4nzfvnap621",77,"132.csv","","384.19999998807907","resources/trios/L4T2A3.jpg","38","restless",0.8,0.4,0.7,0.317090097561807,"true"
"image-keyboard-response",51,83527,"0.0-3.13-1.13","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,84731,"0.0-3.13-2.13","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,87286,"0.0-3.14-0.14","46rr4nzfvnap621",77,"132.csv","","2552.900000035763","resources/trios/L2T1A3.jpg","38","restless",0.8,0.4,0.6,0.6091410041606,"false"
"image-keyboard-response",54,87695,"0.0-3.14-1.14","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,88898,"0.0-3.14-2.14","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,89586,"0.0-3.15-0.15","46rr4nzfvnap621",77,"132.csv","","685.2000000476837","resources/trios/L4T1A3.jpg","37","restless",0.8,0.4,0.6,0.759606375281804,"true"
"image-keyboard-response",57,89999,"0.0-3.15-1.15","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,91204,"0.0-3.15-2.15","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,91620,"0.0-3.16-0.16","46rr4nzfvnap621",77,"132.csv","","413.80000001192093","resources/trios/L4T1A3.jpg","37","restless",0.8,0.4,0.6,0.638620046586325,"true"
"image-keyboard-response",60,92031,"0.0-3.16-1.16","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,93234,"0.0-3.16-2.16","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,93929,"0.0-3.17-0.17","46rr4nzfvnap621",77,"132.csv","","692.3000000119209","resources/trios/L2T2A3.jpg","37","restless",0.8,0.5,0.6,0.122986815890708,"true"
"image-keyboard-response",63,94339,"0.0-3.17-1.17","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,95548,"0.0-3.17-2.17","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,96174,"0.0-3.18-0.18","46rr4nzfvnap621",77,"132.csv","","624.0999999642372","resources/trios/L2T2A1.jpg","37","restless",0.7,0.6,0.6,0.347101687402638,"true"
"image-keyboard-response",66,96582,"0.0-3.18-1.18","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,97791,"0.0-3.18-2.18","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,98496,"0.0-3.19-0.19","46rr4nzfvnap621",77,"132.csv","","702.9000000357628","resources/trios/L2T1A1.jpg","37","restless",0.7,0.6,0.6,0.890546008320853,"false"
"image-keyboard-response",69,98911,"0.0-3.19-1.19","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,100119,"0.0-3.19-2.19","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,100814,"0.0-3.20-0.20","46rr4nzfvnap621",77,"132.csv","","692.5","resources/trios/L2T2A3.jpg","39","restless",0.7,0.6,0.6,0.950821888645099,"false"
"image-keyboard-response",72,101219,"0.0-3.20-1.20","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,102431,"0.0-3.20-2.20","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,102711,"0.0-3.21-0.21","46rr4nzfvnap621",77,"132.csv","","277.7999999523163","resources/trios/L2T2A3.jpg","38","restless",0.7,0.6,0.7,0.231796177299322,"true"
"image-keyboard-response",75,103118,"0.0-3.21-1.21","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,104322,"0.0-3.21-2.21","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,105140,"0.0-3.22-0.22","46rr4nzfvnap621",77,"132.csv","","816.1000000238419","resources/trios/L2T2A1.jpg","38","restless",0.7,0.6,0.7,0.163827263943305,"true"
"image-keyboard-response",78,105551,"0.0-3.22-1.22","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,106758,"0.0-3.22-2.22","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,107664,"0.0-3.23-0.23","46rr4nzfvnap621",77,"132.csv","","903.9000000357628","resources/trios/L2T2A1.jpg","38","restless",0.7,0.6,0.7,0.00589544712902712,"true"
"image-keyboard-response",81,108074,"0.0-3.23-1.23","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,109284,"0.0-3.23-2.23","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,110066,"0.0-3.24-0.24","46rr4nzfvnap621",77,"132.csv","","780.1000000238419","resources/trios/L2T2A1.jpg","38","restless",0.7,0.6,0.7,0.305277585360078,"true"
"image-keyboard-response",84,110478,"0.0-3.24-1.24","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,111686,"0.0-3.24-2.24","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,112224,"0.0-3.25-0.25","46rr4nzfvnap621",77,"132.csv","","535.1000000238419","resources/trios/L2T2A1.jpg","37","restless",0.7,0.6,0.7,0.250306207875511,"true"
"image-keyboard-response",87,112638,"0.0-3.25-1.25","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,113846,"0.0-3.25-2.25","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,114202,"0.0-3.26-0.26","46rr4nzfvnap621",77,"132.csv","","353.7999999523163","resources/trios/L2T2A1.jpg","37","restless",0.7,0.6,0.7,0.887402659233768,"false"
"image-keyboard-response",90,114614,"0.0-3.26-1.26","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,115822,"0.0-3.26-2.26","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,116164,"0.0-3.27-0.27","46rr4nzfvnap621",77,"132.csv","","339.5","resources/trios/L4T1A1.jpg","39","restless",0.7,0.6,0.7,0.17213520068159,"true"
"image-keyboard-response",93,116570,"0.0-3.27-1.27","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,117782,"0.0-3.27-2.27","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,118171,"0.0-3.28-0.28","46rr4nzfvnap621",77,"132.csv","","386.5999999642372","resources/trios/L4T2A3.jpg","39","restless",0.7,0.5,0.7,0.397351427343251,"true"
"image-keyboard-response",96,118582,"0.0-3.28-1.28","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,119790,"0.0-3.28-2.28","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,120331,"0.0-3.29-0.29","46rr4nzfvnap621",77,"132.csv","","538.1999999880791","resources/trios/L2T2A1.jpg","39","restless",0.7,0.5,0.7,0.421555605261198,"true"
"image-keyboard-response",99,120738,"0.0-3.29-1.29","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,121946,"0.0-3.29-2.29","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,122487,"0.0-3.30-0.30","46rr4nzfvnap621",77,"132.csv","","538.5","resources/trios/L2T1A3.jpg","38","restless",0.7,0.5,0.7,0.0535586733596847,"true"
"image-keyboard-response",102,122890,"0.0-3.30-1.30","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,124102,"0.0-3.30-2.30","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,124440,"0.0-3.31-0.31","46rr4nzfvnap621",77,"132.csv","","335.69999998807907","resources/trios/L4T1A1.jpg","38","restless",0.7,0.5,0.7,0.722712131263259,"false"
"image-keyboard-response",105,124854,"0.0-3.31-1.31","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,126062,"0.0-3.31-2.31","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,126321,"0.0-3.32-0.32","46rr4nzfvnap621",77,"132.csv","","256.4000000357628","resources/trios/L2T1A3.jpg","37","restless",0.7,0.5,0.7,0.311059850524226,"true"
"image-keyboard-response",108,126734,"0.0-3.32-1.32","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,127942,"0.0-3.32-2.32","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,128801,"0.0-3.33-0.33","46rr4nzfvnap621",77,"132.csv","","857.1999999880791","resources/trios/L4T1A3.jpg","37","restless",0.7,0.5,0.7,0.476174049639734,"true"
"image-keyboard-response",111,129214,"0.0-3.33-1.33","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,130422,"0.0-3.33-2.33","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,131843,"0.0-3.34-0.34","46rr4nzfvnap621",77,"132.csv","","1419.3999999761581","resources/trios/L2T1A3.jpg","39","restless",0.7,0.5,0.7,0.700986267326767,"false"
"image-keyboard-response",114,132254,"0.0-3.34-1.34","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,133462,"0.0-3.34-2.34","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,133758,"0.0-3.35-0.35","46rr4nzfvnap621",77,"132.csv","","293.7000000476837","resources/trios/L4T2A1.jpg","37","restless",0.7,0.5,0.7,0.868728431865633,"false"
"image-keyboard-response",117,134163,"0.0-3.35-1.35","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,135374,"0.0-3.35-2.35","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,135712,"0.0-3.36-0.36","46rr4nzfvnap621",77,"132.csv","","336.19999998807907","resources/trios/L2T1A1.jpg","38","restless",0.7,0.5,0.7,0.70875365070609,"false"
"image-keyboard-response",120,136126,"0.0-3.36-1.36","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,137334,"0.0-3.36-2.36","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,137791,"0.0-3.37-0.37","46rr4nzfvnap621",77,"132.csv","","455.0999999642372","resources/trios/L4T1A3.jpg","39","restless",0.6,0.5,0.7,0.934806114569896,"false"
"image-keyboard-response",123,138202,"0.0-3.37-1.37","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,139409,"0.0-3.37-2.37","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,139700,"0.0-3.38-0.38","46rr4nzfvnap621",77,"132.csv","","288.69999998807907","resources/trios/L2T1A1.jpg","37","restless",0.6,0.5,0.7,0.209564587718735,"true"
"image-keyboard-response",126,140110,"0.0-3.38-1.38","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,141316,"0.0-3.38-2.38","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,141715,"0.0-3.39-0.39","46rr4nzfvnap621",77,"132.csv","","397.80000001192093","resources/trios/L2T2A3.jpg","37","restless",0.5,0.5,0.7,0.255481951409302,"true"
"image-keyboard-response",129,142126,"0.0-3.39-1.39","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,143334,"0.0-3.39-2.39","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,143701,"0.0-3.40-0.40","46rr4nzfvnap621",77,"132.csv","","365","resources/trios/L2T2A1.jpg","37","restless",0.5,0.5,0.7,0.158315989580556,"true"
"image-keyboard-response",132,144110,"0.0-3.40-1.40","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,145314,"0.0-3.40-2.40","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,145712,"0.0-3.41-0.41","46rr4nzfvnap621",77,"132.csv","","397","resources/trios/L2T2A1.jpg","37","restless",0.5,0.5,0.7,0.11451919005994,"true"
"image-keyboard-response",135,146126,"0.0-3.41-1.41","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,147332,"0.0-3.41-2.41","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,147696,"0.0-3.42-0.42","46rr4nzfvnap621",77,"132.csv","","360.9000000357628","resources/trios/L2T1A1.jpg","37","restless",0.5,0.5,0.7,0.782145877522232,"false"
"image-keyboard-response",138,148110,"0.0-3.42-1.42","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,149318,"0.0-3.42-2.42","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,149582,"0.0-3.43-0.43","46rr4nzfvnap621",77,"132.csv","","262.5999999642372","resources/trios/L4T2A1.jpg","39","restless",0.5,0.5,0.6,0.541363047004882,"true"
"image-keyboard-response",141,149989,"0.0-3.43-1.43","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,151197,"0.0-3.43-2.43","46rr4nzfvnap621",77,"132.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,151623,"0.0-3.44-0.44","46rr4nzfvnap621",77,"132.csv","","423.80000001192093","resources/trios/L4T1A1.jpg","39","restless",0.5,0.5,0.6,0.750600482171875,"false"
"image-keyboard-response",144,152033,"0.0-3.44-1.44","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,153245,"0.0-3.44-2.44","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,153664,"0.0-3.45-0.45","46rr4nzfvnap621",77,"132.csv","","416.5999999642372","resources/trios/L2T1A1.jpg","38","restless",0.5,0.5,0.5,0.787229408916833,"false"
"image-keyboard-response",147,154077,"0.0-3.45-1.45","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,155285,"0.0-3.45-2.45","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,155652,"0.0-3.46-0.46","46rr4nzfvnap621",77,"132.csv","","364.60000002384186","resources/trios/L2T2A1.jpg","37","restless",0.5,0.5,0.5,0.812217909599979,"false"
"image-keyboard-response",150,156061,"0.0-3.46-1.46","46rr4nzfvnap621",77,"132.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,157269,"0.0-3.46-2.46","46rr4nzfvnap621",77,"132.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,157698,"0.0-3.47-0.47","46rr4nzfvnap621",77,"132.csv","","426.19999998807907","resources/trios/L4T2A1.jpg","38","restless",0.5,0.5,0.4,0.401068401596877,"true"
