"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",14,160152,"0.0-3.1-0.1","edj38s5gs2q6kjs",402,"173.csv","","1119.5","resources/trios/L2T1A3.jpg","39","restless",0.7,0.8,0.3,0.266993418087292,"true"
"image-keyboard-response",15,160566,"0.0-3.1-1.1","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,161773,"0.0-3.1-2.1","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,164276,"0.0-3.2-0.2","edj38s5gs2q6kjs",402,"173.csv","","2502.39999999851","resources/trios/L1T1A3.jpg","37","restless",0.7,0.8,0.3,0.720593530292528,"false"
"image-keyboard-response",18,164687,"0.0-3.2-1.2","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,165895,"0.0-3.2-2.2","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,167999,"0.0-3.3-0.3","edj38s5gs2q6kjs",402,"173.csv","","2103.2999999970198","resources/trios/L2T1A3.jpg","39","restless",0.7,0.7,0.3,0.0450612758428164,"true"
"image-keyboard-response",21,168407,"0.0-3.3-1.3","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,169611,"0.0-3.3-2.3","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,170321,"0.0-3.4-0.4","edj38s5gs2q6kjs",402,"173.csv","","708.5","resources/trios/L2T2A2.jpg","39","restless",0.7,0.7,0.3,0.176544850793885,"true"
"image-keyboard-response",24,170735,"0.0-3.4-1.4","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,171940,"0.0-3.4-2.4","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,173644,"0.0-3.5-0.5","edj38s5gs2q6kjs",402,"173.csv","","1702.6000000014901","resources/trios/L2T1A2.jpg","39","restless",0.8,0.7,0.3,0.131548276680195,"true"
"image-keyboard-response",27,174055,"0.0-3.5-1.5","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,175263,"0.0-3.5-2.5","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,176020,"0.0-3.6-0.6","edj38s5gs2q6kjs",402,"173.csv","","755.8999999985099","resources/trios/L2T1A3.jpg","39","restless",0.8,0.7,0.4,0.72407393090568,"false"
"image-keyboard-response",30,176430,"0.0-3.6-1.6","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,177639,"0.0-3.6-2.6","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,178243,"0.0-3.7-0.7","edj38s5gs2q6kjs",402,"173.csv","","602.5","resources/trios/L2T2A3.jpg","37","restless",0.8,0.7,0.4,0.313502598573049,"true"
"image-keyboard-response",33,178652,"0.0-3.7-1.7","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,179863,"0.0-3.7-2.7","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,180626,"0.0-3.8-0.8","edj38s5gs2q6kjs",402,"173.csv","","761.2999999970198","resources/trios/L2T2A3.jpg","37","restless",0.7,0.7,0.4,0.880226520590649,"false"
"image-keyboard-response",36,181034,"0.0-3.8-1.8","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,182247,"0.0-3.8-2.8","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,184328,"0.0-3.9-0.9","edj38s5gs2q6kjs",402,"173.csv","","2079.60000000149","resources/trios/L2T2A2.jpg","39","restless",0.7,0.7,0.4,0.130050590084909,"true"
"image-keyboard-response",39,184735,"0.0-3.9-1.9","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,185943,"0.0-3.9-2.9","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,187216,"0.0-3.10-0.10","edj38s5gs2q6kjs",402,"173.csv","","1271.2000000029802","resources/trios/L1T1A2.jpg","37","restless",0.7,0.7,0.4,0.894113746998014,"false"
"image-keyboard-response",42,187623,"0.0-3.10-1.10","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,188829,"0.0-3.10-2.10","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,189333,"0.0-3.11-0.11","edj38s5gs2q6kjs",402,"173.csv","","502.1000000014901","resources/trios/L1T2A3.jpg","39","restless",0.7,0.7,0.4,0.867256544067549,"false"
"image-keyboard-response",45,189743,"0.0-3.11-1.11","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,190951,"0.0-3.11-2.11","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,191273,"0.0-3.12-0.12","edj38s5gs2q6kjs",402,"173.csv","","320.19999999552965","resources/trios/L1T1A2.jpg","39","restless",0.7,0.7,0.4,0.471629122980019,"false"
"image-keyboard-response",48,191682,"0.0-3.12-1.12","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,192895,"0.0-3.12-2.12","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,193246,"0.0-3.13-0.13","edj38s5gs2q6kjs",402,"173.csv","","349.20000000298023","resources/trios/L1T2A3.jpg","37","restless",0.7,0.7,0.4,0.397092474560258,"true"
"image-keyboard-response",51,193651,"0.0-3.13-1.13","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,194863,"0.0-3.13-2.13","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,195538,"0.0-3.14-0.14","edj38s5gs2q6kjs",402,"173.csv","","672.7999999970198","resources/trios/L1T1A3.jpg","37","restless",0.7,0.7,0.4,0.243052602068623,"true"
"image-keyboard-response",54,195951,"0.0-3.14-1.14","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,197157,"0.0-3.14-2.14","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,197607,"0.0-3.15-0.15","edj38s5gs2q6kjs",402,"173.csv","","448.3999999985099","resources/trios/L1T1A3.jpg","37","restless",0.7,0.7,0.4,0.136157199323023,"true"
"image-keyboard-response",57,198011,"0.0-3.15-1.15","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,199224,"0.0-3.15-2.15","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,199589,"0.0-3.16-0.16","edj38s5gs2q6kjs",402,"173.csv","","364","resources/trios/L1T1A2.jpg","37","restless",0.6,0.7,0.4,0.621018032573441,"false"
"image-keyboard-response",60,199998,"0.0-3.16-1.16","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,201208,"0.0-3.16-2.16","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,201616,"0.0-3.17-0.17","edj38s5gs2q6kjs",402,"173.csv","","406.59999999403954","resources/trios/L1T2A3.jpg","37","restless",0.6,0.7,0.5,0.273564670420518,"true"
"image-keyboard-response",63,202024,"0.0-3.17-1.17","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,203230,"0.0-3.17-2.17","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,203764,"0.0-3.18-0.18","edj38s5gs2q6kjs",402,"173.csv","","533","resources/trios/L1T2A3.jpg","37","restless",0.6,0.7,0.5,0.169652395967598,"true"
"image-keyboard-response",66,204174,"0.0-3.18-1.18","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,205380,"0.0-3.18-2.18","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,206062,"0.0-3.19-0.19","edj38s5gs2q6kjs",402,"173.csv","","680.6000000014901","resources/trios/L2T1A3.jpg","37","restless",0.5,0.7,0.5,0.533835465249236,"false"
"image-keyboard-response",69,206467,"0.0-3.19-1.19","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,207679,"0.0-3.19-2.19","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,208177,"0.0-3.20-0.20","edj38s5gs2q6kjs",402,"173.csv","","497","resources/trios/L2T1A3.jpg","39","restless",0.5,0.7,0.5,0.574239140971097,"false"
"image-keyboard-response",72,208579,"0.0-3.20-1.20","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,209792,"0.0-3.20-2.20","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,210079,"0.0-3.21-0.21","edj38s5gs2q6kjs",402,"173.csv","","285.69999999552965","resources/trios/L1T1A3.jpg","39","restless",0.5,0.6,0.5,0.411543565408219,"true"
"image-keyboard-response",75,210488,"0.0-3.21-1.21","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,211693,"0.0-3.21-2.21","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,211996,"0.0-3.22-0.22","edj38s5gs2q6kjs",402,"173.csv","","301.59999999403954","resources/trios/L1T1A2.jpg","39","restless",0.5,0.6,0.5,0.0256782828787072,"true"
"image-keyboard-response",78,212404,"0.0-3.22-1.22","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,213612,"0.0-3.22-2.22","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,213870,"0.0-3.23-0.23","edj38s5gs2q6kjs",402,"173.csv","","256","resources/trios/L1T1A2.jpg","39","restless",0.5,0.6,0.5,0.970522116507969,"false"
"image-keyboard-response",81,214280,"0.0-3.23-1.23","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,215486,"0.0-3.23-2.23","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,215776,"0.0-3.24-0.24","edj38s5gs2q6kjs",402,"173.csv","","288.6000000014901","resources/trios/L2T2A3.jpg","37","restless",0.5,0.6,0.6,0.417992591908135,"true"
"image-keyboard-response",84,216180,"0.0-3.24-1.24","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,217392,"0.0-3.24-2.24","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,217690,"0.0-3.25-0.25","edj38s5gs2q6kjs",402,"173.csv","","296.3999999985099","resources/trios/L1T1A3.jpg","37","restless",0.5,0.6,0.6,0.187092194882112,"true"
"image-keyboard-response",87,218100,"0.0-3.25-1.25","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,219312,"0.0-3.25-2.25","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,219626,"0.0-3.26-0.26","edj38s5gs2q6kjs",402,"173.csv","","312.5","resources/trios/L1T2A3.jpg","39","restless",0.5,0.6,0.7,0.149518013377428,"true"
"image-keyboard-response",90,220035,"0.0-3.26-1.26","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,221244,"0.0-3.26-2.26","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,221675,"0.0-3.27-0.27","edj38s5gs2q6kjs",402,"173.csv","","429.3999999985099","resources/trios/L1T1A2.jpg","37","restless",0.5,0.6,0.7,0.102490466179299,"true"
"image-keyboard-response",93,222088,"0.0-3.27-1.27","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,223292,"0.0-3.27-2.27","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,223789,"0.0-3.28-0.28","edj38s5gs2q6kjs",402,"173.csv","","495.29999999701977","resources/trios/L2T1A3.jpg","37","restless",0.5,0.5,0.7,0.329150149455906,"true"
"image-keyboard-response",96,224200,"0.0-3.28-1.28","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,225408,"0.0-3.28-2.28","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,225744,"0.0-3.29-0.29","edj38s5gs2q6kjs",402,"173.csv","","334.80000000447035","resources/trios/L2T1A2.jpg","37","restless",0.5,0.5,0.7,0.404614541739773,"true"
"image-keyboard-response",99,226148,"0.0-3.29-1.29","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,227356,"0.0-3.29-2.29","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,227677,"0.0-3.30-0.30","edj38s5gs2q6kjs",402,"173.csv","","319","resources/trios/L1T1A3.jpg","39","restless",0.5,0.5,0.7,0.0169923532205161,"true"
"image-keyboard-response",102,228084,"0.0-3.30-1.30","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,229296,"0.0-3.30-2.30","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,229754,"0.0-3.31-0.31","edj38s5gs2q6kjs",402,"173.csv","","456.1000000014901","resources/trios/L2T2A2.jpg","39","restless",0.5,0.5,0.7,0.993727962191034,"false"
"image-keyboard-response",105,230160,"0.0-3.31-1.31","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,231368,"0.0-3.31-2.31","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,231647,"0.0-3.32-0.32","edj38s5gs2q6kjs",402,"173.csv","","277.1000000014901","resources/trios/L2T2A3.jpg","37","restless",0.5,0.5,0.7,0.858991827551535,"false"
"image-keyboard-response",108,232056,"0.0-3.32-1.32","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,233264,"0.0-3.32-2.32","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,233568,"0.0-3.33-0.33","edj38s5gs2q6kjs",402,"173.csv","","302.3999999985099","resources/trios/L1T2A2.jpg","37","restless",0.5,0.5,0.6,0.522736842786391,"false"
"image-keyboard-response",111,233977,"0.0-3.33-1.33","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,235181,"0.0-3.33-2.33","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,235492,"0.0-3.34-0.34","edj38s5gs2q6kjs",402,"173.csv","","309.69999999552965","resources/trios/L1T1A2.jpg","37","restless",0.5,0.6,0.6,0.475715460722698,"true"
"image-keyboard-response",114,235901,"0.0-3.34-1.34","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,237113,"0.0-3.34-2.34","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,237377,"0.0-3.35-0.35","edj38s5gs2q6kjs",402,"173.csv","","263.1000000014901","resources/trios/L2T2A3.jpg","37","restless",0.5,0.6,0.6,0.405053440902327,"true"
"image-keyboard-response",117,237781,"0.0-3.35-1.35","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,238993,"0.0-3.35-2.35","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,239250,"0.0-3.36-0.36","edj38s5gs2q6kjs",402,"173.csv","","255.89999999850988","resources/trios/L1T2A2.jpg","37","restless",0.5,0.6,0.7,0.0529557863750389,"true"
"image-keyboard-response",120,239657,"0.0-3.36-1.36","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,240865,"0.0-3.36-2.36","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,241147,"0.0-3.37-0.37","edj38s5gs2q6kjs",402,"173.csv","","280.70000000298023","resources/trios/L2T1A3.jpg","37","restless",0.5,0.6,0.7,0.00966213290786233,"true"
"image-keyboard-response",123,241561,"0.0-3.37-1.37","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,242769,"0.0-3.37-2.37","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,243009,"0.0-3.38-0.38","edj38s5gs2q6kjs",402,"173.csv","","238.60000000149012","resources/trios/L2T2A2.jpg","37","restless",0.4,0.6,0.7,0.0997768290416634,"true"
"image-keyboard-response",126,243417,"0.0-3.38-1.38","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,244625,"0.0-3.38-2.38","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,245043,"0.0-3.39-0.39","edj38s5gs2q6kjs",402,"173.csv","","416.6000000014901","resources/trios/L2T1A2.jpg","37","restless",0.4,0.6,0.7,0.350095954528006,"true"
"image-keyboard-response",129,245457,"0.0-3.39-1.39","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,246665,"0.0-3.39-2.39","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,247224,"0.0-3.40-0.40","edj38s5gs2q6kjs",402,"173.csv","","557.7000000029802","resources/trios/L2T2A3.jpg","39","restless",0.4,0.6,0.6,0.468150704059449,"true"
"image-keyboard-response",132,247633,"0.0-3.40-1.40","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,248841,"0.0-3.40-2.40","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,249153,"0.0-3.41-0.41","edj38s5gs2q6kjs",402,"173.csv","","310.3999999985099","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.6,0.652062274195599,"false"
"image-keyboard-response",135,249561,"0.0-3.41-1.41","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,250765,"0.0-3.41-2.41","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,251099,"0.0-3.42-0.42","edj38s5gs2q6kjs",402,"173.csv","","332.20000000298023","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.6,0.958443325016524,"false"
"image-keyboard-response",138,251513,"0.0-3.42-1.42","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,252717,"0.0-3.42-2.42","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,252991,"0.0-3.43-0.43","edj38s5gs2q6kjs",402,"173.csv","","272.70000000298023","resources/trios/L1T1A2.jpg","37","restless",0.4,0.6,0.6,0.998358302837485,"false"
"image-keyboard-response",141,253401,"0.0-3.43-1.43","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,254609,"0.0-3.43-2.43","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,254966,"0.0-3.44-0.44","edj38s5gs2q6kjs",402,"173.csv","","355.29999999701977","resources/trios/L1T2A3.jpg","37","restless",0.4,0.6,0.6,0.99001133479913,"false"
"image-keyboard-response",144,255377,"0.0-3.44-1.44","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,256585,"0.0-3.44-2.44","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,256867,"0.0-3.45-0.45","edj38s5gs2q6kjs",402,"173.csv","","280.6000000014901","resources/trios/L1T1A2.jpg","39","restless",0.4,0.6,0.6,0.681803963873518,"false"
"image-keyboard-response",147,257281,"0.0-3.45-1.45","edj38s5gs2q6kjs",402,"173.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,258489,"0.0-3.45-2.45","edj38s5gs2q6kjs",402,"173.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,258899,"0.0-3.46-0.46","edj38s5gs2q6kjs",402,"173.csv","","408.19999999552965","resources/trios/L1T2A3.jpg","37","restless",0.4,0.6,0.6,0.262664666543412,"true"
