"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",153,141716,"0.0-4.47-0.47","ttpykqdd598y3tq",232,"114.csv","","397.09999999403954","resources/trios/L1T4A2.jpg","39","restless",0.8,0.4,0.4,0.679981095257447,"false"
"image-keyboard-response",154,142124,"0.0-4.47-1.47","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,143325,"0.0-4.47-2.47","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,143607,"0.0-4.48-0.48","ttpykqdd598y3tq",232,"114.csv","","280.80000000447035","resources/trios/L1T4A2.jpg","39","restless",0.8,0.4,0.4,0.676116453811533,"false"
"image-keyboard-response",157,144009,"0.0-4.48-1.48","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,145210,"0.0-4.48-2.48","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,145452,"0.0-4.49-0.49","ttpykqdd598y3tq",232,"114.csv","","241.20000000298023","resources/trios/L1T4A2.jpg","38","restless",0.8,0.4,0.4,0.213223597911167,"true"
"image-keyboard-response",160,145854,"0.0-4.49-1.49","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,147055,"0.0-4.49-2.49","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,147319,"0.0-4.50-0.50","ttpykqdd598y3tq",232,"114.csv","","263.80000000447035","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.4,0.628321721623352,"true"
"image-keyboard-response",163,147722,"0.0-4.50-1.50","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,148923,"0.0-4.50-2.50","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,149233,"0.0-4.51-0.51","ttpykqdd598y3tq",232,"114.csv","","309","resources/trios/L1T4A2.jpg","38","restless",0.7,0.4,0.4,0.799588743539078,"false"
"image-keyboard-response",166,149639,"0.0-4.51-1.51","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,150841,"0.0-4.51-2.51","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,151077,"0.0-4.52-0.52","ttpykqdd598y3tq",232,"114.csv","","235.10000000149012","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.4,0.604188716384818,"true"
"image-keyboard-response",169,151479,"0.0-4.52-1.52","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,152679,"0.0-4.52-2.52","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,153345,"0.0-4.53-0.53","ttpykqdd598y3tq",232,"114.csv","","664.8000000044703","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.5,0.585368600165134,"true"
"image-keyboard-response",172,153747,"0.0-4.53-1.53","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,154949,"0.0-4.53-2.53","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,155172,"0.0-4.54-0.54","ttpykqdd598y3tq",232,"114.csv","","222.5","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.5,0.631318758874187,"true"
"image-keyboard-response",175,155582,"0.0-4.54-1.54","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,156783,"0.0-4.54-2.54","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,156995,"0.0-4.55-0.55","ttpykqdd598y3tq",232,"114.csv","","211.29999999701977","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.5,0.596995138281894,"true"
"image-keyboard-response",178,157397,"0.0-4.55-1.55","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,158598,"0.0-4.55-2.55","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,158795,"0.0-4.56-0.56","ttpykqdd598y3tq",232,"114.csv","","195.5","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.5,0.416238111853124,"true"
"image-keyboard-response",181,159196,"0.0-4.56-1.56","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,160397,"0.0-4.56-2.56","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,160617,"0.0-4.57-0.57","ttpykqdd598y3tq",232,"114.csv","","218.69999999552965","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.5,0.00818870274423733,"true"
"image-keyboard-response",184,161019,"0.0-4.57-1.57","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,162220,"0.0-4.57-2.57","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,162416,"0.0-4.58-0.58","ttpykqdd598y3tq",232,"114.csv","","195.19999999552965","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.5,0.486502022315737,"true"
"image-keyboard-response",187,162818,"0.0-4.58-1.58","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,164021,"0.0-4.58-2.58","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,164240,"0.0-4.59-0.59","ttpykqdd598y3tq",232,"114.csv","","218.60000000149012","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.6,0.067664709510743,"true"
"image-keyboard-response",190,164641,"0.0-4.59-1.59","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,165843,"0.0-4.59-2.59","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,166085,"0.0-4.60-0.60","ttpykqdd598y3tq",232,"114.csv","","241.10000000149012","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.6,0.36177845914543,"true"
"image-keyboard-response",193,166486,"0.0-4.60-1.60","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,167688,"0.0-4.60-2.60","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,167930,"0.0-4.61-0.61","ttpykqdd598y3tq",232,"114.csv","","241","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.6,0.261031521230711,"true"
"image-keyboard-response",196,168331,"0.0-4.61-1.61","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,169533,"0.0-4.61-2.61","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,169595,"0.0-4.62-0.62","ttpykqdd598y3tq",232,"114.csv","","61.19999999552965","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.6,0.872613028551973,"false"
"image-keyboard-response",199,169998,"0.0-4.62-1.62","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,171199,"0.0-4.62-2.62","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,171440,"0.0-4.63-0.63","ttpykqdd598y3tq",232,"114.csv","","239.60000000149012","resources/trios/L1T4A2.jpg","39","restless",0.7,0.4,0.6,0.453582148961531,"true"
"image-keyboard-response",202,171841,"0.0-4.63-1.63","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,173043,"0.0-4.63-2.63","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,173285,"0.0-4.64-0.64","ttpykqdd598y3tq",232,"114.csv","","241.10000000149012","resources/trios/L1T4A2.jpg","39","restless",0.6,0.4,0.7,0.109155405998791,"true"
"image-keyboard-response",205,173687,"0.0-4.64-1.64","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,174888,"0.0-4.64-2.64","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,175197,"0.0-4.65-0.65","ttpykqdd598y3tq",232,"114.csv","","308.30000000447035","resources/trios/L1T4A2.jpg","39","restless",0.6,0.4,0.7,0.65309035865281,"true"
"image-keyboard-response",208,175599,"0.0-4.65-1.65","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,176800,"0.0-4.65-2.65","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,176907,"0.0-4.66-0.66","ttpykqdd598y3tq",232,"114.csv","","106.30000000447035","resources/trios/L1T4A2.jpg","39","restless",0.6,0.4,0.7,0.0437666349441821,"true"
"image-keyboard-response",211,177308,"0.0-4.66-1.66","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,178510,"0.0-4.66-2.66","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,178775,"0.0-4.67-0.67","ttpykqdd598y3tq",232,"114.csv","","264.5","resources/trios/L1T4A2.jpg","39","restless",0.6,0.4,0.7,0.83380662794586,"false"
"image-keyboard-response",214,179178,"0.0-4.67-1.67","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,180380,"0.0-4.67-2.67","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,180642,"0.0-4.68-0.68","ttpykqdd598y3tq",232,"114.csv","","261.1000000014901","resources/trios/L1T4A2.jpg","38","restless",0.6,0.4,0.7,0.0758919505235218,"true"
"image-keyboard-response",217,181044,"0.0-4.68-1.68","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,182246,"0.0-4.68-2.68","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,182510,"0.0-4.69-0.69","ttpykqdd598y3tq",232,"114.csv","","262.59999999403954","resources/trios/L1T4A2.jpg","38","restless",0.6,0.4,0.7,0.186795111854864,"true"
"image-keyboard-response",220,182912,"0.0-4.69-1.69","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,184113,"0.0-4.69-2.69","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,184355,"0.0-4.70-0.70","ttpykqdd598y3tq",232,"114.csv","","240.39999999850988","resources/trios/L1T4A2.jpg","38","restless",0.6,0.4,0.7,0.760268754232728,"false"
"image-keyboard-response",223,184756,"0.0-4.70-1.70","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,185958,"0.0-4.70-2.70","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,186222,"0.0-4.71-0.71","ttpykqdd598y3tq",232,"114.csv","","263.79999999701977","resources/trios/L1T4A2.jpg","37","restless",0.6,0.4,0.7,0.483475573484204,"true"
"image-keyboard-response",226,186623,"0.0-4.71-1.71","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,187825,"0.0-4.71-2.71","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,188045,"0.0-4.72-0.72","ttpykqdd598y3tq",232,"114.csv","","219.60000000149012","resources/trios/L1T4A2.jpg","37","restless",0.5,0.4,0.7,0.514159397413242,"false"
"image-keyboard-response",229,188447,"0.0-4.72-1.72","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,189648,"0.0-4.72-2.72","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,189913,"0.0-4.73-0.73","ttpykqdd598y3tq",232,"114.csv","","264.6000000014901","resources/trios/L1T4A2.jpg","39","restless",0.5,0.4,0.7,0.105270054955598,"true"
"image-keyboard-response",232,190315,"0.0-4.73-1.73","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,191516,"0.0-4.73-2.73","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,191870,"0.0-4.74-0.74","ttpykqdd598y3tq",232,"114.csv","","353.3999999985099","resources/trios/L1T4A2.jpg","39","restless",0.5,0.4,0.7,0.588745479410005,"true"
"image-keyboard-response",235,192272,"0.0-4.74-1.74","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,193473,"0.0-4.74-2.74","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,193670,"0.0-4.75-0.75","ttpykqdd598y3tq",232,"114.csv","","196.20000000298023","resources/trios/L1T4A2.jpg","39","restless",0.5,0.4,0.7,0.662580643838464,"true"
"image-keyboard-response",238,194072,"0.0-4.75-1.75","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,195273,"0.0-4.75-2.75","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,195313,"0.0-4.76-0.76","ttpykqdd598y3tq",232,"114.csv","","39","resources/trios/L1T4A2.jpg","39","restless",0.5,0.3,0.7,0.0271770034896575,"true"
"image-keyboard-response",241,195714,"0.0-4.76-1.76","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,196916,"0.0-4.76-2.76","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,197338,"0.0-4.77-0.77","ttpykqdd598y3tq",232,"114.csv","","421.70000000298023","resources/trios/L1T4A2.jpg","39","restless",0.4,0.4,0.7,0.740738449669868,"false"
"image-keyboard-response",244,197740,"0.0-4.77-1.77","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,198942,"0.0-4.77-2.77","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,199205,"0.0-4.78-0.78","ttpykqdd598y3tq",232,"114.csv","","262.5","resources/trios/L1T4A2.jpg","38","restless",0.4,0.4,0.7,0.451094190880747,"false"
"image-keyboard-response",247,199606,"0.0-4.78-1.78","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,200808,"0.0-4.78-2.78","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,201072,"0.0-4.79-0.79","ttpykqdd598y3tq",232,"114.csv","","263.29999999701977","resources/trios/L1T4A2.jpg","37","restless",0.4,0.4,0.7,0.010444029029089,"true"
"image-keyboard-response",250,201474,"0.0-4.79-1.79","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,202690,"0.0-4.79-2.79","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,202940,"0.0-4.80-0.80","ttpykqdd598y3tq",232,"114.csv","","249.80000000447035","resources/trios/L1T4A2.jpg","37","restless",0.3,0.4,0.7,0.696977101754443,"false"
"image-keyboard-response",253,203342,"0.0-4.80-1.80","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,204543,"0.0-4.80-2.80","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,204695,"0.0-4.81-0.81","ttpykqdd598y3tq",232,"114.csv","","150.30000000447035","resources/trios/L1T4A2.jpg","39","restless",0.3,0.4,0.7,0.28723005425085,"true"
"image-keyboard-response",256,205097,"0.0-4.81-1.81","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,206298,"0.0-4.81-2.81","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,206563,"0.0-4.82-0.82","ttpykqdd598y3tq",232,"114.csv","","264.6000000014901","resources/trios/L1T4A2.jpg","39","restless",0.3,0.4,0.7,0.404620269577467,"true"
"image-keyboard-response",259,206965,"0.0-4.82-1.82","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,208181,"0.0-4.82-2.82","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,208610,"0.0-4.83-0.83","ttpykqdd598y3tq",232,"114.csv","","314.69999999552965","resources/trios/L1T4A2.jpg","39","restless",0.4,0.4,0.6,0.463877849845447,"true"
"image-keyboard-response",262,209012,"0.0-4.83-1.83","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,210213,"0.0-4.83-2.83","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,210478,"0.0-4.84-0.84","ttpykqdd598y3tq",232,"114.csv","","263.5","resources/trios/L1T4A2.jpg","39","restless",0.4,0.4,0.6,0.964161991290549,"false"
"image-keyboard-response",265,210879,"0.0-4.84-1.84","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,212080,"0.0-4.84-2.84","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,212345,"0.0-4.85-0.85","ttpykqdd598y3tq",232,"114.csv","","264.29999999701977","resources/trios/L1T4A2.jpg","38","restless",0.4,0.4,0.6,0.509961896940326,"false"
"image-keyboard-response",268,212747,"0.0-4.85-1.85","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,213957,"0.0-4.85-2.85","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,214167,"0.0-4.86-0.86","ttpykqdd598y3tq",232,"114.csv","","209.30000000447035","resources/trios/L1T4A2.jpg","37","restless",0.4,0.5,0.6,0.596217765870995,"false"
"image-keyboard-response",271,214569,"0.0-4.86-1.86","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,215770,"0.0-4.86-2.86","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,216170,"0.0-4.87-0.87","ttpykqdd598y3tq",232,"114.csv","","398.90000000596046","resources/trios/L1T4A2.jpg","39","restless",0.4,0.5,0.6,0.049953699391069,"true"
"image-keyboard-response",274,216571,"0.0-4.87-1.87","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,217773,"0.0-4.87-2.87","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,218037,"0.0-4.88-0.88","ttpykqdd598y3tq",232,"114.csv","","263.19999999552965","resources/trios/L1T4A2.jpg","39","restless",0.4,0.5,0.6,0.0525583922050734,"true"
"image-keyboard-response",277,218439,"0.0-4.88-1.88","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,219640,"0.0-4.88-2.88","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,219771,"0.0-4.89-0.89","ttpykqdd598y3tq",232,"114.csv","","129.20000000298023","resources/trios/L1T4A2.jpg","39","restless",0.4,0.5,0.6,0.307870803490714,"true"
"image-keyboard-response",280,220172,"0.0-4.89-1.89","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,221373,"0.0-4.89-2.89","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,221616,"0.0-4.90-0.90","ttpykqdd598y3tq",232,"114.csv","","241.60000000149012","resources/trios/L1T4A2.jpg","39","restless",0.4,0.5,0.6,0.718307602889422,"false"
"image-keyboard-response",283,222018,"0.0-4.90-1.90","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,223219,"0.0-4.90-2.90","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,223529,"0.0-4.91-0.91","ttpykqdd598y3tq",232,"114.csv","","309.1000000014901","resources/trios/L1T4A2.jpg","38","restless",0.4,0.5,0.6,0.52543721207391,"false"
"image-keyboard-response",286,223931,"0.0-4.91-1.91","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,225132,"0.0-4.91-2.91","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,225305,"0.0-4.92-0.92","ttpykqdd598y3tq",232,"114.csv","","172.30000000447035","resources/trios/L1T4A2.jpg","37","restless",0.4,0.5,0.6,0.117865409099424,"true"
"image-keyboard-response",289,225708,"0.0-4.92-1.92","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,226909,"0.0-4.92-2.92","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,227196,"0.0-4.93-0.93","ttpykqdd598y3tq",232,"114.csv","","286.1000000014901","resources/trios/L1T4A2.jpg","37","restless",0.4,0.5,0.6,0.709788063919241,"false"
"image-keyboard-response",292,227597,"0.0-4.93-1.93","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,228798,"0.0-4.93-2.93","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,229017,"0.0-4.94-0.94","ttpykqdd598y3tq",232,"114.csv","","218.39999999850988","resources/trios/L1T4A2.jpg","39","restless",0.4,0.5,0.5,0.404572152585511,"true"
"image-keyboard-response",295,229419,"0.0-4.94-1.94","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,230620,"0.0-4.94-2.94","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,230909,"0.0-4.95-0.95","ttpykqdd598y3tq",232,"114.csv","","287.79999999701977","resources/trios/L1T4A2.jpg","39","restless",0.4,0.5,0.5,0.845324440094033,"false"
"image-keyboard-response",298,231310,"0.0-4.95-1.95","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,232512,"0.0-4.95-2.95","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,232775,"0.0-4.96-0.96","ttpykqdd598y3tq",232,"114.csv","","262.29999999701977","resources/trios/L1T4A2.jpg","38","restless",0.4,0.5,0.5,0.851600499867132,"false"
"image-keyboard-response",301,233176,"0.0-4.96-1.96","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,234378,"0.0-4.96-2.96","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,234621,"0.0-4.97-0.97","ttpykqdd598y3tq",232,"114.csv","","241.5","resources/trios/L1T4A2.jpg","37","restless",0.4,0.5,0.5,0.902681188743873,"false"
"image-keyboard-response",304,235022,"0.0-4.97-1.97","ttpykqdd598y3tq",232,"114.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,236223,"0.0-4.97-2.97","ttpykqdd598y3tq",232,"114.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,236510,"0.0-4.98-0.98","ttpykqdd598y3tq",232,"114.csv","","286.20000000298023","resources/trios/L1T4A2.jpg","39","restless",0.4,0.5,0.5,0.773465162672625,"false"
