"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",12,35891,"0.0-3.0-1.0","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",13,37115,"0.0-3.0-2.0","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,37719,"0.0-3.1-0.1","u552802wfx9abn1",349,"87.csv","","602.6999998092651","resources/trios/L1T2A3.jpg","37","restless",0.9,0.3,0.7,0.149130612455454,"true"
"image-keyboard-response",15,38125,"0.0-3.1-1.1","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,39340,"0.0-3.1-2.1","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,39922,"0.0-3.2-0.2","u552802wfx9abn1",349,"87.csv","","579.2999999523163","resources/trios/L1T2A3.jpg","37","restless",0.9,0.3,0.7,0.0306070063495087,"true"
"image-keyboard-response",18,40339,"0.0-3.2-1.2","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,41562,"0.0-3.2-2.2","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,41912,"0.0-3.3-0.3","u552802wfx9abn1",349,"87.csv","","346.7000000476837","resources/trios/L4T2A3.jpg","37","restless",0.9,0.3,0.7,0.564837945847594,"true"
"image-keyboard-response",21,42324,"0.0-3.3-1.3","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,43543,"0.0-3.3-2.3","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,43893,"0.0-3.4-0.4","u552802wfx9abn1",349,"87.csv","","347.10000014305115","resources/trios/L1T1A3.jpg","37","restless",0.8,0.3,0.7,0.600017591772226,"true"
"image-keyboard-response",24,44310,"0.0-3.4-1.4","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,45526,"0.0-3.4-2.4","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,45821,"0.0-3.5-0.5","u552802wfx9abn1",349,"87.csv","","291.7000000476837","resources/trios/L1T2A2.jpg","37","restless",0.8,0.3,0.7,0.877062362226831,"false"
"image-keyboard-response",27,46238,"0.0-3.5-1.5","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,47444,"0.0-3.5-2.5","u552802wfx9abn1",349,"87.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,48036,"0.0-3.6-0.6","u552802wfx9abn1",349,"87.csv","","589.2000000476837","resources/trios/L4T1A3.jpg","38","restless",0.8,0.3,0.7,0.258315609426539,"true"
"image-keyboard-response",30,48456,"0.0-3.6-1.6","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,49661,"0.0-3.6-2.6","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,49896,"0.0-3.7-0.7","u552802wfx9abn1",349,"87.csv","","232.79999995231628","resources/trios/L4T1A3.jpg","38","restless",0.8,0.3,0.7,0.947195707860449,"false"
"image-keyboard-response",33,50305,"0.0-3.7-1.7","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,51508,"0.0-3.7-2.7","u552802wfx9abn1",349,"87.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,51793,"0.0-3.8-0.8","u552802wfx9abn1",349,"87.csv","","283","resources/trios/L1T2A2.jpg","39","restless",0.7,0.3,0.7,0.679107840261151,"true"
"image-keyboard-response",36,52216,"0.0-3.8-1.8","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,53436,"0.0-3.8-2.8","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,53704,"0.0-3.9-0.9","u552802wfx9abn1",349,"87.csv","","264.7999999523163","resources/trios/L1T2A2.jpg","39","restless",0.7,0.3,0.7,0.545653346626877,"true"
"image-keyboard-response",39,54123,"0.0-3.9-1.9","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,55336,"0.0-3.9-2.9","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,55578,"0.0-3.10-0.10","u552802wfx9abn1",349,"87.csv","","239.5","resources/trios/L1T1A3.jpg","39","restless",0.7,0.3,0.7,0.729276231587799,"false"
"image-keyboard-response",42,55985,"0.0-3.10-1.10","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,57202,"0.0-3.10-2.10","u552802wfx9abn1",349,"87.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,57749,"0.0-3.11-0.11","u552802wfx9abn1",349,"87.csv","","544.2000000476837","resources/trios/L1T1A3.jpg","38","restless",0.7,0.3,0.7,0.763321070005476,"false"
"image-keyboard-response",45,58172,"0.0-3.11-1.11","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,59385,"0.0-3.11-2.11","u552802wfx9abn1",349,"87.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,59937,"0.0-3.12-0.12","u552802wfx9abn1",349,"87.csv","","548.9000000953674","resources/trios/L4T1A3.jpg","39","restless",0.7,0.3,0.8,0.733021812998692,"true"
"image-keyboard-response",48,60355,"0.0-3.12-1.12","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,61561,"0.0-3.12-2.12","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,61878,"0.0-3.13-0.13","u552802wfx9abn1",349,"87.csv","","313.5","resources/trios/L1T1A2.jpg","39","restless",0.7,0.3,0.8,0.8151486015532,"false"
"image-keyboard-response",51,62297,"0.0-3.13-1.13","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,63519,"0.0-3.13-2.13","u552802wfx9abn1",349,"87.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,63760,"0.0-3.14-0.14","u552802wfx9abn1",349,"87.csv","","237.90000009536743","resources/trios/L1T2A2.jpg","38","restless",0.7,0.3,0.9,0.180064771583075,"true"
"image-keyboard-response",54,64172,"0.0-3.14-1.14","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,65386,"0.0-3.14-2.14","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,65559,"0.0-3.15-0.15","u552802wfx9abn1",349,"87.csv","","169.89999985694885","resources/trios/L1T1A3.jpg","38","restless",0.6,0.3,0.8,0.363600629832466,"false"
"image-keyboard-response",57,65976,"0.0-3.15-1.15","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,67197,"0.0-3.15-2.15","u552802wfx9abn1",349,"87.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,67615,"0.0-3.16-0.16","u552802wfx9abn1",349,"87.csv","","415.30000019073486","resources/trios/L1T2A2.jpg","37","restless",0.6,0.3,0.8,0.408512601047072,"true"
"image-keyboard-response",60,68037,"0.0-3.16-1.16","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,69250,"0.0-3.16-2.16","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,70912,"0.0-3.17-0.17","u552802wfx9abn1",349,"87.csv","","1658.2999999523163","resources/trios/L4T2A2.jpg","37","restless",0.6,0.3,0.8,0.234653227479259,"true"
"image-keyboard-response",63,71320,"0.0-3.17-1.17","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,72542,"0.0-3.17-2.17","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,76850,"0.0-3.18-0.18","u552802wfx9abn1",349,"87.csv","","4305.200000047684","resources/trios/L1T2A2.jpg","37","restless",0.6,0.3,0.8,0.141843456059263,"true"
"image-keyboard-response",66,77260,"0.0-3.18-1.18","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,78466,"0.0-3.18-2.18","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,79001,"0.0-3.19-0.19","u552802wfx9abn1",349,"87.csv","","532.5","resources/trios/L4T2A3.jpg","37","restless",0.6,0.3,0.7,0.318123807680063,"true"
"image-keyboard-response",69,79418,"0.0-3.19-1.19","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,80631,"0.0-3.19-2.19","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,80900,"0.0-3.20-0.20","u552802wfx9abn1",349,"87.csv","","265.60000014305115","resources/trios/L1T2A2.jpg","37","restless",0.6,0.3,0.7,0.312950549075378,"true"
"image-keyboard-response",72,81317,"0.0-3.20-1.20","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,82530,"0.0-3.20-2.20","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,82823,"0.0-3.21-0.21","u552802wfx9abn1",349,"87.csv","","290","resources/trios/L1T2A2.jpg","37","restless",0.6,0.3,0.7,0.729297609066352,"false"
"image-keyboard-response",75,83243,"0.0-3.21-1.21","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,84450,"0.0-3.21-2.21","u552802wfx9abn1",349,"87.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,86833,"0.0-3.22-0.22","u552802wfx9abn1",349,"87.csv","","2381","resources/trios/L1T1A3.jpg","38","restless",0.6,0.3,0.7,0.509856989329479,"false"
"image-keyboard-response",78,87250,"0.0-3.22-1.22","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,88462,"0.0-3.22-2.22","u552802wfx9abn1",349,"87.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,109145,"0.0-3.23-0.23","u552802wfx9abn1",349,"87.csv","","20680.199999809265","resources/trios/L4T1A3.jpg","38","restless",0.6,0.2,0.7,0.716174360718688,"false"
"image-keyboard-response",81,109562,"0.0-3.23-1.23","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,110782,"0.0-3.23-2.23","u552802wfx9abn1",349,"87.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,111720,"0.0-3.24-0.24","u552802wfx9abn1",349,"87.csv","","935.0999999046326","resources/trios/L1T1A3.jpg","39","restless",0.6,0.2,0.7,0.633627338526126,"true"
"image-keyboard-response",84,112130,"0.0-3.24-1.24","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,113344,"0.0-3.24-2.24","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,114064,"0.0-3.25-0.25","u552802wfx9abn1",349,"87.csv","","716.9000000953674","resources/trios/L1T1A3.jpg","39","restless",0.6,0.2,0.7,0.951994422340188,"false"
"image-keyboard-response",87,114481,"0.0-3.25-1.25","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,115697,"0.0-3.25-2.25","u552802wfx9abn1",349,"87.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,115867,"0.0-3.26-0.26","u552802wfx9abn1",349,"87.csv","","167.60000014305115","resources/trios/L1T2A3.jpg","37","restless",0.6,0.2,0.7,0.950322511175446,"false"
"image-keyboard-response",90,116278,"0.0-3.26-1.26","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,117482,"0.0-3.26-2.26","u552802wfx9abn1",349,"87.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,118073,"0.0-3.27-0.27","u552802wfx9abn1",349,"87.csv","","588.2000000476837","resources/trios/L1T1A2.jpg","38","restless",0.7,0.2,0.7,0.902644328202195,"false"
"image-keyboard-response",93,118494,"0.0-3.27-1.27","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,119707,"0.0-3.27-2.27","u552802wfx9abn1",349,"87.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,119993,"0.0-3.28-0.28","u552802wfx9abn1",349,"87.csv","","283","resources/trios/L1T1A3.jpg","37","restless",0.7,0.1,0.7,0.441574913096138,"true"
"image-keyboard-response",96,120410,"0.0-3.28-1.28","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,121624,"0.0-3.28-2.28","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,121753,"0.0-3.29-0.29","u552802wfx9abn1",349,"87.csv","","126.40000009536743","resources/trios/L4T1A3.jpg","37","restless",0.7,0.1,0.7,0.747487665212694,"false"
"image-keyboard-response",99,122162,"0.0-3.29-1.29","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,123376,"0.0-3.29-2.29","u552802wfx9abn1",349,"87.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,123557,"0.0-3.30-0.30","u552802wfx9abn1",349,"87.csv","","177.59999990463257","resources/trios/L4T2A2.jpg","38","restless",0.7,0.2,0.7,0.989549397620818,"false"
"image-keyboard-response",102,123981,"0.0-3.30-1.30","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,125190,"0.0-3.30-2.30","u552802wfx9abn1",349,"87.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,125315,"0.0-3.31-0.31","u552802wfx9abn1",349,"87.csv","","121.10000014305115","resources/trios/L4T1A2.jpg","39","restless",0.7,0.3,0.6,0.775587892283755,"false"
"image-keyboard-response",105,125733,"0.0-3.31-1.31","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,126953,"0.0-3.31-2.31","u552802wfx9abn1",349,"87.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,127239,"0.0-3.32-0.32","u552802wfx9abn1",349,"87.csv","","283","resources/trios/L4T1A3.jpg","39","restless",0.7,0.3,0.5,0.198979405070887,"true"
"image-keyboard-response",108,127658,"0.0-3.32-1.32","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,128876,"0.0-3.32-2.32","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,129239,"0.0-3.33-0.33","u552802wfx9abn1",349,"87.csv","","360.5","resources/trios/L1T2A2.jpg","39","restless",0.7,0.3,0.5,0.367021962829088,"true"
"image-keyboard-response",111,129658,"0.0-3.33-1.33","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,130864,"0.0-3.33-2.33","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,130997,"0.0-3.34-0.34","u552802wfx9abn1",349,"87.csv","","130","resources/trios/L4T1A3.jpg","39","restless",0.7,0.3,0.5,0.47219275536898,"true"
"image-keyboard-response",114,131414,"0.0-3.34-1.34","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,132637,"0.0-3.34-2.34","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,132807,"0.0-3.35-0.35","u552802wfx9abn1",349,"87.csv","","168","resources/trios/L1T2A3.jpg","39","restless",0.6,0.3,0.5,0.697190505314501,"false"
"image-keyboard-response",117,133224,"0.0-3.35-1.35","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,134438,"0.0-3.35-2.35","u552802wfx9abn1",349,"87.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,134681,"0.0-3.36-0.36","u552802wfx9abn1",349,"87.csv","","240","resources/trios/L1T1A3.jpg","38","restless",0.6,0.3,0.5,0.474894703732111,"false"
"image-keyboard-response",120,135098,"0.0-3.36-1.36","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,136312,"0.0-3.36-2.36","u552802wfx9abn1",349,"87.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,138181,"0.0-3.37-0.37","u552802wfx9abn1",349,"87.csv","","1866.2999999523163","resources/trios/L4T2A2.jpg","38","restless",0.6,0.3,0.5,0.905463953915805,"false"
"image-keyboard-response",123,138606,"0.0-3.37-1.37","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,139820,"0.0-3.37-2.37","u552802wfx9abn1",349,"87.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,140153,"0.0-3.38-0.38","u552802wfx9abn1",349,"87.csv","","330.7000000476837","resources/trios/L4T1A3.jpg","38","restless",0.6,0.3,0.5,0.793277137838558,"false"
"image-keyboard-response",126,140572,"0.0-3.38-1.38","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,141787,"0.0-3.38-2.38","u552802wfx9abn1",349,"87.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,142008,"0.0-3.39-0.39","u552802wfx9abn1",349,"87.csv","","218.29999995231628","resources/trios/L4T2A2.jpg","38","restless",0.6,0.3,0.5,0.0918933656784697,"true"
"image-keyboard-response",129,142421,"0.0-3.39-1.39","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,143635,"0.0-3.39-2.39","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,143887,"0.0-3.40-0.40","u552802wfx9abn1",349,"87.csv","","248.90000009536743","resources/trios/L1T2A2.jpg","38","restless",0.6,0.3,0.4,0.950478526388802,"false"
"image-keyboard-response",132,144305,"0.0-3.40-1.40","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,145519,"0.0-3.40-2.40","u552802wfx9abn1",349,"87.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,145745,"0.0-3.41-0.41","u552802wfx9abn1",349,"87.csv","","223.40000009536743","resources/trios/L4T1A2.jpg","37","restless",0.7,0.3,0.3,0.081670769907652,"true"
"image-keyboard-response",135,146161,"0.0-3.41-1.41","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,147370,"0.0-3.41-2.41","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,147539,"0.0-3.42-0.42","u552802wfx9abn1",349,"87.csv","","166.20000004768372","resources/trios/L4T2A3.jpg","37","restless",0.7,0.3,0.3,0.998240167495396,"false"
"image-keyboard-response",138,147953,"0.0-3.42-1.42","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,149168,"0.0-3.42-2.42","u552802wfx9abn1",349,"87.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,149461,"0.0-3.43-0.43","u552802wfx9abn1",349,"87.csv","","290.60000014305115","resources/trios/L1T1A2.jpg","38","restless",0.7,0.3,0.3,0.0401095751812233,"true"
"image-keyboard-response",141,149879,"0.0-3.43-1.43","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,151094,"0.0-3.43-2.43","u552802wfx9abn1",349,"87.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,151406,"0.0-3.44-0.44","u552802wfx9abn1",349,"87.csv","","308.7999999523163","resources/trios/L1T2A2.jpg","37","restless",0.7,0.3,0.2,0.953592398332611,"false"
"image-keyboard-response",144,151826,"0.0-3.44-1.44","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,153040,"0.0-3.44-2.44","u552802wfx9abn1",349,"87.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,153314,"0.0-3.45-0.45","u552802wfx9abn1",349,"87.csv","","271","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.3,0.990015755105177,"false"
"image-keyboard-response",147,153721,"0.0-3.45-1.45","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,154933,"0.0-3.45-2.45","u552802wfx9abn1",349,"87.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,155060,"0.0-3.46-0.46","u552802wfx9abn1",349,"87.csv","","124.5","resources/trios/L1T2A2.jpg","38","restless",0.7,0.3,0.2,0.777880318942838,"false"
"image-keyboard-response",150,155470,"0.0-3.46-1.46","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,156684,"0.0-3.46-2.46","u552802wfx9abn1",349,"87.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,156885,"0.0-3.47-0.47","u552802wfx9abn1",349,"87.csv","","197.5","resources/trios/L1T2A3.jpg","39","restless",0.8,0.3,0.2,0.38528975649119,"false"
"image-keyboard-response",153,157302,"0.0-3.47-1.47","u552802wfx9abn1",349,"87.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",154,158511,"0.0-3.47-2.47","u552802wfx9abn1",349,"87.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
