"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",310,272895,"0.0-3.99-2.99","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,273071,"0.0-3.100-0.100","b312u5z1cp08zr7",936,"99.csv","","175","resources/trios/L4T1A1.jpg","39","restless",0.3,0.6,0.6,0.0206994442722621,"true"
"image-keyboard-response",312,273474,"0.0-3.100-1.100","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,274676,"0.0-3.100-2.100","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,274712,"0.0-3.101-0.101","b312u5z1cp08zr7",936,"99.csv","","35","resources/trios/L4T2A1.jpg","39","restless",0.4,0.6,0.6,0.695312157039813,"false"
"image-keyboard-response",315,275114,"0.0-3.101-1.101","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,276317,"0.0-3.101-2.101","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,276539,"0.0-3.102-0.102","b312u5z1cp08zr7",936,"99.csv","","221","resources/trios/L4T1A1.jpg","38","restless",0.4,0.6,0.6,0.595962936353257,"true"
"image-keyboard-response",318,276942,"0.0-3.102-1.102","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,278144,"0.0-3.102-2.102","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,278663,"0.0-3.103-0.103","b312u5z1cp08zr7",936,"99.csv","","517","resources/trios/L2T2A2.jpg","38","restless",0.4,0.6,0.6,0.0370435831488217,"true"
"image-keyboard-response",321,279065,"0.0-3.103-1.103","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,280268,"0.0-3.103-2.103","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,280444,"0.0-3.104-0.104","b312u5z1cp08zr7",936,"99.csv","","172","resources/trios/L4T2A1.jpg","38","restless",0.4,0.6,0.6,0.22722416996469,"true"
"image-keyboard-response",324,280847,"0.0-3.104-1.104","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,282049,"0.0-3.104-2.104","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,282170,"0.0-3.105-0.105","b312u5z1cp08zr7",936,"99.csv","","118","resources/trios/L2T2A1.jpg","38","restless",0.4,0.6,0.6,0.0648590122334755,"true"
"image-keyboard-response",327,282571,"0.0-3.105-1.105","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,283774,"0.0-3.105-2.105","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,283862,"0.0-3.106-0.106","b312u5z1cp08zr7",936,"99.csv","","87","resources/trios/L2T2A1.jpg","38","restless",0.4,0.6,0.6,0.941265586628165,"false"
"image-keyboard-response",330,284265,"0.0-3.106-1.106","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,285466,"0.0-3.106-2.106","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,285697,"0.0-3.107-0.107","b312u5z1cp08zr7",936,"99.csv","","230","resources/trios/L2T1A1.jpg","37","restless",0.4,0.6,0.6,0.738399101347756,"false"
"image-keyboard-response",333,286100,"0.0-3.107-1.107","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,287302,"0.0-3.107-2.107","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,287517,"0.0-3.108-0.108","b312u5z1cp08zr7",936,"99.csv","","213","resources/trios/L2T2A1.jpg","39","restless",0.4,0.6,0.6,0.344281564562387,"true"
"image-keyboard-response",336,287919,"0.0-3.108-1.108","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,289122,"0.0-3.108-2.108","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,289428,"0.0-3.109-0.109","b312u5z1cp08zr7",936,"99.csv","","304","resources/trios/L4T1A1.jpg","39","restless",0.4,0.6,0.6,0.951572826516704,"false"
"image-keyboard-response",339,289830,"0.0-3.109-1.109","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,291032,"0.0-3.109-2.109","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,291324,"0.0-3.110-0.110","b312u5z1cp08zr7",936,"99.csv","","291","resources/trios/L2T2A1.jpg","38","restless",0.4,0.6,0.6,0.703241683839277,"false"
"image-keyboard-response",342,291726,"0.0-3.110-1.110","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,292928,"0.0-3.110-2.110","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,293492,"0.0-3.111-0.111","b312u5z1cp08zr7",936,"99.csv","","563","resources/trios/L4T1A2.jpg","37","restless",0.4,0.6,0.6,0.774543540008627,"false"
"image-keyboard-response",345,293894,"0.0-3.111-1.111","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,295096,"0.0-3.111-2.111","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,295437,"0.0-3.112-0.112","b312u5z1cp08zr7",936,"99.csv","","339","resources/trios/L4T2A2.jpg","38","restless",0.4,0.6,0.6,0.0836645728225377,"true"
"image-keyboard-response",348,295839,"0.0-3.112-1.112","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,297041,"0.0-3.112-2.112","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,297289,"0.0-3.113-0.113","b312u5z1cp08zr7",936,"99.csv","","244.9999999999418","resources/trios/L4T2A2.jpg","38","restless",0.4,0.6,0.7,0.443229236284769,"true"
"image-keyboard-response",351,297691,"0.0-3.113-1.113","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,298894,"0.0-3.113-2.113","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,299198,"0.0-3.114-0.114","b312u5z1cp08zr7",936,"99.csv","","302","resources/trios/L2T2A2.jpg","38","restless",0.4,0.6,0.7,0.575891974456083,"true"
"image-keyboard-response",354,299600,"0.0-3.114-1.114","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,300803,"0.0-3.114-2.114","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,300869,"0.0-3.115-0.115","b312u5z1cp08zr7",936,"99.csv","","65","resources/trios/L2T1A1.jpg","38","restless",0.4,0.6,0.7,0.418190279355827,"true"
"image-keyboard-response",357,301271,"0.0-3.115-1.115","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,302476,"0.0-3.115-2.115","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,303278,"0.0-3.116-0.116","b312u5z1cp08zr7",936,"99.csv","","801","resources/trios/L4T1A1.jpg","38","restless",0.4,0.6,0.6,0.846020334129798,"false"
"image-keyboard-response",360,303681,"0.0-3.116-1.116","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,304883,"0.0-3.116-2.116","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,305071,"0.0-3.117-0.117","b312u5z1cp08zr7",936,"99.csv","","187","resources/trios/L4T1A1.jpg","38","restless",0.4,0.6,0.5,0.554054009818381,"true"
"image-keyboard-response",363,305474,"0.0-3.117-1.117","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,306677,"0.0-3.117-2.117","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,306841,"0.0-3.118-0.118","b312u5z1cp08zr7",936,"99.csv","","163","resources/trios/L4T2A2.jpg","38","restless",0.4,0.6,0.5,0.882704566514613,"false"
"image-keyboard-response",366,307243,"0.0-3.118-1.118","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,308445,"0.0-3.118-2.118","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,308867,"0.0-3.119-0.119","b312u5z1cp08zr7",936,"99.csv","","420","resources/trios/L4T2A1.jpg","39","restless",0.4,0.6,0.5,0.841183540518551,"false"
"image-keyboard-response",369,309270,"0.0-3.119-1.119","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,310472,"0.0-3.119-2.119","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,310818,"0.0-3.120-0.120","b312u5z1cp08zr7",936,"99.csv","","345.0000000000582","resources/trios/L2T1A2.jpg","37","restless",0.5,0.6,0.5,0.964911033417873,"false"
"image-keyboard-response",372,311220,"0.0-3.120-1.120","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,312422,"0.0-3.120-2.120","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,312694,"0.0-3.121-0.121","b312u5z1cp08zr7",936,"99.csv","","269.0000000000582","resources/trios/L4T2A2.jpg","38","restless",0.5,0.6,0.5,0.712974679051489,"false"
"image-keyboard-response",375,313096,"0.0-3.121-1.121","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,314298,"0.0-3.121-2.121","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,314632,"0.0-3.122-0.122","b312u5z1cp08zr7",936,"99.csv","","333","resources/trios/L4T2A2.jpg","38","restless",0.5,0.6,0.5,0.446005650824574,"true"
"image-keyboard-response",378,315035,"0.0-3.122-1.122","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,316237,"0.0-3.122-2.122","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,316619,"0.0-3.123-0.123","b312u5z1cp08zr7",936,"99.csv","","380","resources/trios/L4T1A1.jpg","38","restless",0.5,0.6,0.5,0.659006917313111,"false"
"image-keyboard-response",381,317021,"0.0-3.123-1.123","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,318223,"0.0-3.123-2.123","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,318386,"0.0-3.124-0.124","b312u5z1cp08zr7",936,"99.csv","","162","resources/trios/L2T1A1.jpg","37","restless",0.4,0.6,0.5,0.953893025098675,"false"
"image-keyboard-response",384,318788,"0.0-3.124-1.124","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,319990,"0.0-3.124-2.124","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,320249,"0.0-3.125-0.125","b312u5z1cp08zr7",936,"99.csv","","257.9999999999418","resources/trios/L2T1A2.jpg","39","restless",0.4,0.5,0.5,0.00958917249409663,"true"
"image-keyboard-response",387,320651,"0.0-3.125-1.125","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,321854,"0.0-3.125-2.125","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,322121,"0.0-3.126-0.126","b312u5z1cp08zr7",936,"99.csv","","265","resources/trios/L2T1A2.jpg","39","restless",0.4,0.5,0.5,0.602161046064236,"false"
"image-keyboard-response",390,322523,"0.0-3.126-1.126","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,323725,"0.0-3.126-2.126","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,323962,"0.0-3.127-0.127","b312u5z1cp08zr7",936,"99.csv","","235","resources/trios/L4T2A1.jpg","38","restless",0.4,0.5,0.5,0.59092402607747,"false"
"image-keyboard-response",393,324365,"0.0-3.127-1.127","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,325567,"0.0-3.127-2.127","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,325808,"0.0-3.128-0.128","b312u5z1cp08zr7",936,"99.csv","","238.9999999999418","resources/trios/L2T1A1.jpg","37","restless",0.4,0.5,0.5,0.34532032503929,"true"
"image-keyboard-response",396,326210,"0.0-3.128-1.128","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,327412,"0.0-3.128-2.128","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,327672,"0.0-3.129-0.129","b312u5z1cp08zr7",936,"99.csv","","259","resources/trios/L4T1A2.jpg","37","restless",0.4,0.5,0.4,0.269058350462394,"true"
"image-keyboard-response",399,328076,"0.0-3.129-1.129","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,329278,"0.0-3.129-2.129","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,329548,"0.0-3.130-0.130","b312u5z1cp08zr7",936,"99.csv","","268","resources/trios/L4T2A2.jpg","37","restless",0.4,0.5,0.4,0.408384703880193,"false"
"image-keyboard-response",402,329950,"0.0-3.130-1.130","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,331152,"0.0-3.130-2.130","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,331833,"0.0-3.131-0.131","b312u5z1cp08zr7",936,"99.csv","","678","resources/trios/L2T2A2.jpg","37","restless",0.4,0.5,0.4,0.195300377797624,"true"
"image-keyboard-response",405,332236,"0.0-3.131-1.131","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,333438,"0.0-3.131-2.131","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,333800,"0.0-3.132-0.132","b312u5z1cp08zr7",936,"99.csv","","360","resources/trios/L4T1A2.jpg","37","restless",0.4,0.5,0.4,0.809048218635793,"false"
"image-keyboard-response",408,334203,"0.0-3.132-1.132","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,335405,"0.0-3.132-2.132","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,335674,"0.0-3.133-0.133","b312u5z1cp08zr7",936,"99.csv","","268","resources/trios/L4T1A1.jpg","38","restless",0.4,0.5,0.4,0.613299719276334,"false"
"image-keyboard-response",411,336076,"0.0-3.133-1.133","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,337278,"0.0-3.133-2.133","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,337371,"0.0-3.134-0.134","b312u5z1cp08zr7",936,"99.csv","","89","resources/trios/L2T2A2.jpg","39","restless",0.4,0.5,0.3,0.46710662982091,"false"
"image-keyboard-response",414,337772,"0.0-3.134-1.134","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,338974,"0.0-3.134-2.134","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,339233,"0.0-3.135-0.135","b312u5z1cp08zr7",936,"99.csv","","258","resources/trios/L4T1A1.jpg","38","restless",0.4,0.5,0.3,0.406920049412888,"true"
"image-keyboard-response",417,339634,"0.0-3.135-1.135","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,340837,"0.0-3.135-2.135","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,341087,"0.0-3.136-0.136","b312u5z1cp08zr7",936,"99.csv","","249","resources/trios/L4T2A1.jpg","38","restless",0.4,0.5,0.3,0.775704537800181,"false"
"image-keyboard-response",420,341489,"0.0-3.136-1.136","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,342691,"0.0-3.136-2.136","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,342976,"0.0-3.137-0.137","b312u5z1cp08zr7",936,"99.csv","","284","resources/trios/L2T2A1.jpg","37","restless",0.4,0.5,0.3,0.696268263328166,"false"
"image-keyboard-response",423,343379,"0.0-3.137-1.137","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,344581,"0.0-3.137-2.137","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,344832,"0.0-3.138-0.138","b312u5z1cp08zr7",936,"99.csv","","250","resources/trios/L2T2A1.jpg","39","restless",0.4,0.5,0.3,0.517048674467178,"false"
"image-keyboard-response",426,345235,"0.0-3.138-1.138","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,346436,"0.0-3.138-2.138","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,347628,"0.0-3.139-0.139","b312u5z1cp08zr7",936,"99.csv","","1191","resources/trios/L4T1A2.jpg","38","restless",0.3,0.4,0.3,0.996412126241628,"false"
"image-keyboard-response",429,348030,"0.0-3.139-1.139","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,349232,"0.0-3.139-2.139","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,349507,"0.0-3.140-0.140","b312u5z1cp08zr7",936,"99.csv","","274","resources/trios/L4T1A1.jpg","37","restless",0.3,0.4,0.3,0.790819802252745,"false"
"image-keyboard-response",432,349910,"0.0-3.140-1.140","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,351112,"0.0-3.140-2.140","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,351420,"0.0-3.141-0.141","b312u5z1cp08zr7",936,"99.csv","","307.0000000000582","resources/trios/L4T2A1.jpg","38","restless",0.3,0.4,0.3,0.160991485123785,"true"
"image-keyboard-response",435,351823,"0.0-3.141-1.141","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,353025,"0.0-3.141-2.141","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,353470,"0.0-3.142-0.142","b312u5z1cp08zr7",936,"99.csv","","443","resources/trios/L4T1A1.jpg","38","restless",0.3,0.4,0.3,0.829955809383472,"false"
"image-keyboard-response",438,353873,"0.0-3.142-1.142","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,355075,"0.0-3.142-2.142","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,355531,"0.0-3.143-0.143","b312u5z1cp08zr7",936,"99.csv","","455","resources/trios/L4T2A2.jpg","37","restless",0.3,0.4,0.3,0.0542146913828717,"true"
"image-keyboard-response",441,355933,"0.0-3.143-1.143","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,357136,"0.0-3.143-2.143","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,357466,"0.0-3.144-0.144","b312u5z1cp08zr7",936,"99.csv","","329","resources/trios/L2T2A1.jpg","37","restless",0.2,0.4,0.3,0.475453246687508,"false"
"image-keyboard-response",444,357868,"0.0-3.144-1.144","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,359071,"0.0-3.144-2.144","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,359210,"0.0-3.145-0.145","b312u5z1cp08zr7",936,"99.csv","","138","resources/trios/L2T2A1.jpg","37","restless",0.2,0.4,0.3,0.493281923153738,"false"
"image-keyboard-response",447,359612,"0.0-3.145-1.145","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,360814,"0.0-3.145-2.145","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,361279,"0.0-3.146-0.146","b312u5z1cp08zr7",936,"99.csv","","464","resources/trios/L4T2A1.jpg","39","restless",0.2,0.3,0.3,0.849864794293375,"false"
"image-keyboard-response",450,361682,"0.0-3.146-1.146","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,362884,"0.0-3.146-2.146","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,363024,"0.0-3.147-0.147","b312u5z1cp08zr7",936,"99.csv","","138","resources/trios/L2T2A2.jpg","38","restless",0.2,0.3,0.3,0.310951839301556,"false"
"image-keyboard-response",453,363426,"0.0-3.147-1.147","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,364628,"0.0-3.147-2.147","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,364910,"0.0-3.148-0.148","b312u5z1cp08zr7",936,"99.csv","","279","resources/trios/L4T1A1.jpg","37","restless",0.2,0.3,0.3,0.154241311636947,"true"
"image-keyboard-response",456,365313,"0.0-3.148-1.148","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,366515,"0.0-3.148-2.148","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,366810,"0.0-3.149-0.149","b312u5z1cp08zr7",936,"99.csv","","292.9999999999418","resources/trios/L2T2A1.jpg","37","restless",0.2,0.4,0.3,0.343203882235925,"false"
"image-keyboard-response",459,367212,"0.0-3.149-1.149","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,368414,"0.0-3.149-2.149","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,368511,"0.0-3.150-0.150","b312u5z1cp08zr7",936,"99.csv","","96","resources/trios/L4T1A1.jpg","38","restless",0.2,0.4,0.3,0.00296070429566775,"true"
"image-keyboard-response",462,368913,"0.0-3.150-1.150","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,370115,"0.0-3.150-2.150","b312u5z1cp08zr7",936,"99.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,370397,"0.0-3.151-0.151","b312u5z1cp08zr7",936,"99.csv","","280.0000000000582","resources/trios/L4T1A2.jpg","38","restless",0.2,0.4,0.3,0.909267656510553,"false"
"image-keyboard-response",465,370800,"0.0-3.151-1.151","b312u5z1cp08zr7",936,"99.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
