"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",372,350273,"0.0-3.120-1.120","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,351476,"0.0-3.120-2.120","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,352593,"0.0-3.121-0.121","2r3ptwvy965fj5t",350,"34.csv","","1114.0000000000582","resources/trios/L1T4A1.jpg","39","restless",0.5,0.3,0.8,0.761365059339516,"true"
"image-keyboard-response",375,352996,"0.0-3.121-1.121","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,354199,"0.0-3.121-2.121","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,354242,"0.0-3.122-0.122","2r3ptwvy965fj5t",350,"34.csv","","41","resources/trios/L2T1A3.jpg","39","restless",0.6,0.3,0.8,0.966082927035487,"false"
"image-keyboard-response",378,354645,"0.0-3.122-1.122","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,355847,"0.0-3.122-2.122","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,356813,"0.0-3.123-0.123","2r3ptwvy965fj5t",350,"34.csv","","963","resources/trios/L1T4A3.jpg","39","restless",0.6,0.3,0.8,0.144032399341467,"true"
"image-keyboard-response",381,357215,"0.0-3.123-1.123","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,358418,"0.0-3.123-2.123","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,359194,"0.0-3.124-0.124","2r3ptwvy965fj5t",350,"34.csv","","774","resources/trios/L1T1A3.jpg","39","restless",0.6,0.3,0.8,0.953272690343999,"false"
"image-keyboard-response",384,359597,"0.0-3.124-1.124","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,360799,"0.0-3.124-2.124","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,361343,"0.0-3.125-0.125","2r3ptwvy965fj5t",350,"34.csv","","542","resources/trios/L1T4A3.jpg","39","restless",0.6,0.3,0.8,0.0440370196447099,"true"
"image-keyboard-response",387,361746,"0.0-3.125-1.125","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,362949,"0.0-3.125-2.125","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,363689,"0.0-3.126-0.126","2r3ptwvy965fj5t",350,"34.csv","","737","resources/trios/L1T1A1.jpg","39","restless",0.5,0.4,0.8,0.545010770087952,"true"
"image-keyboard-response",390,364092,"0.0-3.126-1.126","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,365296,"0.0-3.126-2.126","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,365359,"0.0-3.127-0.127","2r3ptwvy965fj5t",350,"34.csv","","61.00000000005821","resources/trios/L1T4A3.jpg","39","restless",0.5,0.4,0.8,0.80349506544826,"false"
"image-keyboard-response",393,365762,"0.0-3.127-1.127","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,366964,"0.0-3.127-2.127","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,367544,"0.0-3.128-0.128","2r3ptwvy965fj5t",350,"34.csv","","574.0000000000582","resources/trios/L1T4A1.jpg","39","restless",0.5,0.4,0.8,0.402275100535316,"true"
"image-keyboard-response",396,367946,"0.0-3.128-1.128","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,369150,"0.0-3.128-2.128","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,371964,"0.0-3.129-0.129","2r3ptwvy965fj5t",350,"34.csv","","2811.999999999942","resources/trios/L2T4A3.jpg","39","restless",0.5,0.4,0.8,0.178519463219851,"true"
"image-keyboard-response",399,372366,"0.0-3.129-1.129","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,373569,"0.0-3.129-2.129","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,374220,"0.0-3.130-0.130","2r3ptwvy965fj5t",350,"34.csv","","648","resources/trios/L2T1A3.jpg","39","restless",0.5,0.4,0.8,0.0830436089620545,"true"
"image-keyboard-response",402,374622,"0.0-3.130-1.130","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,375828,"0.0-3.130-2.130","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,376988,"0.0-3.131-0.131","2r3ptwvy965fj5t",350,"34.csv","","1157","resources/trios/L2T1A3.jpg","39","restless",0.5,0.4,0.8,0.980977518200613,"false"
"image-keyboard-response",405,377390,"0.0-3.131-1.131","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,378593,"0.0-3.131-2.131","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,379771,"0.0-3.132-0.132","2r3ptwvy965fj5t",350,"34.csv","","1176","resources/trios/L2T1A3.jpg","39","restless",0.6,0.4,0.8,0.668182545566148,"true"
"image-keyboard-response",408,380174,"0.0-3.132-1.132","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,381377,"0.0-3.132-2.132","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,382231,"0.0-3.133-0.133","2r3ptwvy965fj5t",350,"34.csv","","852","resources/trios/L1T1A1.jpg","39","restless",0.6,0.4,0.8,0.349547860599247,"true"
"image-keyboard-response",411,382633,"0.0-3.133-1.133","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,383836,"0.0-3.133-2.133","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,384367,"0.0-3.134-0.134","2r3ptwvy965fj5t",350,"34.csv","","529","resources/trios/L1T4A1.jpg","39","restless",0.6,0.5,0.7,0.560465860697216,"true"
"image-keyboard-response",414,384769,"0.0-3.134-1.134","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,385972,"0.0-3.134-2.134","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,386409,"0.0-3.135-0.135","2r3ptwvy965fj5t",350,"34.csv","","434","resources/trios/L2T4A3.jpg","39","restless",0.6,0.5,0.7,0.873962390370134,"false"
"image-keyboard-response",417,386812,"0.0-3.135-1.135","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,388014,"0.0-3.135-2.135","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,388479,"0.0-3.136-0.136","2r3ptwvy965fj5t",350,"34.csv","","463.0000000000582","resources/trios/L2T1A3.jpg","39","restless",0.6,0.5,0.7,0.925734017834625,"false"
"image-keyboard-response",420,388881,"0.0-3.136-1.136","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,390084,"0.0-3.136-2.136","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,390440,"0.0-3.137-0.137","2r3ptwvy965fj5t",350,"34.csv","","354","resources/trios/L2T1A3.jpg","39","restless",0.6,0.5,0.7,0.672412795033702,"true"
"image-keyboard-response",423,390842,"0.0-3.137-1.137","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,392049,"0.0-3.137-2.137","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,392937,"0.0-3.138-0.138","2r3ptwvy965fj5t",350,"34.csv","","885","resources/trios/L2T1A3.jpg","39","restless",0.6,0.5,0.7,0.720403397265496,"false"
"image-keyboard-response",426,393339,"0.0-3.138-1.138","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,394541,"0.0-3.138-2.138","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,395452,"0.0-3.139-0.139","2r3ptwvy965fj5t",350,"34.csv","","907","resources/trios/L1T1A1.jpg","39","restless",0.6,0.5,0.7,0.852648325930338,"false"
"image-keyboard-response",429,395854,"0.0-3.139-1.139","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,397057,"0.0-3.139-2.139","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,400242,"0.0-3.140-0.140","2r3ptwvy965fj5t",350,"34.csv","","3183","resources/trios/L1T4A1.jpg","39","restless",0.6,0.5,0.6,0.930212994564986,"false"
"image-keyboard-response",432,400645,"0.0-3.140-1.140","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,401848,"0.0-3.140-2.140","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,402526,"0.0-3.141-0.141","2r3ptwvy965fj5t",350,"34.csv","","676.0000000000582","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.6,0.0452943650078415,"true"
"image-keyboard-response",435,402929,"0.0-3.141-1.141","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,404132,"0.0-3.141-2.141","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,406359,"0.0-3.142-0.142","2r3ptwvy965fj5t",350,"34.csv","","2225","resources/trios/L2T1A1.jpg","39","restless",0.6,0.5,0.6,0.25203189345806,"true"
"image-keyboard-response",438,406762,"0.0-3.142-1.142","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,407965,"0.0-3.142-2.142","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,408604,"0.0-3.143-0.143","2r3ptwvy965fj5t",350,"34.csv","","635.0000000000582","resources/trios/L1T1A3.jpg","39","restless",0.5,0.5,0.6,0.195231486610056,"true"
"image-keyboard-response",441,409006,"0.0-3.143-1.143","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,410209,"0.0-3.143-2.143","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,410941,"0.0-3.144-0.144","2r3ptwvy965fj5t",350,"34.csv","","729","resources/trios/L2T1A1.jpg","39","restless",0.5,0.5,0.6,0.690065479884866,"false"
"image-keyboard-response",444,411343,"0.0-3.144-1.144","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,412546,"0.0-3.144-2.144","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,412681,"0.0-3.145-0.145","2r3ptwvy965fj5t",350,"34.csv","","133","resources/trios/L1T1A3.jpg","37","restless",0.6,0.5,0.6,0.353265029433238,"true"
"image-keyboard-response",447,413084,"0.0-3.145-1.145","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,414287,"0.0-3.145-2.145","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,414895,"0.0-3.146-0.146","2r3ptwvy965fj5t",350,"34.csv","","606","resources/trios/L2T1A1.jpg","39","restless",0.6,0.5,0.6,0.13393308510268,"true"
"image-keyboard-response",450,415297,"0.0-3.146-1.146","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,416500,"0.0-3.146-2.146","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,418064,"0.0-3.147-0.147","2r3ptwvy965fj5t",350,"34.csv","","1561.9999999999418","resources/trios/L1T4A1.jpg","39","restless",0.7,0.5,0.6,0.147692372121019,"true"
"image-keyboard-response",453,418467,"0.0-3.147-1.147","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,419669,"0.0-3.147-2.147","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,419704,"0.0-3.148-0.148","2r3ptwvy965fj5t",350,"34.csv","","33.00000000005821","resources/trios/L2T1A1.jpg","39","restless",0.7,0.5,0.6,0.092578130666548,"true"
"image-keyboard-response",456,420106,"0.0-3.148-1.148","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,421309,"0.0-3.148-2.148","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,421496,"0.0-3.149-0.149","2r3ptwvy965fj5t",350,"34.csv","","184.0000000000582","resources/trios/L2T4A1.jpg","39","restless",0.7,0.5,0.6,0.169117271031843,"true"
"image-keyboard-response",459,421899,"0.0-3.149-1.149","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,423102,"0.0-3.149-2.149","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,436846,"0.0-3.150-0.150","2r3ptwvy965fj5t",350,"34.csv","","13737.999999999942","resources/trios/L1T4A3.jpg","39","restless",0.7,0.5,0.6,0.321965750830095,"true"
"image-keyboard-response",462,437248,"0.0-3.150-1.150","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,438451,"0.0-3.150-2.150","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,439730,"0.0-3.151-0.151","2r3ptwvy965fj5t",350,"34.csv","","1275.9999999999418","resources/trios/L2T1A3.jpg","39","restless",0.7,0.6,0.6,0.0676106276530833,"true"
"image-keyboard-response",465,440132,"0.0-3.151-1.151","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,441335,"0.0-3.151-2.151","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,441869,"0.0-3.152-0.152","2r3ptwvy965fj5t",350,"34.csv","","532","resources/trios/L2T1A1.jpg","39","restless",0.8,0.6,0.6,0.849713562812681,"false"
"image-keyboard-response",468,442271,"0.0-3.152-1.152","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,443474,"0.0-3.152-2.152","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,443650,"0.0-3.153-0.153","2r3ptwvy965fj5t",350,"34.csv","","174","resources/trios/L2T4A1.jpg","37","restless",0.8,0.6,0.6,0.811674844078757,"false"
"image-keyboard-response",471,444053,"0.0-3.153-1.153","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,445255,"0.0-3.153-2.153","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,445793,"0.0-3.154-0.154","2r3ptwvy965fj5t",350,"34.csv","","536","resources/trios/L1T1A1.jpg","39","restless",0.8,0.6,0.5,0.108837665017956,"true"
"image-keyboard-response",474,446195,"0.0-3.154-1.154","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,447398,"0.0-3.154-2.154","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,453268,"0.0-3.155-0.155","2r3ptwvy965fj5t",350,"34.csv","","5868","resources/trios/L1T1A3.jpg","39","restless",0.8,0.6,0.5,0.448386086730918,"true"
"image-keyboard-response",477,453671,"0.0-3.155-1.155","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,454874,"0.0-3.155-2.155","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,456306,"0.0-3.156-0.156","2r3ptwvy965fj5t",350,"34.csv","","1430","resources/trios/L1T4A3.jpg","39","restless",0.8,0.6,0.5,0.79122628095984,"false"
"image-keyboard-response",480,456710,"0.0-3.156-1.156","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,457913,"0.0-3.156-2.156","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,458738,"0.0-3.157-0.157","2r3ptwvy965fj5t",350,"34.csv","","823","resources/trios/L2T1A1.jpg","37","restless",0.8,0.5,0.5,0.172288806446107,"true"
"image-keyboard-response",483,459140,"0.0-3.157-1.157","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,460343,"0.0-3.157-2.157","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,461276,"0.0-3.158-0.158","2r3ptwvy965fj5t",350,"34.csv","","931","resources/trios/L1T4A3.jpg","39","restless",0.8,0.5,0.5,0.285845245240302,"true"
"image-keyboard-response",486,461678,"0.0-3.158-1.158","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,462881,"0.0-3.158-2.158","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,465348,"0.0-3.159-0.159","2r3ptwvy965fj5t",350,"34.csv","","2465","resources/trios/L1T4A1.jpg","39","restless",0.8,0.5,0.5,0.0825845646546273,"true"
"image-keyboard-response",489,465752,"0.0-3.159-1.159","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,466955,"0.0-3.159-2.159","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,491867,"0.0-3.160-0.160","2r3ptwvy965fj5t",350,"34.csv","","24907","resources/trios/L2T4A1.jpg","39","restless",0.8,0.5,0.6,0.226159861654384,"true"
"image-keyboard-response",492,492270,"0.0-3.160-1.160","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,493472,"0.0-3.160-2.160","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,495078,"0.0-3.161-0.161","2r3ptwvy965fj5t",350,"34.csv","","1602.0000000000582","resources/trios/L2T1A3.jpg","39","restless",0.8,0.5,0.6,0.496871390377309,"true"
"image-keyboard-response",495,495481,"0.0-3.161-1.161","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,496684,"0.0-3.161-2.161","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,498304,"0.0-3.162-0.162","2r3ptwvy965fj5t",350,"34.csv","","1618","resources/trios/L1T4A3.jpg","39","restless",0.8,0.5,0.5,0.0847833807585505,"true"
"image-keyboard-response",498,498708,"0.0-3.162-1.162","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,499911,"0.0-3.162-2.162","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,500970,"0.0-3.163-0.163","2r3ptwvy965fj5t",350,"34.csv","","1054","resources/trios/L1T1A3.jpg","39","restless",0.8,0.6,0.5,0.388612528537612,"true"
"image-keyboard-response",501,501373,"0.0-3.163-1.163","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,502576,"0.0-3.163-2.163","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,505072,"0.0-3.164-0.164","2r3ptwvy965fj5t",350,"34.csv","","2493","resources/trios/L1T1A1.jpg","39","restless",0.8,0.6,0.5,0.546106346053615,"false"
"image-keyboard-response",504,505473,"0.0-3.164-1.164","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,506676,"0.0-3.164-2.164","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,507194,"0.0-3.165-0.165","2r3ptwvy965fj5t",350,"34.csv","","514.9999999999418","resources/trios/L1T1A3.jpg","37","restless",0.8,0.6,0.5,0.0722117079125518,"true"
"image-keyboard-response",507,507597,"0.0-3.165-1.165","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,508800,"0.0-3.165-2.165","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,509377,"0.0-3.166-0.166","2r3ptwvy965fj5t",350,"34.csv","","575","resources/trios/L2T4A1.jpg","39","restless",0.8,0.6,0.6,0.576054838954095,"true"
"image-keyboard-response",510,509779,"0.0-3.166-1.166","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,510985,"0.0-3.166-2.166","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,511723,"0.0-3.167-0.167","2r3ptwvy965fj5t",350,"34.csv","","734.9999999998836","resources/trios/L2T1A1.jpg","39","restless",0.8,0.6,0.6,0.546799134287811,"true"
"image-keyboard-response",513,512126,"0.0-3.167-1.167","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,513329,"0.0-3.167-2.167","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,513950,"0.0-3.168-0.168","2r3ptwvy965fj5t",350,"34.csv","","615","resources/trios/L2T1A1.jpg","39","restless",0.9,0.7,0.6,0.750927594719297,"false"
"image-keyboard-response",516,514353,"0.0-3.168-1.168","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,515555,"0.0-3.168-2.168","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,516574,"0.0-3.169-0.169","2r3ptwvy965fj5t",350,"34.csv","","1015.9999999999418","resources/trios/L1T4A3.jpg","39","restless",0.9,0.7,0.6,0.11674498144655,"true"
"image-keyboard-response",519,516976,"0.0-3.169-1.169","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,518179,"0.0-3.169-2.169","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,519491,"0.0-3.170-0.170","2r3ptwvy965fj5t",350,"34.csv","","1309","resources/trios/L1T4A3.jpg","39","restless",0.9,0.7,0.6,0.0471815056913829,"true"
"image-keyboard-response",522,519894,"0.0-3.170-1.170","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,521097,"0.0-3.170-2.170","2r3ptwvy965fj5t",350,"34.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,521300,"0.0-3.171-0.171","2r3ptwvy965fj5t",350,"34.csv","","201.0000000000582","resources/trios/L2T1A1.jpg","39","restless",0.9,0.7,0.5,0.112400572134039,"true"
"image-keyboard-response",525,521703,"0.0-3.171-1.171","2r3ptwvy965fj5t",350,"34.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
