"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",155,140611,"0.0-4.47-2.47","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,141004,"0.0-4.48-0.48","7erbets5yqww8xn",462,"16.csv","","392.5","resources/trios/L4T2A3.jpg","38","restless",0.4,0.4,0.3,0.426713391153448,"false"
"image-keyboard-response",157,141408,"0.0-4.48-1.48","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,142610,"0.0-4.48-2.48","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,143309,"0.0-4.49-0.49","7erbets5yqww8xn",462,"16.csv","","697.8000000119209","resources/trios/L4T2A3.jpg","38","restless",0.5,0.4,0.3,2.36631283236921e-05,"true"
"image-keyboard-response",160,143711,"0.0-4.49-1.49","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,144917,"0.0-4.49-2.49","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,145359,"0.0-4.50-0.50","7erbets5yqww8xn",462,"16.csv","","440.5","resources/trios/L4T2A3.jpg","38","restless",0.5,0.4,0.3,0.218427483283784,"true"
"image-keyboard-response",163,145765,"0.0-4.50-1.50","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,146969,"0.0-4.50-2.50","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,149191,"0.0-4.51-0.51","7erbets5yqww8xn",462,"16.csv","","2220.5","resources/trios/L4T2A3.jpg","38","restless",0.5,0.4,0.2,0.755171175620111,"false"
"image-keyboard-response",166,149597,"0.0-4.51-1.51","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,150801,"0.0-4.51-2.51","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,151615,"0.0-4.52-0.52","7erbets5yqww8xn",462,"16.csv","","812.7999999523163","resources/trios/L4T2A3.jpg","38","restless",0.6,0.4,0.2,0.631756609179761,"false"
"image-keyboard-response",169,152018,"0.0-4.52-1.52","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,153220,"0.0-4.52-2.52","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,153635,"0.0-4.53-0.53","7erbets5yqww8xn",462,"16.csv","","414.39999997615814","resources/trios/L4T2A3.jpg","39","restless",0.6,0.4,0.2,0.0144164360072701,"true"
"image-keyboard-response",172,154038,"0.0-4.53-1.53","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,155240,"0.0-4.53-2.53","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,155327,"0.0-4.54-0.54","7erbets5yqww8xn",462,"16.csv","","86.19999998807907","resources/trios/L4T2A3.jpg","39","restless",0.6,0.4,0.2,0.437128101595571,"false"
"image-keyboard-response",175,155733,"0.0-4.54-1.54","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,156935,"0.0-4.54-2.54","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,157055,"0.0-4.55-0.55","7erbets5yqww8xn",462,"16.csv","","118.39999997615814","resources/trios/L4T2A3.jpg","39","restless",0.6,0.4,0.3,0.649558590808898,"false"
"image-keyboard-response",178,157459,"0.0-4.55-1.55","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,158665,"0.0-4.55-2.55","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,158956,"0.0-4.56-0.56","7erbets5yqww8xn",462,"16.csv","","289.5","resources/trios/L4T2A3.jpg","39","restless",0.6,0.4,0.3,0.225367670930432,"true"
"image-keyboard-response",181,159360,"0.0-4.56-1.56","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,160563,"0.0-4.56-2.56","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,160895,"0.0-4.57-0.57","7erbets5yqww8xn",462,"16.csv","","330.5","resources/trios/L4T2A3.jpg","39","restless",0.6,0.4,0.3,0.15802174775333,"true"
"image-keyboard-response",184,161300,"0.0-4.57-1.57","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,162505,"0.0-4.57-2.57","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,162948,"0.0-4.58-0.58","7erbets5yqww8xn",462,"16.csv","","442.4000000357628","resources/trios/L4T2A3.jpg","39","restless",0.6,0.4,0.3,0.314410295420349,"false"
"image-keyboard-response",187,163355,"0.0-4.58-1.58","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,164557,"0.0-4.58-2.58","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,165187,"0.0-4.59-0.59","7erbets5yqww8xn",462,"16.csv","","628.5","resources/trios/L4T2A3.jpg","39","restless",0.6,0.4,0.2,0.753933591592528,"false"
"image-keyboard-response",190,165589,"0.0-4.59-1.59","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,166793,"0.0-4.59-2.59","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,167184,"0.0-4.60-0.60","7erbets5yqww8xn",462,"16.csv","","389.30000001192093","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.2,0.373176068889653,"true"
"image-keyboard-response",193,167587,"0.0-4.60-1.60","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,168789,"0.0-4.60-2.60","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,169777,"0.0-4.61-0.61","7erbets5yqww8xn",462,"16.csv","","987","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.2,0.348163449757355,"true"
"image-keyboard-response",196,170182,"0.0-4.61-1.61","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,171387,"0.0-4.61-2.61","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,171872,"0.0-4.62-0.62","7erbets5yqww8xn",462,"16.csv","","484.10000002384186","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.2,0.243372329960793,"true"
"image-keyboard-response",199,172278,"0.0-4.62-1.62","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,173480,"0.0-4.62-2.62","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,174101,"0.0-4.63-0.63","7erbets5yqww8xn",462,"16.csv","","620.9000000357628","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.2,0.816392241611721,"false"
"image-keyboard-response",202,174507,"0.0-4.63-1.63","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,175709,"0.0-4.63-2.63","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,176226,"0.0-4.64-0.64","7erbets5yqww8xn",462,"16.csv","","515.6999999880791","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.2,0.36005293099606,"true"
"image-keyboard-response",205,176632,"0.0-4.64-1.64","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,177839,"0.0-4.64-2.64","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,178366,"0.0-4.65-0.65","7erbets5yqww8xn",462,"16.csv","","525.6000000238419","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.2,0.314310636795141,"true"
"image-keyboard-response",208,178768,"0.0-4.65-1.65","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,179975,"0.0-4.65-2.65","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,180399,"0.0-4.66-0.66","7erbets5yqww8xn",462,"16.csv","","422.69999998807907","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.3,0.590989680241021,"true"
"image-keyboard-response",211,180806,"0.0-4.66-1.66","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,182007,"0.0-4.66-2.66","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,182365,"0.0-4.67-0.67","7erbets5yqww8xn",462,"16.csv","","356.30000001192093","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.3,0.496831659284502,"true"
"image-keyboard-response",214,182766,"0.0-4.67-1.67","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,183969,"0.0-4.67-2.67","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,184180,"0.0-4.68-0.68","7erbets5yqww8xn",462,"16.csv","","210.0999999642372","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.3,0.465550362839831,"true"
"image-keyboard-response",217,184586,"0.0-4.68-1.68","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,185792,"0.0-4.68-2.68","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,186539,"0.0-4.69-0.69","7erbets5yqww8xn",462,"16.csv","","745.3000000119209","resources/trios/L4T2A3.jpg","37","restless",0.6,0.5,0.4,0.0778711959597309,"true"
"image-keyboard-response",220,186940,"0.0-4.69-1.69","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,188146,"0.0-4.69-2.69","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,188921,"0.0-4.70-0.70","7erbets5yqww8xn",462,"16.csv","","773.5","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.4,0.439831936792389,"true"
"image-keyboard-response",223,189322,"0.0-4.70-1.70","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,190526,"0.0-4.70-2.70","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,190866,"0.0-4.71-0.71","7erbets5yqww8xn",462,"16.csv","","338.60000002384186","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.4,0.435629753883485,"true"
"image-keyboard-response",226,191272,"0.0-4.71-1.71","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,192476,"0.0-4.71-2.71","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,192747,"0.0-4.72-0.72","7erbets5yqww8xn",462,"16.csv","","269.4000000357628","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.4,0.0737433638273366,"true"
"image-keyboard-response",229,193149,"0.0-4.72-1.72","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,194355,"0.0-4.72-2.72","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,196025,"0.0-4.73-0.73","7erbets5yqww8xn",462,"16.csv","","1669","resources/trios/L4T2A3.jpg","39","restless",0.6,0.4,0.4,0.202049465023253,"true"
"image-keyboard-response",232,196427,"0.0-4.73-1.73","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,197631,"0.0-4.73-2.73","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,197682,"0.0-4.74-0.74","7erbets5yqww8xn",462,"16.csv","","49.799999952316284","resources/trios/L4T2A3.jpg","39","restless",0.6,0.4,0.4,0.430760036947663,"false"
"image-keyboard-response",235,198088,"0.0-4.74-1.74","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,199292,"0.0-4.74-2.74","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,199731,"0.0-4.75-0.75","7erbets5yqww8xn",462,"16.csv","","437.69999998807907","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.4,0.386006200972328,"true"
"image-keyboard-response",238,200136,"0.0-4.75-1.75","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,201338,"0.0-4.75-2.75","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,201688,"0.0-4.76-0.76","7erbets5yqww8xn",462,"16.csv","","348.19999998807907","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.4,0.433759178250215,"true"
"image-keyboard-response",241,202093,"0.0-4.76-1.76","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,203300,"0.0-4.76-2.76","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,203516,"0.0-4.77-0.77","7erbets5yqww8xn",462,"16.csv","","214.5","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.4,0.560835555615914,"true"
"image-keyboard-response",244,203918,"0.0-4.77-1.77","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,205123,"0.0-4.77-2.77","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,205550,"0.0-4.78-0.78","7erbets5yqww8xn",462,"16.csv","","426","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.4,0.546775359481351,"true"
"image-keyboard-response",247,205952,"0.0-4.78-1.78","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,207154,"0.0-4.78-2.78","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,207512,"0.0-4.79-0.79","7erbets5yqww8xn",462,"16.csv","","357.5","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.4,0.826566413412282,"false"
"image-keyboard-response",250,207916,"0.0-4.79-1.79","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,209118,"0.0-4.79-2.79","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,210907,"0.0-4.80-0.80","7erbets5yqww8xn",462,"16.csv","","1788.6000000238419","resources/trios/L4T2A3.jpg","39","restless",0.6,0.4,0.4,0.871800384462889,"false"
"image-keyboard-response",253,211312,"0.0-4.80-1.80","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,212518,"0.0-4.80-2.80","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,212970,"0.0-4.81-0.81","7erbets5yqww8xn",462,"16.csv","","451.5","resources/trios/L4T2A3.jpg","39","restless",0.6,0.4,0.4,0.551110054559222,"false"
"image-keyboard-response",256,213377,"0.0-4.81-1.81","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,214579,"0.0-4.81-2.81","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,214910,"0.0-4.82-0.82","7erbets5yqww8xn",462,"16.csv","","329.89999997615814","resources/trios/L4T2A3.jpg","39","restless",0.6,0.4,0.4,0.443688203740717,"false"
"image-keyboard-response",259,215316,"0.0-4.82-1.82","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,216519,"0.0-4.82-2.82","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,216725,"0.0-4.83-0.83","7erbets5yqww8xn",462,"16.csv","","204.9000000357628","resources/trios/L4T2A3.jpg","38","restless",0.6,0.4,0.4,0.808744944792678,"false"
"image-keyboard-response",262,217128,"0.0-4.83-1.83","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,218332,"0.0-4.83-2.83","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,218633,"0.0-4.84-0.84","7erbets5yqww8xn",462,"16.csv","","300","resources/trios/L4T2A3.jpg","38","restless",0.6,0.4,0.4,0.604011133138714,"false"
"image-keyboard-response",265,219038,"0.0-4.84-1.84","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,220245,"0.0-4.84-2.84","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,220616,"0.0-4.85-0.85","7erbets5yqww8xn",462,"16.csv","","370.10000002384186","resources/trios/L4T2A3.jpg","38","restless",0.6,0.4,0.4,0.793870938349577,"false"
"image-keyboard-response",268,221017,"0.0-4.85-1.85","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,222220,"0.0-4.85-2.85","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,222230,"0.0-4.86-0.86","7erbets5yqww8xn",462,"16.csv","","8.899999976158142","resources/trios/L4T2A3.jpg","38","restless",0.6,0.4,0.4,0.597844829231379,"false"
"image-keyboard-response",271,222632,"0.0-4.86-1.86","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,223835,"0.0-4.86-2.86","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,225026,"0.0-4.87-0.87","7erbets5yqww8xn",462,"16.csv","","1189.5999999642372","resources/trios/L4T2A3.jpg","38","restless",0.7,0.4,0.4,0.484689796384148,"false"
"image-keyboard-response",274,225428,"0.0-4.87-1.87","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,226632,"0.0-4.87-2.87","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,227041,"0.0-4.88-0.88","7erbets5yqww8xn",462,"16.csv","","408.80000001192093","resources/trios/L4T2A3.jpg","38","restless",0.7,0.4,0.4,0.99624867838691,"false"
"image-keyboard-response",277,227445,"0.0-4.88-1.88","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,228651,"0.0-4.88-2.88","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,229159,"0.0-4.89-0.89","7erbets5yqww8xn",462,"16.csv","","506.19999998807907","resources/trios/L4T2A3.jpg","37","restless",0.7,0.4,0.3,0.833970968519202,"false"
"image-keyboard-response",280,229565,"0.0-4.89-1.89","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,230767,"0.0-4.89-2.89","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,231331,"0.0-4.90-0.90","7erbets5yqww8xn",462,"16.csv","","563","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.3,0.732757726036067,"false"
"image-keyboard-response",283,231735,"0.0-4.90-1.90","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,232939,"0.0-4.90-2.90","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,233300,"0.0-4.91-0.91","7erbets5yqww8xn",462,"16.csv","","360.2000000476837","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.3,0.30384742582184,"true"
"image-keyboard-response",286,233705,"0.0-4.91-1.91","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,234910,"0.0-4.91-2.91","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,235203,"0.0-4.92-0.92","7erbets5yqww8xn",462,"16.csv","","292.5999999642372","resources/trios/L4T2A3.jpg","37","restless",0.7,0.6,0.3,0.285883372154875,"true"
"image-keyboard-response",289,235605,"0.0-4.92-1.92","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,236808,"0.0-4.92-2.92","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,236853,"0.0-4.93-0.93","7erbets5yqww8xn",462,"16.csv","","43.90000003576279","resources/trios/L4T2A3.jpg","37","restless",0.7,0.6,0.3,0.948313071618043,"false"
"image-keyboard-response",292,237258,"0.0-4.93-1.93","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,238462,"0.0-4.93-2.93","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,238960,"0.0-4.94-0.94","7erbets5yqww8xn",462,"16.csv","","496.5","resources/trios/L4T2A3.jpg","37","restless",0.7,0.6,0.3,0.808840531071399,"false"
"image-keyboard-response",295,239363,"0.0-4.94-1.94","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,240564,"0.0-4.94-2.94","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,241128,"0.0-4.95-0.95","7erbets5yqww8xn",462,"16.csv","","562.3999999761581","resources/trios/L4T2A3.jpg","37","restless",0.7,0.6,0.3,0.547534737194184,"true"
"image-keyboard-response",298,241531,"0.0-4.95-1.95","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,242736,"0.0-4.95-2.95","7erbets5yqww8xn",462,"16.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,243277,"0.0-4.96-0.96","7erbets5yqww8xn",462,"16.csv","","541","resources/trios/L4T2A3.jpg","37","restless",0.7,0.6,0.3,0.861102584699558,"false"
"image-keyboard-response",301,243681,"0.0-4.96-1.96","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,244883,"0.0-4.96-2.96","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,244911,"0.0-4.97-0.97","7erbets5yqww8xn",462,"16.csv","","26.600000023841858","resources/trios/L4T2A3.jpg","39","restless",0.7,0.6,0.3,0.753505112377898,"false"
"image-keyboard-response",304,245313,"0.0-4.97-1.97","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,246519,"0.0-4.97-2.97","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,246877,"0.0-4.98-0.98","7erbets5yqww8xn",462,"16.csv","","356.10000002384186","resources/trios/L4T2A3.jpg","39","restless",0.7,0.6,0.3,0.963375161490615,"false"
"image-keyboard-response",307,247283,"0.0-4.98-1.98","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,248487,"0.0-4.98-2.98","7erbets5yqww8xn",462,"16.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,248806,"0.0-4.99-0.99","7erbets5yqww8xn",462,"16.csv","","317.60000002384186","resources/trios/L4T2A3.jpg","39","restless",0.7,0.5,0.3,0.658782125311459,"false"
"image-keyboard-response",310,249213,"0.0-4.99-1.99","7erbets5yqww8xn",462,"16.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
