"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",20,128136,"0.0-4.2-2.2","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",21,128468,"0.0-4.3-0.3","h0w8eb372ejs0ft",773,"171.csv","","324","resources/trios/L1T4A3.jpg","38","restless",0.2,0.8,0.7,0.416973185226416,"true"
"image-keyboard-response",22,128877,"0.0-4.3-1.3","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,130086,"0.0-4.3-2.3","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",24,130442,"0.0-4.4-0.4","h0w8eb372ejs0ft",773,"171.csv","","347","resources/trios/L1T4A3.jpg","38","restless",0.2,0.7,0.7,0.101019761891739,"true"
"image-keyboard-response",25,130852,"0.0-4.4-1.4","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,132064,"0.0-4.4-2.4","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,132670,"0.0-4.5-0.5","h0w8eb372ejs0ft",773,"171.csv","","596","resources/trios/L1T4A3.jpg","38","restless",0.2,0.7,0.6,0.814743001706288,"false"
"image-keyboard-response",28,133081,"0.0-4.5-1.5","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,134291,"0.0-4.5-2.5","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,134609,"0.0-4.6-0.6","h0w8eb372ejs0ft",773,"171.csv","","311","resources/trios/L1T4A3.jpg","39","restless",0.2,0.7,0.6,0.743365222069731,"false"
"image-keyboard-response",31,135018,"0.0-4.6-1.6","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,136228,"0.0-4.6-2.6","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,136281,"0.0-4.7-0.7","h0w8eb372ejs0ft",773,"171.csv","","43","resources/trios/L1T4A3.jpg","37","restless",0.2,0.7,0.6,0.0908683546257629,"true"
"image-keyboard-response",34,136688,"0.0-4.7-1.7","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,137897,"0.0-4.7-2.7","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,138160,"0.0-4.8-0.8","h0w8eb372ejs0ft",773,"171.csv","","252.9999999999709","resources/trios/L1T4A3.jpg","37","restless",0.2,0.8,0.6,0.662282207013176,"false"
"image-keyboard-response",37,138570,"0.0-4.8-1.8","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,139778,"0.0-4.8-2.8","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,140722,"0.0-4.9-0.9","h0w8eb372ejs0ft",773,"171.csv","","936","resources/trios/L1T4A3.jpg","38","restless",0.2,0.8,0.6,0.289043212786681,"true"
"image-keyboard-response",40,141130,"0.0-4.9-1.9","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,142339,"0.0-4.9-2.9","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,142689,"0.0-4.10-0.10","h0w8eb372ejs0ft",773,"171.csv","","344","resources/trios/L1T4A3.jpg","38","restless",0.2,0.8,0.6,0.0526199443211456,"true"
"image-keyboard-response",43,143098,"0.0-4.10-1.10","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,144309,"0.0-4.10-2.10","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,144709,"0.0-4.11-0.11","h0w8eb372ejs0ft",773,"171.csv","","388","resources/trios/L1T4A3.jpg","38","restless",0.2,0.8,0.6,0.137873924761079,"true"
"image-keyboard-response",46,145120,"0.0-4.11-1.11","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,146332,"0.0-4.11-2.11","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,147068,"0.0-4.12-0.12","h0w8eb372ejs0ft",773,"171.csv","","728.0000000000291","resources/trios/L1T4A3.jpg","39","restless",0.2,0.8,0.6,0.0499545583892647,"true"
"image-keyboard-response",49,147479,"0.0-4.12-1.12","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,148688,"0.0-4.12-2.12","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,148986,"0.0-4.13-0.13","h0w8eb372ejs0ft",773,"171.csv","","289","resources/trios/L1T4A3.jpg","38","restless",0.2,0.8,0.6,0.346231961922881,"true"
"image-keyboard-response",52,149395,"0.0-4.13-1.13","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,150606,"0.0-4.13-2.13","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,150846,"0.0-4.14-0.14","h0w8eb372ejs0ft",773,"171.csv","","229","resources/trios/L1T4A3.jpg","37","restless",0.2,0.8,0.6,0.826487033549575,"false"
"image-keyboard-response",55,151257,"0.0-4.14-1.14","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,152469,"0.0-4.14-2.14","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,152849,"0.0-4.15-0.15","h0w8eb372ejs0ft",773,"171.csv","","369","resources/trios/L1T4A3.jpg","38","restless",0.2,0.8,0.6,0.693355859148471,"true"
"image-keyboard-response",58,153258,"0.0-4.15-1.15","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,154468,"0.0-4.15-2.15","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,154757,"0.0-4.16-0.16","h0w8eb372ejs0ft",773,"171.csv","","280","resources/trios/L1T4A3.jpg","39","restless",0.2,0.8,0.6,0.0561458302727086,"true"
"image-keyboard-response",61,155166,"0.0-4.16-1.16","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,156377,"0.0-4.16-2.16","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,156516,"0.0-4.17-0.17","h0w8eb372ejs0ft",773,"171.csv","","130","resources/trios/L1T4A3.jpg","38","restless",0.2,0.7,0.6,0.0572298880396577,"true"
"image-keyboard-response",64,156926,"0.0-4.17-1.17","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,158137,"0.0-4.17-2.17","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,158406,"0.0-4.18-0.18","h0w8eb372ejs0ft",773,"171.csv","","260","resources/trios/L1T4A3.jpg","38","restless",0.2,0.7,0.6,0.9936920240122,"false"
"image-keyboard-response",67,158815,"0.0-4.18-1.18","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,160025,"0.0-4.18-2.18","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,160295,"0.0-4.19-0.19","h0w8eb372ejs0ft",773,"171.csv","","259","resources/trios/L1T4A3.jpg","39","restless",0.2,0.7,0.6,0.148280086363048,"true"
"image-keyboard-response",70,160705,"0.0-4.19-1.19","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,161915,"0.0-4.19-2.19","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,162001,"0.0-4.20-0.20","h0w8eb372ejs0ft",773,"171.csv","","76","resources/trios/L1T4A3.jpg","39","restless",0.2,0.7,0.6,0.635279541934887,"false"
"image-keyboard-response",73,162408,"0.0-4.20-1.20","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,163619,"0.0-4.20-2.20","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,163843,"0.0-4.21-0.21","h0w8eb372ejs0ft",773,"171.csv","","214","resources/trios/L1T4A3.jpg","37","restless",0.2,0.7,0.6,0.180996946440538,"true"
"image-keyboard-response",76,164254,"0.0-4.21-1.21","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,165463,"0.0-4.21-2.21","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,166215,"0.0-4.22-0.22","h0w8eb372ejs0ft",773,"171.csv","","741","resources/trios/L1T4A3.jpg","37","restless",0.2,0.6,0.6,0.09024033258111,"true"
"image-keyboard-response",79,166623,"0.0-4.22-1.22","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,167835,"0.0-4.22-2.22","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,168260,"0.0-4.23-0.23","h0w8eb372ejs0ft",773,"171.csv","","417","resources/trios/L1T4A3.jpg","37","restless",0.2,0.6,0.6,0.759503253652205,"false"
"image-keyboard-response",82,168665,"0.0-4.23-1.23","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,169876,"0.0-4.23-2.23","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,170173,"0.0-4.24-0.24","h0w8eb372ejs0ft",773,"171.csv","","288","resources/trios/L1T4A3.jpg","38","restless",0.2,0.5,0.6,0.836902504167421,"false"
"image-keyboard-response",85,170583,"0.0-4.24-1.24","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,171795,"0.0-4.24-2.24","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,172127,"0.0-4.25-0.25","h0w8eb372ejs0ft",773,"171.csv","","321.9999999999709","resources/trios/L1T4A3.jpg","38","restless",0.2,0.5,0.6,0.600045053419095,"false"
"image-keyboard-response",88,172538,"0.0-4.25-1.25","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,173748,"0.0-4.25-2.25","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,174053,"0.0-4.26-0.26","h0w8eb372ejs0ft",773,"171.csv","","296","resources/trios/L1T4A3.jpg","39","restless",0.2,0.5,0.6,0.894367705513432,"false"
"image-keyboard-response",91,174462,"0.0-4.26-1.26","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,175672,"0.0-4.26-2.26","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,175924,"0.0-4.27-0.27","h0w8eb372ejs0ft",773,"171.csv","","242.9999999999709","resources/trios/L1T4A3.jpg","37","restless",0.2,0.5,0.6,0.321562773229432,"false"
"image-keyboard-response",94,176333,"0.0-4.27-1.27","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,177544,"0.0-4.27-2.27","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,177771,"0.0-4.28-0.28","h0w8eb372ejs0ft",773,"171.csv","","215.9999999999709","resources/trios/L1T4A3.jpg","38","restless",0.2,0.5,0.6,0.857796519309183,"false"
"image-keyboard-response",97,178180,"0.0-4.28-1.28","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,179392,"0.0-4.28-2.28","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,179642,"0.0-4.29-0.29","h0w8eb372ejs0ft",773,"171.csv","","239","resources/trios/L1T4A3.jpg","39","restless",0.2,0.5,0.7,0.0184598210232205,"true"
"image-keyboard-response",100,180050,"0.0-4.29-1.29","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,181259,"0.0-4.29-2.29","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,181515,"0.0-4.30-0.30","h0w8eb372ejs0ft",773,"171.csv","","246","resources/trios/L1T4A3.jpg","39","restless",0.2,0.5,0.7,0.983468944965708,"false"
"image-keyboard-response",103,181924,"0.0-4.30-1.30","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,183132,"0.0-4.30-2.30","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,183607,"0.0-4.31-0.31","h0w8eb372ejs0ft",773,"171.csv","","466","resources/trios/L1T4A3.jpg","38","restless",0.2,0.4,0.7,0.630991386414571,"false"
"image-keyboard-response",106,184017,"0.0-4.31-1.31","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,185226,"0.0-4.31-2.31","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,185379,"0.0-4.32-0.32","h0w8eb372ejs0ft",773,"171.csv","","143","resources/trios/L1T4A3.jpg","37","restless",0.2,0.4,0.7,0.0305259592983715,"true"
"image-keyboard-response",109,185788,"0.0-4.32-1.32","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,187000,"0.0-4.32-2.32","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,187270,"0.0-4.33-0.33","h0w8eb372ejs0ft",773,"171.csv","","260","resources/trios/L1T4A3.jpg","37","restless",0.2,0.4,0.7,0.877558892069073,"false"
"image-keyboard-response",112,187676,"0.0-4.33-1.33","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,188887,"0.0-4.33-2.33","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,189476,"0.0-4.34-0.34","h0w8eb372ejs0ft",773,"171.csv","","580","resources/trios/L1T4A3.jpg","38","restless",0.2,0.4,0.6,0.975616467563379,"false"
"image-keyboard-response",115,189883,"0.0-4.34-1.34","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,191092,"0.0-4.34-2.34","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,191271,"0.0-4.35-0.35","h0w8eb372ejs0ft",773,"171.csv","","170","resources/trios/L1T4A3.jpg","39","restless",0.2,0.4,0.6,0.928826363077649,"false"
"image-keyboard-response",118,191680,"0.0-4.35-1.35","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,192891,"0.0-4.35-2.35","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,193143,"0.0-4.36-0.36","h0w8eb372ejs0ft",773,"171.csv","","241","resources/trios/L1T4A3.jpg","39","restless",0.2,0.4,0.6,0.693751685143746,"false"
"image-keyboard-response",121,193552,"0.0-4.36-1.36","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,194761,"0.0-4.36-2.36","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,194825,"0.0-4.37-0.37","h0w8eb372ejs0ft",773,"171.csv","","56.999999999970896","resources/trios/L1T4A3.jpg","38","restless",0.2,0.3,0.6,0.853327195461132,"false"
"image-keyboard-response",124,195233,"0.0-4.37-1.37","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,196444,"0.0-4.37-2.37","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,196806,"0.0-4.38-0.38","h0w8eb372ejs0ft",773,"171.csv","","354","resources/trios/L1T4A3.jpg","37","restless",0.2,0.3,0.6,0.807108166300235,"false"
"image-keyboard-response",127,197216,"0.0-4.38-1.38","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,198428,"0.0-4.38-2.38","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,198569,"0.0-4.39-0.39","h0w8eb372ejs0ft",773,"171.csv","","132","resources/trios/L1T4A3.jpg","39","restless",0.2,0.3,0.6,0.651501511676119,"false"
"image-keyboard-response",130,198977,"0.0-4.39-1.39","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,200185,"0.0-4.39-2.39","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,200455,"0.0-4.40-0.40","h0w8eb372ejs0ft",773,"171.csv","","261","resources/trios/L1T4A3.jpg","38","restless",0.2,0.3,0.6,0.0990197931191327,"true"
"image-keyboard-response",133,200863,"0.0-4.40-1.40","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,202072,"0.0-4.40-2.40","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,202394,"0.0-4.41-0.41","h0w8eb372ejs0ft",773,"171.csv","","312.0000000000291","resources/trios/L1T4A3.jpg","37","restless",0.2,0.3,0.5,0.424882519091012,"false"
"image-keyboard-response",136,202802,"0.0-4.41-1.41","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,204011,"0.0-4.41-2.41","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,204723,"0.0-4.42-0.42","h0w8eb372ejs0ft",773,"171.csv","","704","resources/trios/L1T4A3.jpg","38","restless",0.2,0.3,0.4,0.0018879561094125,"true"
"image-keyboard-response",139,205134,"0.0-4.42-1.42","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,206344,"0.0-4.42-2.42","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,206764,"0.0-4.43-0.43","h0w8eb372ejs0ft",773,"171.csv","","409","resources/trios/L1T4A3.jpg","38","restless",0.2,0.3,0.4,0.448005257113541,"false"
"image-keyboard-response",142,207172,"0.0-4.43-1.43","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,208381,"0.0-4.43-2.43","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,208652,"0.0-4.44-0.44","h0w8eb372ejs0ft",773,"171.csv","","260","resources/trios/L1T4A3.jpg","37","restless",0.3,0.3,0.3,0.0600678881461431,"true"
"image-keyboard-response",145,209061,"0.0-4.44-1.44","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,210274,"0.0-4.44-2.44","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,210638,"0.0-4.45-0.45","h0w8eb372ejs0ft",773,"171.csv","","353","resources/trios/L1T4A3.jpg","39","restless",0.3,0.3,0.3,0.0154063355537649,"true"
"image-keyboard-response",148,211048,"0.0-4.45-1.45","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,212260,"0.0-4.45-2.45","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,212616,"0.0-4.46-0.46","h0w8eb372ejs0ft",773,"171.csv","","346","resources/trios/L1T4A3.jpg","39","restless",0.3,0.3,0.3,0.777468201373079,"false"
"image-keyboard-response",151,213025,"0.0-4.46-1.46","h0w8eb372ejs0ft",773,"171.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,214236,"0.0-4.46-2.46","h0w8eb372ejs0ft",773,"171.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",153,214386,"0.0-4.47-0.47","h0w8eb372ejs0ft",773,"171.csv","","142","resources/trios/L1T4A3.jpg","37","restless",0.3,0.3,0.3,0.918916481019999,"false"
