"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"html-keyboard-response",10,48797,"0.0-2.0-8.0","068sm2olnt0wntt",703,"65.csv","","5901.39999999851","<p>Your first journey will be a long one, but you will get a well deserved break at the end</p><p>After the break you will have four more journeys, but each will be much shorter than the first, and you will have breaks in between each</p><p>Press Enter to begin</p>","13","",NA,NA,NA,NA,""
"image-keyboard-response",11,50162,"0.0-3.0-0.0","068sm2olnt0wntt",703,"65.csv","","1364","resources/trios/L4T2A2.jpg","38","restless",0.7,0.3,0.9,0.81620242609335,"false"
"image-keyboard-response",12,50566,"0.0-3.0-1.0","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",13,51775,"0.0-3.0-2.0","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,53520,"0.0-3.1-0.1","068sm2olnt0wntt",703,"65.csv","","1742.9000000003725","resources/trios/L4T1A3.jpg","38","restless",0.7,0.2,0.9,0.659783802308391,"false"
"image-keyboard-response",15,53927,"0.0-3.1-1.1","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,55129,"0.0-3.1-2.1","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,56466,"0.0-3.2-0.2","068sm2olnt0wntt",703,"65.csv","","1335.2000000011176","resources/trios/L1T1A3.jpg","37","restless",0.7,0.3,0.9,0.14462206899313,"true"
"image-keyboard-response",18,56876,"0.0-3.2-1.2","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,58089,"0.0-3.2-2.2","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,60141,"0.0-3.3-0.3","068sm2olnt0wntt",703,"65.csv","","2051","resources/trios/L1T1A3.jpg","37","restless",0.7,0.3,0.9,0.396338231052129,"true"
"image-keyboard-response",21,60548,"0.0-3.3-1.3","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,61753,"0.0-3.3-2.3","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,62525,"0.0-3.4-0.4","068sm2olnt0wntt",703,"65.csv","","771.5","resources/trios/L4T2A2.jpg","37","restless",0.7,0.3,0.9,0.155525314563633,"true"
"image-keyboard-response",24,62936,"0.0-3.4-1.4","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,64141,"0.0-3.4-2.4","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,64760,"0.0-3.5-0.5","068sm2olnt0wntt",703,"65.csv","","617.7000000011176","resources/trios/L1T1A2.jpg","37","restless",0.7,0.3,0.9,0.700447319572283,"false"
"image-keyboard-response",27,65167,"0.0-3.5-1.5","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,66382,"0.0-3.5-2.5","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,67227,"0.0-3.6-0.6","068sm2olnt0wntt",703,"65.csv","","843.9000000003725","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.8,0.887334262760466,"false"
"image-keyboard-response",30,67642,"0.0-3.6-1.6","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,68857,"0.0-3.6-2.6","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,69796,"0.0-3.7-0.7","068sm2olnt0wntt",703,"65.csv","","937.3000000007451","resources/trios/L4T1A3.jpg","37","restless",0.7,0.3,0.8,0.828934310692642,"false"
"image-keyboard-response",33,70211,"0.0-3.7-1.7","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,71423,"0.0-3.7-2.7","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,72328,"0.0-3.8-0.8","068sm2olnt0wntt",703,"65.csv","","903.8000000007451","resources/trios/L4T1A2.jpg","38","restless",0.7,0.3,0.8,0.762186523448319,"false"
"image-keyboard-response",36,72731,"0.0-3.8-1.8","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,73944,"0.0-3.8-2.8","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,76344,"0.0-3.9-0.9","068sm2olnt0wntt",703,"65.csv","","2398.5","resources/trios/L4T2A3.jpg","37","restless",0.7,0.3,0.8,0.669365869727422,"true"
"image-keyboard-response",39,76760,"0.0-3.9-1.9","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,77974,"0.0-3.9-2.9","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,78825,"0.0-3.10-0.10","068sm2olnt0wntt",703,"65.csv","","848.9000000003725","resources/trios/L1T1A2.jpg","37","restless",0.6,0.3,0.8,0.63440470458815,"false"
"image-keyboard-response",42,79237,"0.0-3.10-1.10","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,80452,"0.0-3.10-2.10","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,81287,"0.0-3.11-0.11","068sm2olnt0wntt",703,"65.csv","","833.7999999988824","resources/trios/L1T2A3.jpg","38","restless",0.6,0.3,0.8,0.140972564231277,"true"
"image-keyboard-response",45,81699,"0.0-3.11-1.11","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,82911,"0.0-3.11-2.11","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,83767,"0.0-3.12-0.12","068sm2olnt0wntt",703,"65.csv","","854.2999999988824","resources/trios/L1T1A2.jpg","37","restless",0.6,0.3,0.8,0.0219285840320111,"true"
"image-keyboard-response",48,84175,"0.0-3.12-1.12","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,85388,"0.0-3.12-2.12","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,86143,"0.0-3.13-0.13","068sm2olnt0wntt",703,"65.csv","","752.5999999996275","resources/trios/L1T1A2.jpg","37","restless",0.6,0.3,0.8,0.915299607075548,"false"
"image-keyboard-response",51,86558,"0.0-3.13-1.13","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,87772,"0.0-3.13-2.13","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,88808,"0.0-3.14-0.14","068sm2olnt0wntt",703,"65.csv","","1034.5999999996275","resources/trios/L1T2A3.jpg","38","restless",0.6,0.3,0.8,0.936639552208013,"false"
"image-keyboard-response",54,89220,"0.0-3.14-1.14","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,90434,"0.0-3.14-2.14","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,91176,"0.0-3.15-0.15","068sm2olnt0wntt",703,"65.csv","","741","resources/trios/L1T2A2.jpg","37","restless",0.6,0.3,0.8,0.94769288816979,"false"
"image-keyboard-response",57,91585,"0.0-3.15-1.15","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,92797,"0.0-3.15-2.15","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,93948,"0.0-3.16-0.16","068sm2olnt0wntt",703,"65.csv","","1149.800000000745","resources/trios/L4T1A3.jpg","37","restless",0.6,0.4,0.8,0.575648988390016,"true"
"image-keyboard-response",60,94350,"0.0-3.16-1.16","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,95565,"0.0-3.16-2.16","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,96628,"0.0-3.17-0.17","068sm2olnt0wntt",703,"65.csv","","1062.0999999996275","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.8,0.060088756803055,"true"
"image-keyboard-response",63,97043,"0.0-3.17-1.17","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,98257,"0.0-3.17-2.17","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,99087,"0.0-3.18-0.18","068sm2olnt0wntt",703,"65.csv","","828.2999999988824","resources/trios/L4T1A3.jpg","37","restless",0.6,0.5,0.8,0.306226915965382,"true"
"image-keyboard-response",66,99499,"0.0-3.18-1.18","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,100711,"0.0-3.18-2.18","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,102272,"0.0-3.19-0.19","068sm2olnt0wntt",703,"65.csv","","1559.5","resources/trios/L4T2A3.jpg","38","restless",0.6,0.5,0.8,0.0669162089789832,"true"
"image-keyboard-response",69,102685,"0.0-3.19-1.19","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,103900,"0.0-3.19-2.19","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,104667,"0.0-3.20-0.20","068sm2olnt0wntt",703,"65.csv","","766.8000000007451","resources/trios/L1T1A2.jpg","39","restless",0.6,0.5,0.8,0.240108441098769,"true"
"image-keyboard-response",72,105082,"0.0-3.20-1.20","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,106296,"0.0-3.20-2.20","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,108377,"0.0-3.21-0.21","068sm2olnt0wntt",703,"65.csv","","2079.0999999996275","resources/trios/L4T1A2.jpg","39","restless",0.6,0.5,0.8,0.857078081989009,"false"
"image-keyboard-response",75,108788,"0.0-3.21-1.21","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,110004,"0.0-3.21-2.21","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,111368,"0.0-3.22-0.22","068sm2olnt0wntt",703,"65.csv","","1363.0999999996275","resources/trios/L1T2A2.jpg","38","restless",0.6,0.5,0.8,0.122440090728802,"true"
"image-keyboard-response",78,111775,"0.0-3.22-1.22","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,112989,"0.0-3.22-2.22","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,114081,"0.0-3.23-0.23","068sm2olnt0wntt",703,"65.csv","","1091.300000000745","resources/trios/L1T1A2.jpg","37","restless",0.6,0.5,0.8,0.876962125999815,"false"
"image-keyboard-response",81,114497,"0.0-3.23-1.23","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,115708,"0.0-3.23-2.23","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,118157,"0.0-3.24-0.24","068sm2olnt0wntt",703,"65.csv","","2448.199999999255","resources/trios/L4T1A3.jpg","37","restless",0.6,0.4,0.8,0.527966225917931,"true"
"image-keyboard-response",84,118562,"0.0-3.24-1.24","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,119774,"0.0-3.24-2.24","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,120938,"0.0-3.25-0.25","068sm2olnt0wntt",703,"65.csv","","1162.7000000011176","resources/trios/L1T1A2.jpg","39","restless",0.6,0.4,0.8,0.560950565129708,"true"
"image-keyboard-response",87,121343,"0.0-3.25-1.25","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,122558,"0.0-3.25-2.25","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,123463,"0.0-3.26-0.26","068sm2olnt0wntt",703,"65.csv","","903.4000000003725","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.8,0.397846572986245,"true"
"image-keyboard-response",90,123872,"0.0-3.26-1.26","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,125084,"0.0-3.26-2.26","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,126055,"0.0-3.27-0.27","068sm2olnt0wntt",703,"65.csv","","969.8999999985099","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.8,0.928830452934934,"false"
"image-keyboard-response",93,126472,"0.0-3.27-1.27","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,127683,"0.0-3.27-2.27","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,130584,"0.0-3.28-0.28","068sm2olnt0wntt",703,"65.csv","","2900.5","resources/trios/L4T1A3.jpg","37","restless",0.5,0.4,0.8,0.463419480643459,"true"
"image-keyboard-response",96,131001,"0.0-3.28-1.28","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,132217,"0.0-3.28-2.28","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,133289,"0.0-3.29-0.29","068sm2olnt0wntt",703,"65.csv","","1069.9000000003725","resources/trios/L1T2A2.jpg","38","restless",0.5,0.4,0.8,0.263518463545564,"true"
"image-keyboard-response",99,133692,"0.0-3.29-1.29","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,134907,"0.0-3.29-2.29","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,135965,"0.0-3.30-0.30","068sm2olnt0wntt",703,"65.csv","","1056","resources/trios/L1T1A3.jpg","39","restless",0.5,0.4,0.8,0.685781559488493,"true"
"image-keyboard-response",102,136370,"0.0-3.30-1.30","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,137571,"0.0-3.30-2.30","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,139833,"0.0-3.31-0.31","068sm2olnt0wntt",703,"65.csv","","2260.39999999851","resources/trios/L4T1A2.jpg","37","restless",0.5,0.4,0.8,0.140473295982199,"true"
"image-keyboard-response",105,140237,"0.0-3.31-1.31","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,141451,"0.0-3.31-2.31","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,143029,"0.0-3.32-0.32","068sm2olnt0wntt",703,"65.csv","","1577","resources/trios/L1T1A3.jpg","38","restless",0.5,0.4,0.8,0.86541983368888,"false"
"image-keyboard-response",108,143437,"0.0-3.32-1.32","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,144639,"0.0-3.32-2.32","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,146446,"0.0-3.33-0.33","068sm2olnt0wntt",703,"65.csv","","1806.199999999255","resources/trios/L4T1A2.jpg","39","restless",0.5,0.4,0.8,0.0246504729445229,"true"
"image-keyboard-response",111,146854,"0.0-3.33-1.33","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,148068,"0.0-3.33-2.33","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,149181,"0.0-3.34-0.34","068sm2olnt0wntt",703,"65.csv","","1112.2000000011176","resources/trios/L1T2A3.jpg","38","restless",0.5,0.4,0.8,0.128044029411485,"true"
"image-keyboard-response",114,149592,"0.0-3.34-1.34","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,150807,"0.0-3.34-2.34","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,151554,"0.0-3.35-0.35","068sm2olnt0wntt",703,"65.csv","","745.5","resources/trios/L4T2A3.jpg","38","restless",0.5,0.4,0.8,0.0839178210276457,"true"
"image-keyboard-response",117,151957,"0.0-3.35-1.35","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,153167,"0.0-3.35-2.35","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,154013,"0.0-3.36-0.36","068sm2olnt0wntt",703,"65.csv","","844.8000000007451","resources/trios/L4T1A3.jpg","37","restless",0.5,0.4,0.8,0.918599620628187,"false"
"image-keyboard-response",120,154426,"0.0-3.36-1.36","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,155637,"0.0-3.36-2.36","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,156747,"0.0-3.37-0.37","068sm2olnt0wntt",703,"65.csv","","1108.5","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.8,0.269080118624944,"true"
"image-keyboard-response",123,157161,"0.0-3.37-1.37","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,158372,"0.0-3.37-2.37","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,159496,"0.0-3.38-0.38","068sm2olnt0wntt",703,"65.csv","","1123.0999999996275","resources/trios/L4T2A3.jpg","38","restless",0.4,0.4,0.8,0.907639292998734,"false"
"image-keyboard-response",126,159911,"0.0-3.38-1.38","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,161125,"0.0-3.38-2.38","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,163568,"0.0-3.39-0.39","068sm2olnt0wntt",703,"65.csv","","2441.300000000745","resources/trios/L4T1A3.jpg","39","restless",0.4,0.4,0.8,0.776213276097603,"true"
"image-keyboard-response",129,163972,"0.0-3.39-1.39","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,165189,"0.0-3.39-2.39","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,166218,"0.0-3.40-0.40","068sm2olnt0wntt",703,"65.csv","","1027.800000000745","resources/trios/L1T2A3.jpg","38","restless",0.4,0.4,0.7,0.805486329224852,"false"
"image-keyboard-response",132,166621,"0.0-3.40-1.40","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,167836,"0.0-3.40-2.40","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,168976,"0.0-3.41-0.41","068sm2olnt0wntt",703,"65.csv","","1139.7000000011176","resources/trios/L4T1A3.jpg","39","restless",0.4,0.4,0.7,0.288770477083691,"true"
"image-keyboard-response",135,169379,"0.0-3.41-1.41","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,170588,"0.0-3.41-2.41","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,172607,"0.0-3.42-0.42","068sm2olnt0wntt",703,"65.csv","","2017.8999999985099","resources/trios/L4T2A2.jpg","38","restless",0.4,0.4,0.7,0.196925729808656,"true"
"image-keyboard-response",138,173013,"0.0-3.42-1.42","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,174215,"0.0-3.42-2.42","068sm2olnt0wntt",703,"65.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,175166,"0.0-3.43-0.43","068sm2olnt0wntt",703,"65.csv","","950.1999999992549","resources/trios/L1T1A3.jpg","37","restless",0.3,0.5,0.7,0.450871955104168,"false"
"image-keyboard-response",141,175569,"0.0-3.43-1.43","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,176781,"0.0-3.43-2.43","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,178338,"0.0-3.44-0.44","068sm2olnt0wntt",703,"65.csv","","1557","resources/trios/L4T2A3.jpg","38","restless",0.3,0.5,0.7,0.638121762056719,"false"
"image-keyboard-response",144,178744,"0.0-3.44-1.44","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,179955,"0.0-3.44-2.44","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,181166,"0.0-3.45-0.45","068sm2olnt0wntt",703,"65.csv","","1209.5","resources/trios/L4T2A3.jpg","38","restless",0.3,0.4,0.7,0.98751220716888,"false"
"image-keyboard-response",147,181575,"0.0-3.45-1.45","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,182786,"0.0-3.45-2.45","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,185298,"0.0-3.46-0.46","068sm2olnt0wntt",703,"65.csv","","2511.300000000745","resources/trios/L1T2A2.jpg","38","restless",0.4,0.4,0.7,0.462172112107722,"false"
"image-keyboard-response",150,185707,"0.0-3.46-1.46","068sm2olnt0wntt",703,"65.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,186919,"0.0-3.46-2.46","068sm2olnt0wntt",703,"65.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,189052,"0.0-3.47-0.47","068sm2olnt0wntt",703,"65.csv","","2130.9000000003725","resources/trios/L1T1A3.jpg","39","restless",0.4,0.4,0.7,0.270041043606779,"true"
