"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",327,510942,"0.0-3.105-1.105","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,512149,"0.0-3.105-2.105","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,513636,"0.0-3.106-0.106","3zv70ldf85sybox",405,"20.csv","","1484.3999999761581","resources/trios/L1T4A2.jpg","39","restless",0.7,0.5,0.7,0.999060505518195,"false"
"image-keyboard-response",330,514040,"0.0-3.106-1.106","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,515247,"0.0-3.106-2.106","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,516926,"0.0-3.107-0.107","3zv70ldf85sybox",405,"20.csv","","1677.2000000476837","resources/trios/L4T1A1.jpg","39","restless",0.7,0.5,0.7,0.243479276179517,"true"
"image-keyboard-response",333,517333,"0.0-3.107-1.107","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,518540,"0.0-3.107-2.107","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,520632,"0.0-3.108-0.108","3zv70ldf85sybox",405,"20.csv","","2089.5","resources/trios/L1T1A1.jpg","37","restless",0.7,0.5,0.7,0.437646884120219,"true"
"image-keyboard-response",336,521035,"0.0-3.108-1.108","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,522242,"0.0-3.108-2.108","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,524111,"0.0-3.109-0.109","3zv70ldf85sybox",405,"20.csv","","1866.699999988079","resources/trios/L4T4A2.jpg","39","restless",0.7,0.4,0.7,0.415262054992759,"true"
"image-keyboard-response",339,524516,"0.0-3.109-1.109","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,525721,"0.0-3.109-2.109","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,527749,"0.0-3.110-0.110","3zv70ldf85sybox",405,"20.csv","","2025.699999988079","resources/trios/L1T1A1.jpg","37","restless",0.7,0.4,0.7,0.0900787198075605,"true"
"image-keyboard-response",342,528157,"0.0-3.110-1.110","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,529364,"0.0-3.110-2.110","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,530891,"0.0-3.111-0.111","3zv70ldf85sybox",405,"20.csv","","1524.699999988079","resources/trios/L1T1A2.jpg","37","restless",0.7,0.4,0.7,0.444187781033995,"true"
"image-keyboard-response",345,531296,"0.0-3.111-1.111","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,532503,"0.0-3.111-2.111","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,533860,"0.0-3.112-0.112","3zv70ldf85sybox",405,"20.csv","","1354","resources/trios/L4T1A2.jpg","39","restless",0.7,0.4,0.6,0.597051281791053,"true"
"image-keyboard-response",348,534267,"0.0-3.112-1.112","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,535471,"0.0-3.112-2.112","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,536906,"0.0-3.113-0.113","3zv70ldf85sybox",405,"20.csv","","1433.199999988079","resources/trios/L1T4A2.jpg","37","restless",0.7,0.4,0.5,0.848189149376698,"false"
"image-keyboard-response",351,537312,"0.0-3.113-1.113","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,538520,"0.0-3.113-2.113","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,540687,"0.0-3.114-0.114","3zv70ldf85sybox",405,"20.csv","","2164.600000023842","resources/trios/L4T1A2.jpg","39","restless",0.7,0.3,0.5,0.270928651407237,"true"
"image-keyboard-response",354,541095,"0.0-3.114-1.114","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,542302,"0.0-3.114-2.114","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,543654,"0.0-3.115-0.115","3zv70ldf85sybox",405,"20.csv","","1349.3999999761581","resources/trios/L1T4A1.jpg","37","restless",0.7,0.4,0.5,0.397677553105283,"true"
"image-keyboard-response",357,544061,"0.0-3.115-1.115","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,545269,"0.0-3.115-2.115","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,546805,"0.0-3.116-0.116","3zv70ldf85sybox",405,"20.csv","","1533.8999999761581","resources/trios/L4T1A1.jpg","39","restless",0.7,0.4,0.5,0.366200874388114,"true"
"image-keyboard-response",360,547212,"0.0-3.116-1.116","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,548419,"0.0-3.116-2.116","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,550215,"0.0-3.117-0.117","3zv70ldf85sybox",405,"20.csv","","1793","resources/trios/L1T4A1.jpg","37","restless",0.7,0.4,0.5,0.78668245004807,"false"
"image-keyboard-response",363,550622,"0.0-3.117-1.117","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,551829,"0.0-3.117-2.117","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,552812,"0.0-3.118-0.118","3zv70ldf85sybox",405,"20.csv","","981.1999999880791","resources/trios/L4T1A1.jpg","39","restless",0.8,0.4,0.5,0.196018232327775,"true"
"image-keyboard-response",366,553216,"0.0-3.118-1.118","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,554423,"0.0-3.118-2.118","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,555493,"0.0-3.119-0.119","3zv70ldf85sybox",405,"20.csv","","1068","resources/trios/L4T4A1.jpg","39","restless",0.8,0.4,0.5,0.33499119373905,"true"
"image-keyboard-response",369,555896,"0.0-3.119-1.119","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,557101,"0.0-3.119-2.119","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,558041,"0.0-3.120-0.120","3zv70ldf85sybox",405,"20.csv","","937.1999999880791","resources/trios/L1T4A2.jpg","37","restless",0.8,0.4,0.5,0.502530665400946,"true"
"image-keyboard-response",372,558448,"0.0-3.120-1.120","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,559655,"0.0-3.120-2.120","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,561141,"0.0-3.121-0.121","3zv70ldf85sybox",405,"20.csv","","1483.6000000238419","resources/trios/L4T4A2.jpg","39","restless",0.8,0.4,0.5,0.188984661609088,"true"
"image-keyboard-response",375,561548,"0.0-3.121-1.121","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,562753,"0.0-3.121-2.121","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,563925,"0.0-3.122-0.122","3zv70ldf85sybox",405,"20.csv","","1169.8999999761581","resources/trios/L1T4A1.jpg","37","restless",0.8,0.3,0.5,0.57455617204377,"true"
"image-keyboard-response",378,564332,"0.0-3.122-1.122","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,565540,"0.0-3.122-2.122","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,569695,"0.0-3.123-0.123","3zv70ldf85sybox",405,"20.csv","","4153.199999988079","resources/trios/L1T1A2.jpg","37","restless",0.8,0.3,0.5,0.0328809929157374,"true"
"image-keyboard-response",381,570103,"0.0-3.123-1.123","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,571307,"0.0-3.123-2.123","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,572836,"0.0-3.124-0.124","3zv70ldf85sybox",405,"20.csv","","1526.199999988079","resources/trios/L4T1A1.jpg","39","restless",0.8,0.3,0.5,0.411079361679333,"true"
"image-keyboard-response",384,573243,"0.0-3.124-1.124","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,574450,"0.0-3.124-2.124","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,575941,"0.0-3.125-0.125","3zv70ldf85sybox",405,"20.csv","","1488.2999999523163","resources/trios/L1T4A2.jpg","37","restless",0.8,0.3,0.6,0.323159474616294,"true"
"image-keyboard-response",387,576348,"0.0-3.125-1.125","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,577556,"0.0-3.125-2.125","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,578645,"0.0-3.126-0.126","3zv70ldf85sybox",405,"20.csv","","1087.3999999761581","resources/trios/L4T4A2.jpg","39","restless",0.8,0.3,0.6,0.886590271015594,"false"
"image-keyboard-response",390,579049,"0.0-3.126-1.126","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,580253,"0.0-3.126-2.126","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,581279,"0.0-3.127-0.127","3zv70ldf85sybox",405,"20.csv","","1024","resources/trios/L1T1A1.jpg","37","restless",0.8,0.2,0.6,0.529870992981357,"true"
"image-keyboard-response",393,581685,"0.0-3.127-1.127","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,582890,"0.0-3.127-2.127","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,585751,"0.0-3.128-0.128","3zv70ldf85sybox",405,"20.csv","","2857.699999988079","resources/trios/L4T1A2.jpg","39","restless",0.7,0.2,0.6,0.151594450947908,"true"
"image-keyboard-response",396,586158,"0.0-3.128-1.128","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,587366,"0.0-3.128-2.128","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,588815,"0.0-3.129-0.129","3zv70ldf85sybox",405,"20.csv","","1446.1000000238419","resources/trios/L1T1A1.jpg","37","restless",0.7,0.2,0.6,0.274768722726104,"true"
"image-keyboard-response",399,589220,"0.0-3.129-1.129","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,590423,"0.0-3.129-2.129","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,592218,"0.0-3.130-0.130","3zv70ldf85sybox",405,"20.csv","","1792.800000011921","resources/trios/L1T4A1.jpg","39","restless",0.7,0.2,0.5,0.684913492043904,"false"
"image-keyboard-response",402,592626,"0.0-3.130-1.130","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,593832,"0.0-3.130-2.130","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,595955,"0.0-3.131-0.131","3zv70ldf85sybox",405,"20.csv","","2120.399999976158","resources/trios/L4T4A2.jpg","38","restless",0.7,0.2,0.5,0.824733961288261,"false"
"image-keyboard-response",405,596358,"0.0-3.131-1.131","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,597565,"0.0-3.131-2.131","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,599126,"0.0-3.132-0.132","3zv70ldf85sybox",405,"20.csv","","1558.7999999523163","resources/trios/L4T4A2.jpg","39","restless",0.7,0.2,0.5,0.933596455053816,"false"
"image-keyboard-response",408,599533,"0.0-3.132-1.132","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,600736,"0.0-3.132-2.132","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,602360,"0.0-3.133-0.133","3zv70ldf85sybox",405,"20.csv","","1621.5","resources/trios/L4T1A1.jpg","39","restless",0.7,0.2,0.5,0.395310331546201,"true"
"image-keyboard-response",411,602768,"0.0-3.133-1.133","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,603975,"0.0-3.133-2.133","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,605428,"0.0-3.134-0.134","3zv70ldf85sybox",405,"20.csv","","1451.199999988079","resources/trios/L1T4A2.jpg","37","restless",0.7,0.2,0.5,0.402536284063016,"true"
"image-keyboard-response",414,605832,"0.0-3.134-1.134","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,607040,"0.0-3.134-2.134","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,611446,"0.0-3.135-0.135","3zv70ldf85sybox",405,"20.csv","","4403.800000011921","resources/trios/L4T4A2.jpg","38","restless",0.7,0.2,0.4,0.514267848846224,"false"
"image-keyboard-response",417,611853,"0.0-3.135-1.135","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,613060,"0.0-3.135-2.135","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,614163,"0.0-3.136-0.136","3zv70ldf85sybox",405,"20.csv","","1100","resources/trios/L1T4A1.jpg","39","restless",0.7,0.2,0.4,0.910857716605794,"false"
"image-keyboard-response",420,614569,"0.0-3.136-1.136","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,615776,"0.0-3.136-2.136","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,616961,"0.0-3.137-0.137","3zv70ldf85sybox",405,"20.csv","","1182","resources/trios/L4T4A1.jpg","39","restless",0.7,0.2,0.4,0.286052352822082,"true"
"image-keyboard-response",423,617368,"0.0-3.137-1.137","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,618576,"0.0-3.137-2.137","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,620467,"0.0-3.138-0.138","3zv70ldf85sybox",405,"20.csv","","1889.199999988079","resources/trios/L1T4A2.jpg","37","restless",0.7,0.2,0.4,0.455811758396899,"true"
"image-keyboard-response",426,620875,"0.0-3.138-1.138","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,622077,"0.0-3.138-2.138","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,626850,"0.0-3.139-0.139","3zv70ldf85sybox",405,"20.csv","","4770","resources/trios/L1T4A1.jpg","39","restless",0.7,0.2,0.4,0.264675975717168,"true"
"image-keyboard-response",429,627255,"0.0-3.139-1.139","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,628462,"0.0-3.139-2.139","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,631762,"0.0-3.140-0.140","3zv70ldf85sybox",405,"20.csv","","3297.699999988079","resources/trios/L4T1A2.jpg","39","restless",0.7,0.2,0.4,0.869144959414631,"false"
"image-keyboard-response",432,632170,"0.0-3.140-1.140","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,633377,"0.0-3.140-2.140","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,635331,"0.0-3.141-0.141","3zv70ldf85sybox",405,"20.csv","","1951","resources/trios/L4T1A2.jpg","38","restless",0.7,0.2,0.4,0.520660467578811,"false"
"image-keyboard-response",435,635736,"0.0-3.141-1.141","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,636940,"0.0-3.141-2.141","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,639677,"0.0-3.142-0.142","3zv70ldf85sybox",405,"20.csv","","2734.5","resources/trios/L4T4A2.jpg","39","restless",0.7,0.2,0.4,0.472659639744246,"false"
"image-keyboard-response",438,640084,"0.0-3.142-1.142","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,641291,"0.0-3.142-2.142","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,642570,"0.0-3.143-0.143","3zv70ldf85sybox",405,"20.csv","","1276.6000000238419","resources/trios/L4T4A1.jpg","39","restless",0.7,0.2,0.4,0.747534090468071,"false"
"image-keyboard-response",441,642977,"0.0-3.143-1.143","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,644180,"0.0-3.143-2.143","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,645714,"0.0-3.144-0.144","3zv70ldf85sybox",405,"20.csv","","1531.699999988079","resources/trios/L4T4A2.jpg","39","restless",0.6,0.2,0.4,0.529625734251486,"false"
"image-keyboard-response",444,646122,"0.0-3.144-1.144","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,647328,"0.0-3.144-2.144","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,648222,"0.0-3.145-0.145","3zv70ldf85sybox",405,"20.csv","","891.5999999642372","resources/trios/L1T4A2.jpg","37","restless",0.6,0.2,0.4,0.875932273069887,"false"
"image-keyboard-response",447,648630,"0.0-3.145-1.145","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,649832,"0.0-3.145-2.145","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,651039,"0.0-3.146-0.146","3zv70ldf85sybox",405,"20.csv","","1204.0999999642372","resources/trios/L1T1A1.jpg","37","restless",0.6,0.2,0.4,0.584191682888801,"true"
"image-keyboard-response",450,651446,"0.0-3.146-1.146","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,652649,"0.0-3.146-2.146","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,653748,"0.0-3.147-0.147","3zv70ldf85sybox",405,"20.csv","","1096.8999999761581","resources/trios/L4T4A1.jpg","39","restless",0.5,0.2,0.4,0.505370464905778,"false"
"image-keyboard-response",453,654154,"0.0-3.147-1.147","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,655358,"0.0-3.147-2.147","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,656790,"0.0-3.148-0.148","3zv70ldf85sybox",405,"20.csv","","1429.7999999523163","resources/trios/L1T4A1.jpg","37","restless",0.5,0.3,0.4,0.776964828478096,"false"
"image-keyboard-response",456,657196,"0.0-3.148-1.148","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,658403,"0.0-3.148-2.148","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,659985,"0.0-3.149-0.149","3zv70ldf85sybox",405,"20.csv","","1580.300000011921","resources/trios/L1T4A2.jpg","37","restless",0.5,0.3,0.4,0.289617366837423,"true"
"image-keyboard-response",459,660389,"0.0-3.149-1.149","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,661596,"0.0-3.149-2.149","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,676139,"0.0-3.150-0.150","3zv70ldf85sybox",405,"20.csv","","14541","resources/trios/L1T4A1.jpg","39","restless",0.5,0.3,0.4,0.492804063967572,"false"
"image-keyboard-response",462,676546,"0.0-3.150-1.150","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,677750,"0.0-3.150-2.150","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,681020,"0.0-3.151-0.151","3zv70ldf85sybox",405,"20.csv","","3267.199999988079","resources/trios/L1T1A1.jpg","37","restless",0.5,0.3,0.4,0.272530951686883,"true"
"image-keyboard-response",465,681423,"0.0-3.151-1.151","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,682628,"0.0-3.151-2.151","3zv70ldf85sybox",405,"20.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,685444,"0.0-3.152-0.152","3zv70ldf85sybox",405,"20.csv","","2814.2000000476837","resources/trios/L4T4A2.jpg","39","restless",0.5,0.3,0.4,0.897838383761003,"false"
"image-keyboard-response",468,685852,"0.0-3.152-1.152","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,687059,"0.0-3.152-2.152","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,688911,"0.0-3.153-0.153","3zv70ldf85sybox",405,"20.csv","","1849.3999999761581","resources/trios/L4T4A2.jpg","38","restless",0.5,0.3,0.4,0.807857003145667,"false"
"image-keyboard-response",471,689318,"0.0-3.153-1.153","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,690524,"0.0-3.153-2.153","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,691875,"0.0-3.154-0.154","3zv70ldf85sybox",405,"20.csv","","1348.1000000238419","resources/trios/L1T1A2.jpg","37","restless",0.4,0.3,0.4,0.655456322233733,"false"
"image-keyboard-response",474,692282,"0.0-3.154-1.154","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,693489,"0.0-3.154-2.154","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,696629,"0.0-3.155-0.155","3zv70ldf85sybox",405,"20.csv","","3136.900000035763","resources/trios/L4T4A2.jpg","39","restless",0.4,0.3,0.4,0.917887182154952,"false"
"image-keyboard-response",477,697033,"0.0-3.155-1.155","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,698236,"0.0-3.155-2.155","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,698727,"0.0-3.156-0.156","3zv70ldf85sybox",405,"20.csv","","488.39999997615814","resources/trios/L4T4A1.jpg","38","restless",0.4,0.3,0.4,0.408429886947828,"false"
"image-keyboard-response",480,699134,"0.0-3.156-1.156","3zv70ldf85sybox",405,"20.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,700340,"0.0-3.156-2.156","3zv70ldf85sybox",405,"20.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
