"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",15,56216,"0.0-3.1-1.1","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,57430,"0.0-3.1-2.1","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,61240,"0.0-3.2-0.2","lp3fnxyaf0rkkfa",876,"186.csv","","3807.899999976158","resources/trios/L2T2A1.jpg","38","restless",0.8,0.9,0.3,0.96133912873587,"false"
"image-keyboard-response",18,61653,"0.0-3.2-1.2","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,62872,"0.0-3.2-2.2","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,64468,"0.0-3.3-0.3","lp3fnxyaf0rkkfa",876,"186.csv","","1594.6000000238419","resources/trios/L2T2A3.jpg","37","restless",0.8,0.9,0.3,0.0252912611177485,"true"
"image-keyboard-response",21,64879,"0.0-3.3-1.3","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,66098,"0.0-3.3-2.3","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,67408,"0.0-3.4-0.4","lp3fnxyaf0rkkfa",876,"186.csv","","1307.8999999761581","resources/trios/L2T2A3.jpg","37","restless",0.8,0.9,0.3,0.520646098981427,"true"
"image-keyboard-response",24,67817,"0.0-3.4-1.4","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,69045,"0.0-3.4-2.4","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,70352,"0.0-3.5-0.5","lp3fnxyaf0rkkfa",876,"186.csv","","1305.7999999523163","resources/trios/L1T2A1.jpg","37","restless",0.8,0.8,0.3,0.448226666574074,"true"
"image-keyboard-response",27,70763,"0.0-3.5-1.5","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,71982,"0.0-3.5-2.5","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,72565,"0.0-3.6-0.6","lp3fnxyaf0rkkfa",876,"186.csv","","581","resources/trios/L2T4A3.jpg","37","restless",0.8,0.7,0.3,0.789031078859874,"true"
"image-keyboard-response",30,72984,"0.0-3.6-1.6","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,74202,"0.0-3.6-2.6","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,74758,"0.0-3.7-0.7","lp3fnxyaf0rkkfa",876,"186.csv","","554.5","resources/trios/L2T4A3.jpg","37","restless",0.8,0.7,0.3,0.959907291264711,"false"
"image-keyboard-response",33,75174,"0.0-3.7-1.7","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,76404,"0.0-3.7-2.7","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,77195,"0.0-3.8-0.8","lp3fnxyaf0rkkfa",876,"186.csv","","788.7000000476837","resources/trios/L2T4A3.jpg","37","restless",0.9,0.7,0.3,0.772490257143265,"true"
"image-keyboard-response",36,77612,"0.0-3.8-1.8","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,78826,"0.0-3.8-2.8","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,79764,"0.0-3.9-0.9","lp3fnxyaf0rkkfa",876,"186.csv","","936","resources/trios/L1T2A1.jpg","37","restless",0.9,0.6,0.4,0.953761110569964,"false"
"image-keyboard-response",39,80186,"0.0-3.9-1.9","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,81404,"0.0-3.9-2.9","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,83046,"0.0-3.10-0.10","lp3fnxyaf0rkkfa",876,"186.csv","","1639","resources/trios/L1T4A1.jpg","37","restless",0.9,0.6,0.4,0.143981417999884,"true"
"image-keyboard-response",42,83457,"0.0-3.10-1.10","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,84668,"0.0-3.10-2.10","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,85227,"0.0-3.11-0.11","lp3fnxyaf0rkkfa",876,"186.csv","","557.6000000238419","resources/trios/L1T4A3.jpg","37","restless",0.9,0.5,0.4,0.0230190121620333,"true"
"image-keyboard-response",45,85648,"0.0-3.11-1.11","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,86867,"0.0-3.11-2.11","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,87283,"0.0-3.12-0.12","lp3fnxyaf0rkkfa",876,"186.csv","","412.8000000715256","resources/trios/L1T2A1.jpg","37","restless",0.9,0.5,0.4,0.394636541997431,"true"
"image-keyboard-response",48,87700,"0.0-3.12-1.12","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,88912,"0.0-3.12-2.12","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,90632,"0.0-3.13-0.13","lp3fnxyaf0rkkfa",876,"186.csv","","1718","resources/trios/L1T4A3.jpg","37","restless",0.9,0.5,0.4,0.952223877999041,"false"
"image-keyboard-response",51,91045,"0.0-3.13-1.13","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,92263,"0.0-3.13-2.13","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,92689,"0.0-3.14-0.14","lp3fnxyaf0rkkfa",876,"186.csv","","423.3000000715256","resources/trios/L2T4A1.jpg","37","restless",0.9,0.5,0.4,0.714490497881466,"true"
"image-keyboard-response",54,93106,"0.0-3.14-1.14","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,94325,"0.0-3.14-2.14","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,94809,"0.0-3.15-0.15","lp3fnxyaf0rkkfa",876,"186.csv","","482.7000000476837","resources/trios/L2T4A3.jpg","37","restless",0.9,0.5,0.4,0.753683170966184,"true"
"image-keyboard-response",57,95228,"0.0-3.15-1.15","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,96447,"0.0-3.15-2.15","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,99105,"0.0-3.16-0.16","lp3fnxyaf0rkkfa",876,"186.csv","","2655.5","resources/trios/L2T2A3.jpg","37","restless",0.8,0.5,0.4,0.372553475718585,"true"
"image-keyboard-response",60,99523,"0.0-3.16-1.16","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,100727,"0.0-3.16-2.16","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,101246,"0.0-3.17-0.17","lp3fnxyaf0rkkfa",876,"186.csv","","516.8999999761581","resources/trios/L1T4A3.jpg","37","restless",0.8,0.5,0.4,0.179602878889449,"true"
"image-keyboard-response",63,101660,"0.0-3.17-1.17","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,102879,"0.0-3.17-2.17","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,103830,"0.0-3.18-0.18","lp3fnxyaf0rkkfa",876,"186.csv","","947.6000000238419","resources/trios/L1T4A1.jpg","37","restless",0.8,0.5,0.4,0.606126643220059,"true"
"image-keyboard-response",66,104251,"0.0-3.18-1.18","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,105470,"0.0-3.18-2.18","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,105923,"0.0-3.19-0.19","lp3fnxyaf0rkkfa",876,"186.csv","","450.2000000476837","resources/trios/L1T2A1.jpg","37","restless",0.8,0.5,0.4,0.360716217035852,"true"
"image-keyboard-response",69,106341,"0.0-3.19-1.19","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,107560,"0.0-3.19-2.19","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,109545,"0.0-3.20-0.20","lp3fnxyaf0rkkfa",876,"186.csv","","1983.4000000953674","resources/trios/L2T4A1.jpg","37","restless",0.8,0.5,0.4,0.928266656190982,"false"
"image-keyboard-response",72,109951,"0.0-3.20-1.20","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,111169,"0.0-3.20-2.20","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,111567,"0.0-3.21-0.21","lp3fnxyaf0rkkfa",876,"186.csv","","397.2000000476837","resources/trios/L1T2A1.jpg","37","restless",0.8,0.4,0.4,0.799577365306381,"true"
"image-keyboard-response",75,111987,"0.0-3.21-1.21","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,113201,"0.0-3.21-2.21","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,114036,"0.0-3.22-0.22","lp3fnxyaf0rkkfa",876,"186.csv","","832.2999999523163","resources/trios/L2T4A3.jpg","37","restless",0.8,0.4,0.4,0.771525119914718,"true"
"image-keyboard-response",78,114451,"0.0-3.22-1.22","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,115663,"0.0-3.22-2.22","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,116385,"0.0-3.23-0.23","lp3fnxyaf0rkkfa",876,"186.csv","","720.5999999046326","resources/trios/L1T2A3.jpg","37","restless",0.8,0.4,0.4,0.105489464469872,"true"
"image-keyboard-response",81,116811,"0.0-3.23-1.23","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,118030,"0.0-3.23-2.23","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,120708,"0.0-3.24-0.24","lp3fnxyaf0rkkfa",876,"186.csv","","2676.1999999284744","resources/trios/L2T2A1.jpg","37","restless",0.8,0.4,0.4,0.889554773204759,"false"
"image-keyboard-response",84,121123,"0.0-3.24-1.24","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,122342,"0.0-3.24-2.24","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,122969,"0.0-3.25-0.25","lp3fnxyaf0rkkfa",876,"186.csv","","624.3999999761581","resources/trios/L1T4A1.jpg","37","restless",0.7,0.4,0.4,0.70589842904785,"false"
"image-keyboard-response",87,123382,"0.0-3.25-1.25","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,124601,"0.0-3.25-2.25","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,124974,"0.0-3.26-0.26","lp3fnxyaf0rkkfa",876,"186.csv","","372.2000000476837","resources/trios/L1T2A1.jpg","37","restless",0.7,0.4,0.4,0.830389781367609,"false"
"image-keyboard-response",90,125388,"0.0-3.26-1.26","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,126607,"0.0-3.26-2.26","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,127608,"0.0-3.27-0.27","lp3fnxyaf0rkkfa",876,"186.csv","","1012.3999999761581","resources/trios/L1T4A3.jpg","38","restless",0.7,0.4,0.4,0.99751322085906,"false"
"image-keyboard-response",93,128028,"0.0-3.27-1.27","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,129247,"0.0-3.27-2.27","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,129748,"0.0-3.28-0.28","lp3fnxyaf0rkkfa",876,"186.csv","","498.89999997615814","resources/trios/L1T4A1.jpg","38","restless",0.7,0.4,0.4,0.667899386789299,"false"
"image-keyboard-response",96,130157,"0.0-3.28-1.28","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,131374,"0.0-3.28-2.28","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,131856,"0.0-3.29-0.29","lp3fnxyaf0rkkfa",876,"186.csv","","479.89999997615814","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.4,0.649168647087775,"true"
"image-keyboard-response",99,132271,"0.0-3.29-1.29","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,133496,"0.0-3.29-2.29","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,134324,"0.0-3.30-0.30","lp3fnxyaf0rkkfa",876,"186.csv","","825.3000000715256","resources/trios/L1T2A1.jpg","37","restless",0.7,0.4,0.4,0.282390813778348,"true"
"image-keyboard-response",102,134732,"0.0-3.30-1.30","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,135948,"0.0-3.30-2.30","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,140481,"0.0-3.31-0.31","lp3fnxyaf0rkkfa",876,"186.csv","","4531.600000023842","resources/trios/L1T4A3.jpg","37","restless",0.7,0.4,0.4,0.559255315522277,"true"
"image-keyboard-response",105,140891,"0.0-3.31-1.31","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,142118,"0.0-3.31-2.31","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,142811,"0.0-3.32-0.32","lp3fnxyaf0rkkfa",876,"186.csv","","690.2999999523163","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.4,0.881405411302599,"false"
"image-keyboard-response",108,143221,"0.0-3.32-1.32","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,144438,"0.0-3.32-2.32","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,144873,"0.0-3.33-0.33","lp3fnxyaf0rkkfa",876,"186.csv","","434.40000009536743","resources/trios/L1T4A3.jpg","37","restless",0.7,0.5,0.4,0.0575718533857335,"true"
"image-keyboard-response",111,145281,"0.0-3.33-1.33","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,146500,"0.0-3.33-2.33","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,147382,"0.0-3.34-0.34","lp3fnxyaf0rkkfa",876,"186.csv","","879.5999999046326","resources/trios/L2T2A1.jpg","37","restless",0.7,0.5,0.4,0.649312740755343,"true"
"image-keyboard-response",114,147794,"0.0-3.34-1.34","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,149014,"0.0-3.34-2.34","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,149554,"0.0-3.35-0.35","lp3fnxyaf0rkkfa",876,"186.csv","","537.7000000476837","resources/trios/L1T2A1.jpg","37","restless",0.7,0.6,0.4,0.254216047320931,"true"
"image-keyboard-response",117,149969,"0.0-3.35-1.35","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,151188,"0.0-3.35-2.35","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,151585,"0.0-3.36-0.36","lp3fnxyaf0rkkfa",876,"186.csv","","394.39999997615814","resources/trios/L1T2A3.jpg","37","restless",0.7,0.7,0.5,0.528100108595897,"true"
"image-keyboard-response",120,152006,"0.0-3.36-1.36","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,153219,"0.0-3.36-2.36","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,154149,"0.0-3.37-0.37","lp3fnxyaf0rkkfa",876,"186.csv","","928.5","resources/trios/L2T4A3.jpg","37","restless",0.8,0.7,0.5,0.0255388360445932,"true"
"image-keyboard-response",123,154565,"0.0-3.37-1.37","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,155769,"0.0-3.37-2.37","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,156259,"0.0-3.38-0.38","lp3fnxyaf0rkkfa",876,"186.csv","","488.2000000476837","resources/trios/L1T2A3.jpg","37","restless",0.8,0.7,0.5,0.0725693746351848,"true"
"image-keyboard-response",126,156671,"0.0-3.38-1.38","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,157891,"0.0-3.38-2.38","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,158504,"0.0-3.39-0.39","lp3fnxyaf0rkkfa",876,"186.csv","","611.2000000476837","resources/trios/L2T4A1.jpg","37","restless",0.8,0.7,0.5,0.230371925529643,"true"
"image-keyboard-response",129,158907,"0.0-3.39-1.39","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,160126,"0.0-3.39-2.39","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,161427,"0.0-3.40-0.40","lp3fnxyaf0rkkfa",876,"186.csv","","1300.3999999761581","resources/trios/L2T4A1.jpg","37","restless",0.9,0.7,0.6,0.235537401797184,"true"
"image-keyboard-response",132,161844,"0.0-3.40-1.40","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,163073,"0.0-3.40-2.40","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,163455,"0.0-3.41-0.41","lp3fnxyaf0rkkfa",876,"186.csv","","380.59999990463257","resources/trios/L1T2A3.jpg","37","restless",0.9,0.7,0.6,0.744170734044924,"true"
"image-keyboard-response",135,163876,"0.0-3.41-1.41","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,165095,"0.0-3.41-2.41","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,165529,"0.0-3.42-0.42","lp3fnxyaf0rkkfa",876,"186.csv","","432.2999999523163","resources/trios/L1T2A3.jpg","37","restless",0.9,0.7,0.6,0.746740700605443,"true"
"image-keyboard-response",138,165943,"0.0-3.42-1.42","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,167163,"0.0-3.42-2.42","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,167754,"0.0-3.43-0.43","lp3fnxyaf0rkkfa",876,"186.csv","","589.3000000715256","resources/trios/L2T4A3.jpg","37","restless",0.9,0.7,0.6,0.804031094506816,"true"
"image-keyboard-response",141,168189,"0.0-3.43-1.43","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,169393,"0.0-3.43-2.43","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,169877,"0.0-3.44-0.44","lp3fnxyaf0rkkfa",876,"186.csv","","482.5","resources/trios/L1T4A3.jpg","37","restless",0.9,0.7,0.6,0.773843080350097,"true"
"image-keyboard-response",144,170296,"0.0-3.44-1.44","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,171515,"0.0-3.44-2.44","lp3fnxyaf0rkkfa",876,"186.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,172046,"0.0-3.45-0.45","lp3fnxyaf0rkkfa",876,"186.csv","","529.8000000715256","resources/trios/L1T2A1.jpg","37","restless",0.9,0.7,0.7,0.987420560806864,"false"
