"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",339,249230,"0.0-3.109-1.109","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,250432,"0.0-3.109-2.109","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,250493,"0.0-3.110-0.110","jzz7hoqqukcgmad",977,"110.csv","","58.000000000029104","resources/trios/L2T1A2.jpg","37","restless",0.4,0.5,0.6,0.740153736762298,"false"
"image-keyboard-response",342,250896,"0.0-3.110-1.110","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,252099,"0.0-3.110-2.110","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,252301,"0.0-3.111-0.111","jzz7hoqqukcgmad",977,"110.csv","","199.9999999999709","resources/trios/L2T1A3.jpg","39","restless",0.4,0.5,0.6,0.996843088157913,"false"
"image-keyboard-response",345,252704,"0.0-3.111-1.111","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,253907,"0.0-3.111-2.111","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,254051,"0.0-3.112-0.112","jzz7hoqqukcgmad",977,"110.csv","","142","resources/trios/L1T1A2.jpg","37","restless",0.3,0.6,0.6,0.938490342276364,"false"
"image-keyboard-response",348,254453,"0.0-3.112-1.112","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,255656,"0.0-3.112-2.112","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,255740,"0.0-3.113-0.113","jzz7hoqqukcgmad",977,"110.csv","","82","resources/trios/L2T1A2.jpg","38","restless",0.3,0.6,0.6,0.0680639590148098,"true"
"image-keyboard-response",351,256142,"0.0-3.113-1.113","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,257345,"0.0-3.113-2.113","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,257693,"0.0-3.114-0.114","jzz7hoqqukcgmad",977,"110.csv","","346.9999999999709","resources/trios/L1T4A3.jpg","38","restless",0.3,0.6,0.6,0.159941743705236,"true"
"image-keyboard-response",354,258096,"0.0-3.114-1.114","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,259300,"0.0-3.114-2.114","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,259598,"0.0-3.115-0.115","jzz7hoqqukcgmad",977,"110.csv","","296","resources/trios/L2T4A2.jpg","38","restless",0.3,0.6,0.6,0.417345940513891,"true"
"image-keyboard-response",357,260001,"0.0-3.115-1.115","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,261204,"0.0-3.115-2.115","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,261389,"0.0-3.116-0.116","jzz7hoqqukcgmad",977,"110.csv","","183","resources/trios/L1T4A2.jpg","38","restless",0.3,0.5,0.6,0.277966692070849,"true"
"image-keyboard-response",360,261792,"0.0-3.116-1.116","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,262995,"0.0-3.116-2.116","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,263143,"0.0-3.117-0.117","jzz7hoqqukcgmad",977,"110.csv","","145","resources/trios/L1T4A3.jpg","38","restless",0.3,0.5,0.6,0.439139331407105,"true"
"image-keyboard-response",363,263546,"0.0-3.117-1.117","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,264749,"0.0-3.117-2.117","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,265083,"0.0-3.118-0.118","jzz7hoqqukcgmad",977,"110.csv","","332","resources/trios/L2T1A3.jpg","38","restless",0.3,0.5,0.6,0.843189051829559,"false"
"image-keyboard-response",366,265486,"0.0-3.118-1.118","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,266688,"0.0-3.118-2.118","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,266953,"0.0-3.119-0.119","jzz7hoqqukcgmad",977,"110.csv","","262","resources/trios/L2T4A2.jpg","37","restless",0.2,0.5,0.6,0.675897707437732,"false"
"image-keyboard-response",369,267356,"0.0-3.119-1.119","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,268559,"0.0-3.119-2.119","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,268587,"0.0-3.120-0.120","jzz7hoqqukcgmad",977,"110.csv","","24","resources/trios/L1T4A3.jpg","39","restless",0.2,0.5,0.6,0.922987044360421,"false"
"image-keyboard-response",372,268989,"0.0-3.120-1.120","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,270192,"0.0-3.120-2.120","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,270316,"0.0-3.121-0.121","jzz7hoqqukcgmad",977,"110.csv","","122","resources/trios/L2T4A3.jpg","38","restless",0.2,0.4,0.6,0.095737581287946,"true"
"image-keyboard-response",375,270719,"0.0-3.121-1.121","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,271921,"0.0-3.121-2.121","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,272165,"0.0-3.122-0.122","jzz7hoqqukcgmad",977,"110.csv","","241","resources/trios/L2T1A3.jpg","38","restless",0.2,0.4,0.6,0.972582813515522,"false"
"image-keyboard-response",378,272567,"0.0-3.122-1.122","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,273770,"0.0-3.122-2.122","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,274082,"0.0-3.123-0.123","jzz7hoqqukcgmad",977,"110.csv","","308","resources/trios/L1T4A2.jpg","39","restless",0.2,0.4,0.6,0.611282577505869,"false"
"image-keyboard-response",381,274485,"0.0-3.123-1.123","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,275688,"0.0-3.123-2.123","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,276302,"0.0-3.124-0.124","jzz7hoqqukcgmad",977,"110.csv","","612","resources/trios/L1T1A3.jpg","37","restless",0.2,0.4,0.6,0.556085661304325,"false"
"image-keyboard-response",384,276705,"0.0-3.124-1.124","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,277907,"0.0-3.124-2.124","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,278280,"0.0-3.125-0.125","jzz7hoqqukcgmad",977,"110.csv","","370","resources/trios/L2T4A3.jpg","39","restless",0.2,0.4,0.6,0.354660869873311,"true"
"image-keyboard-response",387,278683,"0.0-3.125-1.125","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,279885,"0.0-3.125-2.125","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,280298,"0.0-3.126-0.126","jzz7hoqqukcgmad",977,"110.csv","","410","resources/trios/L2T1A2.jpg","39","restless",0.2,0.4,0.6,0.630868754239907,"false"
"image-keyboard-response",390,280701,"0.0-3.126-1.126","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,281903,"0.0-3.126-2.126","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,282210,"0.0-3.127-0.127","jzz7hoqqukcgmad",977,"110.csv","","305","resources/trios/L1T4A3.jpg","38","restless",0.2,0.4,0.6,0.0576176546053745,"true"
"image-keyboard-response",393,282613,"0.0-3.127-1.127","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,283816,"0.0-3.127-2.127","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,284092,"0.0-3.128-0.128","jzz7hoqqukcgmad",977,"110.csv","","274","resources/trios/L1T1A2.jpg","38","restless",0.2,0.4,0.6,0.268969435563722,"true"
"image-keyboard-response",396,284495,"0.0-3.128-1.128","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,285698,"0.0-3.128-2.128","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,286007,"0.0-3.129-0.129","jzz7hoqqukcgmad",977,"110.csv","","307","resources/trios/L1T4A2.jpg","38","restless",0.2,0.4,0.6,0.330316727434982,"true"
"image-keyboard-response",399,286411,"0.0-3.129-1.129","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,287614,"0.0-3.129-2.129","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,287932,"0.0-3.130-0.130","jzz7hoqqukcgmad",977,"110.csv","","316.9999999999418","resources/trios/L2T1A2.jpg","38","restless",0.2,0.4,0.5,0.673779238238347,"false"
"image-keyboard-response",402,288335,"0.0-3.130-1.130","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,289538,"0.0-3.130-2.130","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,289899,"0.0-3.131-0.131","jzz7hoqqukcgmad",977,"110.csv","","357","resources/trios/L1T4A3.jpg","39","restless",0.2,0.4,0.4,0.237201613334869,"true"
"image-keyboard-response",405,290302,"0.0-3.131-1.131","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,291505,"0.0-3.131-2.131","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,291884,"0.0-3.132-0.132","jzz7hoqqukcgmad",977,"110.csv","","375","resources/trios/L1T1A3.jpg","39","restless",0.2,0.3,0.4,0.729887936992674,"false"
"image-keyboard-response",408,292287,"0.0-3.132-1.132","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,293490,"0.0-3.132-2.132","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,293676,"0.0-3.133-0.133","jzz7hoqqukcgmad",977,"110.csv","","185","resources/trios/L1T1A2.jpg","37","restless",0.2,0.3,0.4,0.512458706321457,"false"
"image-keyboard-response",411,294079,"0.0-3.133-1.133","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,295282,"0.0-3.133-2.133","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,295480,"0.0-3.134-0.134","jzz7hoqqukcgmad",977,"110.csv","","195","resources/trios/L2T4A2.jpg","38","restless",0.2,0.3,0.4,0.764598251956281,"false"
"image-keyboard-response",414,295882,"0.0-3.134-1.134","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,297085,"0.0-3.134-2.134","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,297294,"0.0-3.135-0.135","jzz7hoqqukcgmad",977,"110.csv","","207","resources/trios/L2T1A2.jpg","39","restless",0.3,0.3,0.4,0.163284553922477,"true"
"image-keyboard-response",417,297697,"0.0-3.135-1.135","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,298900,"0.0-3.135-2.135","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,299218,"0.0-3.136-0.136","jzz7hoqqukcgmad",977,"110.csv","","317","resources/trios/L1T1A2.jpg","39","restless",0.3,0.3,0.4,0.933464336719415,"false"
"image-keyboard-response",420,299622,"0.0-3.136-1.136","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,300825,"0.0-3.136-2.136","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,300841,"0.0-3.137-0.137","jzz7hoqqukcgmad",977,"110.csv","","15.000000000058208","resources/trios/L1T4A3.jpg","38","restless",0.3,0.3,0.4,0.612907844637594,"false"
"image-keyboard-response",423,301243,"0.0-3.137-1.137","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,302446,"0.0-3.137-2.137","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,303242,"0.0-3.138-0.138","jzz7hoqqukcgmad",977,"110.csv","","794","resources/trios/L2T1A2.jpg","37","restless",0.3,0.3,0.5,0.295753059716255,"true"
"image-keyboard-response",426,303644,"0.0-3.138-1.138","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,304847,"0.0-3.138-2.138","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,305126,"0.0-3.139-0.139","jzz7hoqqukcgmad",977,"110.csv","","276","resources/trios/L1T1A2.jpg","37","restless",0.3,0.3,0.6,0.611537442944298,"false"
"image-keyboard-response",429,305529,"0.0-3.139-1.139","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,306732,"0.0-3.139-2.139","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,307031,"0.0-3.140-0.140","jzz7hoqqukcgmad",977,"110.csv","","297","resources/trios/L2T1A2.jpg","38","restless",0.3,0.3,0.6,0.548636596765057,"false"
"image-keyboard-response",432,307434,"0.0-3.140-1.140","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,308637,"0.0-3.140-2.140","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,308941,"0.0-3.141-0.141","jzz7hoqqukcgmad",977,"110.csv","","303","resources/trios/L1T4A2.jpg","39","restless",0.3,0.3,0.6,0.152694452784663,"true"
"image-keyboard-response",435,309344,"0.0-3.141-1.141","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,310547,"0.0-3.141-2.141","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,310898,"0.0-3.142-0.142","jzz7hoqqukcgmad",977,"110.csv","","349","resources/trios/L2T4A3.jpg","39","restless",0.3,0.3,0.7,0.290217008406582,"true"
"image-keyboard-response",438,311301,"0.0-3.142-1.142","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,312504,"0.0-3.142-2.142","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,312810,"0.0-3.143-0.143","jzz7hoqqukcgmad",977,"110.csv","","304","resources/trios/L1T1A3.jpg","39","restless",0.3,0.3,0.8,0.66815476405017,"true"
"image-keyboard-response",441,313213,"0.0-3.143-1.143","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,314415,"0.0-3.143-2.143","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,314684,"0.0-3.144-0.144","jzz7hoqqukcgmad",977,"110.csv","","265","resources/trios/L2T4A2.jpg","39","restless",0.3,0.3,0.8,0.669424768011805,"true"
"image-keyboard-response",444,315087,"0.0-3.144-1.144","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,316290,"0.0-3.144-2.144","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,316455,"0.0-3.145-0.145","jzz7hoqqukcgmad",977,"110.csv","","163","resources/trios/L2T1A2.jpg","39","restless",0.3,0.3,0.8,0.186824924572856,"true"
"image-keyboard-response",447,316858,"0.0-3.145-1.145","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,318061,"0.0-3.145-2.145","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,318329,"0.0-3.146-0.146","jzz7hoqqukcgmad",977,"110.csv","","266.0000000000582","resources/trios/L1T4A2.jpg","39","restless",0.2,0.3,0.8,0.816812413883566,"false"
"image-keyboard-response",450,318734,"0.0-3.146-1.146","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,319937,"0.0-3.146-2.146","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,320192,"0.0-3.147-0.147","jzz7hoqqukcgmad",977,"110.csv","","252","resources/trios/L1T1A2.jpg","38","restless",0.2,0.3,0.7,0.759012161883959,"false"
"image-keyboard-response",453,320596,"0.0-3.147-1.147","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,321798,"0.0-3.147-2.147","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,322564,"0.0-3.148-0.148","jzz7hoqqukcgmad",977,"110.csv","","763","resources/trios/L2T4A2.jpg","37","restless",0.2,0.3,0.7,0.334147077114133,"false"
"image-keyboard-response",456,322967,"0.0-3.148-1.148","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,324169,"0.0-3.148-2.148","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,324470,"0.0-3.149-0.149","jzz7hoqqukcgmad",977,"110.csv","","298","resources/trios/L1T4A3.jpg","39","restless",0.1,0.3,0.7,0.124662212561886,"true"
"image-keyboard-response",459,324874,"0.0-3.149-1.149","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,326076,"0.0-3.149-2.149","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,326424,"0.0-3.150-0.150","jzz7hoqqukcgmad",977,"110.csv","","344.9999999999418","resources/trios/L2T1A2.jpg","39","restless",0.1,0.3,0.7,0.367727039413279,"true"
"image-keyboard-response",462,326827,"0.0-3.150-1.150","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,328030,"0.0-3.150-2.150","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,328607,"0.0-3.151-0.151","jzz7hoqqukcgmad",977,"110.csv","","575","resources/trios/L2T1A2.jpg","39","restless",0.1,0.3,0.7,0.616778844293316,"true"
"image-keyboard-response",465,329010,"0.0-3.151-1.151","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,330213,"0.0-3.151-2.151","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,330537,"0.0-3.152-0.152","jzz7hoqqukcgmad",977,"110.csv","","322","resources/trios/L2T1A3.jpg","39","restless",0.1,0.3,0.7,0.300841088616159,"true"
"image-keyboard-response",468,330940,"0.0-3.152-1.152","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,332143,"0.0-3.152-2.152","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,332562,"0.0-3.153-0.153","jzz7hoqqukcgmad",977,"110.csv","","417","resources/trios/L1T1A2.jpg","39","restless",0.1,0.3,0.7,0.58809054418584,"true"
"image-keyboard-response",471,332964,"0.0-3.153-1.153","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,334167,"0.0-3.153-2.153","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,334545,"0.0-3.154-0.154","jzz7hoqqukcgmad",977,"110.csv","","373","resources/trios/L2T4A3.jpg","39","restless",0.1,0.3,0.6,0.921504729375959,"false"
"image-keyboard-response",474,334949,"0.0-3.154-1.154","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,336152,"0.0-3.154-2.154","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,336398,"0.0-3.155-0.155","jzz7hoqqukcgmad",977,"110.csv","","244","resources/trios/L2T1A3.jpg","38","restless",0.1,0.3,0.7,0.907498992004941,"false"
"image-keyboard-response",477,336801,"0.0-3.155-1.155","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,338004,"0.0-3.155-2.155","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,338172,"0.0-3.156-0.156","jzz7hoqqukcgmad",977,"110.csv","","166","resources/trios/L1T1A3.jpg","37","restless",0.1,0.3,0.8,0.254688021538577,"false"
"image-keyboard-response",480,338575,"0.0-3.156-1.156","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,339778,"0.0-3.156-2.156","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,340080,"0.0-3.157-0.157","jzz7hoqqukcgmad",977,"110.csv","","300","resources/trios/L2T4A2.jpg","39","restless",0.1,0.3,0.8,0.670543652020872,"true"
"image-keyboard-response",483,340484,"0.0-3.157-1.157","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,341686,"0.0-3.157-2.157","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,341987,"0.0-3.158-0.158","jzz7hoqqukcgmad",977,"110.csv","","299","resources/trios/L2T4A3.jpg","39","restless",0.1,0.3,0.8,0.689178709319362,"true"
"image-keyboard-response",486,342390,"0.0-3.158-1.158","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,343593,"0.0-3.158-2.158","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,343854,"0.0-3.159-0.159","jzz7hoqqukcgmad",977,"110.csv","","258.0000000000582","resources/trios/L2T1A2.jpg","39","restless",0.1,0.3,0.8,0.265127135488885,"true"
"image-keyboard-response",489,344257,"0.0-3.159-1.159","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,345459,"0.0-3.159-2.159","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,345772,"0.0-3.160-0.160","jzz7hoqqukcgmad",977,"110.csv","","311","resources/trios/L2T1A2.jpg","39","restless",0.1,0.3,0.7,0.506004291719056,"true"
"image-keyboard-response",492,346176,"0.0-3.160-1.160","jzz7hoqqukcgmad",977,"110.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,347379,"0.0-3.160-2.160","jzz7hoqqukcgmad",977,"110.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
