"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",24,59657,"0.0-3.4-1.4","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,60861,"0.0-3.4-2.4","sgagufj563ubd5u",466,"142.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,61208,"0.0-3.5-0.5","sgagufj563ubd5u",466,"142.csv","","345.30000001192093","resources/trios/L2T1A3.jpg","38","restless",0.7,0.9,0.5,0.00840703123806774,"true"
"image-keyboard-response",27,61613,"0.0-3.5-1.5","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,62818,"0.0-3.5-2.5","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,63178,"0.0-3.6-0.6","sgagufj563ubd5u",466,"142.csv","","358.39999997615814","resources/trios/L2T1A2.jpg","39","restless",0.6,0.9,0.5,0.397284096800943,"true"
"image-keyboard-response",30,63585,"0.0-3.6-1.6","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,64788,"0.0-3.6-2.6","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,65188,"0.0-3.7-0.7","sgagufj563ubd5u",466,"142.csv","","398","resources/trios/L2T2A3.jpg","37","restless",0.6,0.9,0.5,0.630567464274663,"false"
"image-keyboard-response",33,65594,"0.0-3.7-1.7","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,66796,"0.0-3.7-2.7","sgagufj563ubd5u",466,"142.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,67059,"0.0-3.8-0.8","sgagufj563ubd5u",466,"142.csv","","261.19999998807907","resources/trios/L1T1A2.jpg","39","restless",0.6,0.9,0.5,0.601583761738412,"false"
"image-keyboard-response",36,67461,"0.0-3.8-1.8","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,68663,"0.0-3.8-2.8","sgagufj563ubd5u",466,"142.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,69022,"0.0-3.9-0.9","sgagufj563ubd5u",466,"142.csv","","357.10000002384186","resources/trios/L1T2A2.jpg","38","restless",0.6,0.8,0.5,0.929329080086282,"false"
"image-keyboard-response",39,69425,"0.0-3.9-1.9","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,70628,"0.0-3.9-2.9","sgagufj563ubd5u",466,"142.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,70895,"0.0-3.10-0.10","sgagufj563ubd5u",466,"142.csv","","264.89999997615814","resources/trios/L2T2A3.jpg","38","restless",0.6,0.8,0.4,0.0713834132913267,"true"
"image-keyboard-response",42,71301,"0.0-3.10-1.10","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,72507,"0.0-3.10-2.10","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,73001,"0.0-3.11-0.11","sgagufj563ubd5u",466,"142.csv","","492.2000000476837","resources/trios/L1T1A2.jpg","38","restless",0.6,0.8,0.4,0.328524380659466,"true"
"image-keyboard-response",45,73406,"0.0-3.11-1.11","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,74608,"0.0-3.11-2.11","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,74892,"0.0-3.12-0.12","sgagufj563ubd5u",466,"142.csv","","282","resources/trios/L1T1A2.jpg","37","restless",0.6,0.8,0.4,0.0919755935659543,"true"
"image-keyboard-response",48,75296,"0.0-3.12-1.12","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,76499,"0.0-3.12-2.12","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,76849,"0.0-3.13-0.13","sgagufj563ubd5u",466,"142.csv","","348.80000001192093","resources/trios/L2T2A3.jpg","39","restless",0.6,0.8,0.3,0.678553012626525,"false"
"image-keyboard-response",51,77257,"0.0-3.13-1.13","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,78463,"0.0-3.13-2.13","sgagufj563ubd5u",466,"142.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,78769,"0.0-3.14-0.14","sgagufj563ubd5u",466,"142.csv","","303.60000002384186","resources/trios/L2T2A3.jpg","39","restless",0.7,0.8,0.3,0.369226156439055,"false"
"image-keyboard-response",54,79174,"0.0-3.14-1.14","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,80379,"0.0-3.14-2.14","sgagufj563ubd5u",466,"142.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,80728,"0.0-3.15-0.15","sgagufj563ubd5u",466,"142.csv","","346.80000001192093","resources/trios/L1T1A3.jpg","39","restless",0.7,0.8,0.4,0.75988970679176,"false"
"image-keyboard-response",57,81131,"0.0-3.15-1.15","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,82334,"0.0-3.15-2.15","sgagufj563ubd5u",466,"142.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,82657,"0.0-3.16-0.16","sgagufj563ubd5u",466,"142.csv","","321.89999997615814","resources/trios/L1T2A3.jpg","39","restless",0.7,0.7,0.4,0.216198434615233,"true"
"image-keyboard-response",60,83060,"0.0-3.16-1.16","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,84263,"0.0-3.16-2.16","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,84580,"0.0-3.17-0.17","sgagufj563ubd5u",466,"142.csv","","314.5","resources/trios/L2T2A3.jpg","38","restless",0.7,0.7,0.4,0.340101231503569,"true"
"image-keyboard-response",63,84982,"0.0-3.17-1.17","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,86187,"0.0-3.17-2.17","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,86574,"0.0-3.18-0.18","sgagufj563ubd5u",466,"142.csv","","384.5","resources/trios/L1T2A2.jpg","37","restless",0.7,0.7,0.4,0.785788499021521,"false"
"image-keyboard-response",66,86979,"0.0-3.18-1.18","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,88181,"0.0-3.18-2.18","sgagufj563ubd5u",466,"142.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,88669,"0.0-3.19-0.19","sgagufj563ubd5u",466,"142.csv","","486.30000001192093","resources/trios/L2T1A2.jpg","37","restless",0.7,0.7,0.4,0.688333343958748,"true"
"image-keyboard-response",69,89072,"0.0-3.19-1.19","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,90276,"0.0-3.19-2.19","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,90589,"0.0-3.20-0.20","sgagufj563ubd5u",466,"142.csv","","311.19999998807907","resources/trios/L2T2A3.jpg","38","restless",0.7,0.7,0.4,0.772956182293709,"false"
"image-keyboard-response",72,90994,"0.0-3.20-1.20","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,92199,"0.0-3.20-2.20","sgagufj563ubd5u",466,"142.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,92473,"0.0-3.21-0.21","sgagufj563ubd5u",466,"142.csv","","271.89999997615814","resources/trios/L1T1A3.jpg","37","restless",0.7,0.7,0.4,0.391493427864449,"true"
"image-keyboard-response",75,92878,"0.0-3.21-1.21","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,94080,"0.0-3.21-2.21","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,94395,"0.0-3.22-0.22","sgagufj563ubd5u",466,"142.csv","","312.80000001192093","resources/trios/L2T1A2.jpg","39","restless",0.7,0.6,0.4,0.0281077042978186,"true"
"image-keyboard-response",78,94802,"0.0-3.22-1.22","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,96005,"0.0-3.22-2.22","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,96433,"0.0-3.23-0.23","sgagufj563ubd5u",466,"142.csv","","426.69999998807907","resources/trios/L1T1A3.jpg","39","restless",0.7,0.6,0.4,0.553192360001224,"false"
"image-keyboard-response",81,96835,"0.0-3.23-1.23","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,98040,"0.0-3.23-2.23","sgagufj563ubd5u",466,"142.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,98384,"0.0-3.24-0.24","sgagufj563ubd5u",466,"142.csv","","341.69999998807907","resources/trios/L1T2A3.jpg","38","restless",0.7,0.6,0.4,0.653568891354769,"false"
"image-keyboard-response",84,98786,"0.0-3.24-1.24","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,99989,"0.0-3.24-2.24","sgagufj563ubd5u",466,"142.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,100274,"0.0-3.25-0.25","sgagufj563ubd5u",466,"142.csv","","282.60000002384186","resources/trios/L2T1A3.jpg","37","restless",0.7,0.6,0.4,0.519528744789192,"true"
"image-keyboard-response",87,100680,"0.0-3.25-1.25","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,101889,"0.0-3.25-2.25","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,102313,"0.0-3.26-0.26","sgagufj563ubd5u",466,"142.csv","","422.19999998807907","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.4,0.908093503517971,"false"
"image-keyboard-response",90,102717,"0.0-3.26-1.26","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,103920,"0.0-3.26-2.26","sgagufj563ubd5u",466,"142.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,104255,"0.0-3.27-0.27","sgagufj563ubd5u",466,"142.csv","","333.0999999642372","resources/trios/L2T1A2.jpg","37","restless",0.8,0.6,0.4,0.185471913850919,"true"
"image-keyboard-response",93,104660,"0.0-3.27-1.27","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,105863,"0.0-3.27-2.27","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,106147,"0.0-3.28-0.28","sgagufj563ubd5u",466,"142.csv","","281.69999998807907","resources/trios/L2T2A3.jpg","38","restless",0.8,0.6,0.4,0.0803259243084944,"true"
"image-keyboard-response",96,106549,"0.0-3.28-1.28","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,107753,"0.0-3.28-2.28","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,108069,"0.0-3.29-0.29","sgagufj563ubd5u",466,"142.csv","","313.5","resources/trios/L1T1A2.jpg","38","restless",0.8,0.6,0.3,0.162518540294336,"true"
"image-keyboard-response",99,108470,"0.0-3.29-1.29","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,109679,"0.0-3.29-2.29","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,110092,"0.0-3.30-0.30","sgagufj563ubd5u",466,"142.csv","","411.60000002384186","resources/trios/L2T1A3.jpg","38","restless",0.8,0.6,0.4,0.605055146247141,"false"
"image-keyboard-response",102,110494,"0.0-3.30-1.30","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,111699,"0.0-3.30-2.30","sgagufj563ubd5u",466,"142.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,112047,"0.0-3.31-0.31","sgagufj563ubd5u",466,"142.csv","","346.4000000357628","resources/trios/L1T1A3.jpg","37","restless",0.8,0.6,0.4,0.394202432953169,"true"
"image-keyboard-response",105,112450,"0.0-3.31-1.31","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,113653,"0.0-3.31-2.31","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,113973,"0.0-3.32-0.32","sgagufj563ubd5u",466,"142.csv","","317.5","resources/trios/L2T2A2.jpg","37","restless",0.8,0.6,0.4,0.325313514486259,"true"
"image-keyboard-response",108,114379,"0.0-3.32-1.32","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,115583,"0.0-3.32-2.32","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,115861,"0.0-3.33-0.33","sgagufj563ubd5u",466,"142.csv","","276.89999997615814","resources/trios/L2T1A2.jpg","37","restless",0.8,0.6,0.4,0.853872229089973,"false"
"image-keyboard-response",111,116266,"0.0-3.33-1.33","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,117468,"0.0-3.33-2.33","sgagufj563ubd5u",466,"142.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,117741,"0.0-3.34-0.34","sgagufj563ubd5u",466,"142.csv","","270.89999997615814","resources/trios/L2T1A3.jpg","39","restless",0.8,0.5,0.4,0.461702630780296,"false"
"image-keyboard-response",114,118146,"0.0-3.34-1.34","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,119349,"0.0-3.34-2.34","sgagufj563ubd5u",466,"142.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,119639,"0.0-3.35-0.35","sgagufj563ubd5u",466,"142.csv","","288.69999998807907","resources/trios/L2T2A2.jpg","39","restless",0.8,0.5,0.4,0.889359502897347,"false"
"image-keyboard-response",117,120041,"0.0-3.35-1.35","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,121245,"0.0-3.35-2.35","sgagufj563ubd5u",466,"142.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,121514,"0.0-3.36-0.36","sgagufj563ubd5u",466,"142.csv","","267.10000002384186","resources/trios/L1T2A2.jpg","39","restless",0.8,0.5,0.4,0.570339113584304,"false"
"image-keyboard-response",120,121916,"0.0-3.36-1.36","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,123118,"0.0-3.36-2.36","sgagufj563ubd5u",466,"142.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,123409,"0.0-3.37-0.37","sgagufj563ubd5u",466,"142.csv","","288.60000002384186","resources/trios/L2T2A2.jpg","37","restless",0.8,0.5,0.5,0.122397086630289,"true"
"image-keyboard-response",123,123816,"0.0-3.37-1.37","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,125019,"0.0-3.37-2.37","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,125377,"0.0-3.38-0.38","sgagufj563ubd5u",466,"142.csv","","356","resources/trios/L1T2A3.jpg","38","restless",0.8,0.5,0.5,0.659675916192197,"false"
"image-keyboard-response",126,125779,"0.0-3.38-1.38","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,126983,"0.0-3.38-2.38","sgagufj563ubd5u",466,"142.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,127216,"0.0-3.39-0.39","sgagufj563ubd5u",466,"142.csv","","231.30000001192093","resources/trios/L1T1A3.jpg","37","restless",0.8,0.4,0.5,0.95808554688556,"false"
"image-keyboard-response",129,127618,"0.0-3.39-1.39","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,128820,"0.0-3.39-2.39","sgagufj563ubd5u",466,"142.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,129117,"0.0-3.40-0.40","sgagufj563ubd5u",466,"142.csv","","295.10000002384186","resources/trios/L2T1A2.jpg","37","restless",0.8,0.5,0.5,0.988089076664923,"false"
"image-keyboard-response",132,129520,"0.0-3.40-1.40","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,130722,"0.0-3.40-2.40","sgagufj563ubd5u",466,"142.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,130968,"0.0-3.41-0.41","sgagufj563ubd5u",466,"142.csv","","244","resources/trios/L1T2A3.jpg","37","restless",0.7,0.5,0.5,0.269304953489318,"true"
"image-keyboard-response",135,131372,"0.0-3.41-1.41","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,132574,"0.0-3.41-2.41","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,132861,"0.0-3.42-0.42","sgagufj563ubd5u",466,"142.csv","","285.19999998807907","resources/trios/L2T2A2.jpg","38","restless",0.7,0.5,0.5,0.824140339604788,"false"
"image-keyboard-response",138,133265,"0.0-3.42-1.42","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,134469,"0.0-3.42-2.42","sgagufj563ubd5u",466,"142.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,134779,"0.0-3.43-0.43","sgagufj563ubd5u",466,"142.csv","","307.5","resources/trios/L2T2A3.jpg","38","restless",0.7,0.5,0.5,0.305984141809675,"true"
"image-keyboard-response",141,135186,"0.0-3.43-1.43","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,136388,"0.0-3.43-2.43","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,136673,"0.0-3.44-0.44","sgagufj563ubd5u",466,"142.csv","","282.80000001192093","resources/trios/L2T1A2.jpg","39","restless",0.7,0.5,0.5,0.102737630853775,"true"
"image-keyboard-response",144,137077,"0.0-3.44-1.44","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,138283,"0.0-3.44-2.44","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,138566,"0.0-3.45-0.45","sgagufj563ubd5u",466,"142.csv","","280.39999997615814","resources/trios/L1T2A2.jpg","39","restless",0.8,0.5,0.5,0.578914605089662,"false"
"image-keyboard-response",147,138969,"0.0-3.45-1.45","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,140172,"0.0-3.45-2.45","sgagufj563ubd5u",466,"142.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,140500,"0.0-3.46-0.46","sgagufj563ubd5u",466,"142.csv","","326.2000000476837","resources/trios/L2T2A3.jpg","39","restless",0.8,0.5,0.5,0.390749986801371,"true"
"image-keyboard-response",150,140905,"0.0-3.46-1.46","sgagufj563ubd5u",466,"142.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,142111,"0.0-3.46-2.46","sgagufj563ubd5u",466,"142.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,142452,"0.0-3.47-0.47","sgagufj563ubd5u",466,"142.csv","","338.9000000357628","resources/trios/L2T1A3.jpg","37","restless",0.8,0.5,0.5,0.488824340631642,"true"
