"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",29,84840,"0.0-3.6-0.6","wbe9w0os36afhd2",876,"108.csv","","1562.5","resources/trios/L2T4A1.jpg","39","restless",0.9,0.3,0.7,0.470172451206654,"true"
"image-keyboard-response",30,85246,"0.0-3.6-1.6","wbe9w0os36afhd2",876,"108.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,86449,"0.0-3.6-2.6","wbe9w0os36afhd2",876,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,87538,"0.0-3.7-0.7","wbe9w0os36afhd2",876,"108.csv","","1086.5","resources/trios/L2T4A3.jpg","39","restless",0.9,0.3,0.7,0.58834113654345,"true"
"image-keyboard-response",33,87940,"0.0-3.7-1.7","wbe9w0os36afhd2",876,"108.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,89144,"0.0-3.7-2.7","wbe9w0os36afhd2",876,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,90260,"0.0-3.8-0.8","wbe9w0os36afhd2",876,"108.csv","","1113.8999999985099","resources/trios/L2T4A1.jpg","39","restless",0.9,0.3,0.7,0.0290834220832392,"true"
"image-keyboard-response",36,90662,"0.0-3.8-1.8","wbe9w0os36afhd2",876,"108.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,91865,"0.0-3.8-2.8","wbe9w0os36afhd2",876,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,92701,"0.0-3.9-0.9","wbe9w0os36afhd2",876,"108.csv","","833.2999999970198","resources/trios/L1T4A1.jpg","39","restless",0.9,0.3,0.7,0.187287241698258,"true"
"image-keyboard-response",39,93102,"0.0-3.9-1.9","wbe9w0os36afhd2",876,"108.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,94308,"0.0-3.9-2.9","wbe9w0os36afhd2",876,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,95071,"0.0-3.10-0.10","wbe9w0os36afhd2",876,"108.csv","","760.5","resources/trios/L2T2A1.jpg","39","restless",0.9,0.3,0.7,0.446845167881905,"true"
"image-keyboard-response",42,95473,"0.0-3.10-1.10","wbe9w0os36afhd2",876,"108.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,96674,"0.0-3.10-2.10","wbe9w0os36afhd2",876,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,97627,"0.0-3.11-0.11","wbe9w0os36afhd2",876,"108.csv","","949.8000000044703","resources/trios/L1T4A1.jpg","39","restless",0.9,0.3,0.7,0.484300190382814,"true"
"image-keyboard-response",45,98029,"0.0-3.11-1.11","wbe9w0os36afhd2",876,"108.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,99232,"0.0-3.11-2.11","wbe9w0os36afhd2",876,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,99640,"0.0-3.12-0.12","wbe9w0os36afhd2",876,"108.csv","","405.5","resources/trios/L1T4A1.jpg","39","restless",0.8,0.3,0.7,0.363319792722925,"true"
"image-keyboard-response",48,100041,"0.0-3.12-1.12","wbe9w0os36afhd2",876,"108.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,101247,"0.0-3.12-2.12","wbe9w0os36afhd2",876,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,101587,"0.0-3.13-0.13","wbe9w0os36afhd2",876,"108.csv","","338.8999999985099","resources/trios/L1T2A1.jpg","39","restless",0.8,0.3,0.7,0.787273372611964,"false"
"image-keyboard-response",51,101989,"0.0-3.13-1.13","wbe9w0os36afhd2",876,"108.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,103195,"0.0-3.13-2.13","wbe9w0os36afhd2",876,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,104431,"0.0-3.14-0.14","wbe9w0os36afhd2",876,"108.csv","","1234.1999999955297","resources/trios/L1T2A3.jpg","37","restless",0.8,0.3,0.7,0.613323604316683,"true"
"image-keyboard-response",54,104834,"0.0-3.14-1.14","wbe9w0os36afhd2",876,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,106037,"0.0-3.14-2.14","wbe9w0os36afhd2",876,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,106586,"0.0-3.15-0.15","wbe9w0os36afhd2",876,"108.csv","","546.2000000029802","resources/trios/L1T4A1.jpg","37","restless",0.8,0.3,0.7,0.544050390277749,"true"
"image-keyboard-response",57,106988,"0.0-3.15-1.15","wbe9w0os36afhd2",876,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,108191,"0.0-3.15-2.15","wbe9w0os36afhd2",876,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,108525,"0.0-3.16-0.16","wbe9w0os36afhd2",876,"108.csv","","331.19999999552965","resources/trios/L1T4A3.jpg","37","restless",0.8,0.3,0.7,0.928529530210869,"false"
"image-keyboard-response",60,108926,"0.0-3.16-1.16","wbe9w0os36afhd2",876,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,110128,"0.0-3.16-2.16","wbe9w0os36afhd2",876,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,111485,"0.0-3.17-0.17","wbe9w0os36afhd2",876,"108.csv","","1354.3999999985099","resources/trios/L1T2A1.jpg","39","restless",0.8,0.3,0.7,0.735733563514088,"false"
"image-keyboard-response",63,111886,"0.0-3.17-1.17","wbe9w0os36afhd2",876,"108.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,113089,"0.0-3.17-2.17","wbe9w0os36afhd2",876,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,113440,"0.0-3.18-0.18","wbe9w0os36afhd2",876,"108.csv","","349","resources/trios/L1T4A1.jpg","38","restless",0.8,0.3,0.8,0.940055990216852,"false"
"image-keyboard-response",66,113842,"0.0-3.18-1.18","wbe9w0os36afhd2",876,"108.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,115045,"0.0-3.18-2.18","wbe9w0os36afhd2",876,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,115372,"0.0-3.19-0.19","wbe9w0os36afhd2",876,"108.csv","","325.20000000298023","resources/trios/L2T4A3.jpg","37","restless",0.8,0.3,0.8,0.285699654551682,"true"
"image-keyboard-response",69,115773,"0.0-3.19-1.19","wbe9w0os36afhd2",876,"108.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,116976,"0.0-3.19-2.19","wbe9w0os36afhd2",876,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,117965,"0.0-3.20-0.20","wbe9w0os36afhd2",876,"108.csv","","988.6000000014901","resources/trios/L1T2A1.jpg","37","restless",0.8,0.3,0.8,0.855937009640292,"false"
"image-keyboard-response",72,118367,"0.0-3.20-1.20","wbe9w0os36afhd2",876,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,119570,"0.0-3.20-2.20","wbe9w0os36afhd2",876,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,119867,"0.0-3.21-0.21","wbe9w0os36afhd2",876,"108.csv","","295.3999999985099","resources/trios/L2T2A1.jpg","39","restless",0.8,0.2,0.8,0.351821567221043,"true"
"image-keyboard-response",75,120269,"0.0-3.21-1.21","wbe9w0os36afhd2",876,"108.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,121472,"0.0-3.21-2.21","wbe9w0os36afhd2",876,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,122076,"0.0-3.22-0.22","wbe9w0os36afhd2",876,"108.csv","","602.6999999955297","resources/trios/L1T4A1.jpg","39","restless",0.7,0.2,0.8,0.429005786753598,"true"
"image-keyboard-response",78,122478,"0.0-3.22-1.22","wbe9w0os36afhd2",876,"108.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,123681,"0.0-3.22-2.22","wbe9w0os36afhd2",876,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,124843,"0.0-3.23-0.23","wbe9w0os36afhd2",876,"108.csv","","1160.9000000059605","resources/trios/L2T2A1.jpg","39","restless",0.7,0.2,0.8,0.651993562384537,"true"
"image-keyboard-response",81,125245,"0.0-3.23-1.23","wbe9w0os36afhd2",876,"108.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,126448,"0.0-3.23-2.23","wbe9w0os36afhd2",876,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,127488,"0.0-3.24-0.24","wbe9w0os36afhd2",876,"108.csv","","1037.6999999955297","resources/trios/L2T4A3.jpg","38","restless",0.7,0.2,0.8,0.331268574836561,"false"
"image-keyboard-response",84,127892,"0.0-3.24-1.24","wbe9w0os36afhd2",876,"108.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,129096,"0.0-3.24-2.24","wbe9w0os36afhd2",876,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,129476,"0.0-3.25-0.25","wbe9w0os36afhd2",876,"108.csv","","377.29999999701977","resources/trios/L1T4A1.jpg","37","restless",0.7,0.2,0.8,0.964742157792197,"false"
"image-keyboard-response",87,129882,"0.0-3.25-1.25","wbe9w0os36afhd2",876,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,131085,"0.0-3.25-2.25","wbe9w0os36afhd2",876,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,131473,"0.0-3.26-0.26","wbe9w0os36afhd2",876,"108.csv","","385.30000000447035","resources/trios/L2T4A3.jpg","39","restless",0.6,0.2,0.8,0.682740642395486,"true"
"image-keyboard-response",90,131874,"0.0-3.26-1.26","wbe9w0os36afhd2",876,"108.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,133075,"0.0-3.26-2.26","wbe9w0os36afhd2",876,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,133647,"0.0-3.27-0.27","wbe9w0os36afhd2",876,"108.csv","","569.6999999955297","resources/trios/L2T2A1.jpg","39","restless",0.6,0.2,0.8,0.99199103710896,"false"
"image-keyboard-response",93,134050,"0.0-3.27-1.27","wbe9w0os36afhd2",876,"108.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,135253,"0.0-3.27-2.27","wbe9w0os36afhd2",876,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,135878,"0.0-3.28-0.28","wbe9w0os36afhd2",876,"108.csv","","622.7999999970198","resources/trios/L1T2A1.jpg","37","restless",0.6,0.1,0.8,0.485439265784356,"true"
"image-keyboard-response",96,136282,"0.0-3.28-1.28","wbe9w0os36afhd2",876,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,137485,"0.0-3.28-2.28","wbe9w0os36afhd2",876,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,138060,"0.0-3.29-0.29","wbe9w0os36afhd2",876,"108.csv","","572.5","resources/trios/L1T2A1.jpg","39","restless",0.5,0.1,0.8,0.255916002927823,"true"
"image-keyboard-response",99,138462,"0.0-3.29-1.29","wbe9w0os36afhd2",876,"108.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,139665,"0.0-3.29-2.29","wbe9w0os36afhd2",876,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,140631,"0.0-3.30-0.30","wbe9w0os36afhd2",876,"108.csv","","965.0999999940395","resources/trios/L2T2A3.jpg","37","restless",0.5,0.1,0.8,0.0096344785396234,"true"
"image-keyboard-response",102,141033,"0.0-3.30-1.30","wbe9w0os36afhd2",876,"108.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,142236,"0.0-3.30-2.30","wbe9w0os36afhd2",876,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,143118,"0.0-3.31-0.31","wbe9w0os36afhd2",876,"108.csv","","879.5","resources/trios/L2T2A1.jpg","39","restless",0.5,0.1,0.8,0.826219736843737,"false"
"image-keyboard-response",105,143519,"0.0-3.31-1.31","wbe9w0os36afhd2",876,"108.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,144721,"0.0-3.31-2.31","wbe9w0os36afhd2",876,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,145319,"0.0-3.32-0.32","wbe9w0os36afhd2",876,"108.csv","","595.6000000014901","resources/trios/L1T2A3.jpg","37","restless",0.5,0.1,0.8,0.602901728216955,"false"
"image-keyboard-response",108,145720,"0.0-3.32-1.32","wbe9w0os36afhd2",876,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,146923,"0.0-3.32-2.32","wbe9w0os36afhd2",876,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,148283,"0.0-3.33-0.33","wbe9w0os36afhd2",876,"108.csv","","1357.1999999955297","resources/trios/L1T4A3.jpg","37","restless",0.5,0.1,0.8,0.535072715672117,"false"
"image-keyboard-response",111,148685,"0.0-3.33-1.33","wbe9w0os36afhd2",876,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,149887,"0.0-3.33-2.33","wbe9w0os36afhd2",876,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,151477,"0.0-3.34-0.34","wbe9w0os36afhd2",876,"108.csv","","1586.6000000014901","resources/trios/L1T4A1.jpg","38","restless",0.5,0.1,0.7,0.675828133625196,"false"
"image-keyboard-response",114,151878,"0.0-3.34-1.34","wbe9w0os36afhd2",876,"108.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,153081,"0.0-3.34-2.34","wbe9w0os36afhd2",876,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,154042,"0.0-3.35-0.35","wbe9w0os36afhd2",876,"108.csv","","958.5","resources/trios/L1T4A3.jpg","38","restless",0.5,0.1,0.7,0.696438589465652,"false"
"image-keyboard-response",117,154443,"0.0-3.35-1.35","wbe9w0os36afhd2",876,"108.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,155648,"0.0-3.35-2.35","wbe9w0os36afhd2",876,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,155934,"0.0-3.36-0.36","wbe9w0os36afhd2",876,"108.csv","","283.29999999701977","resources/trios/L2T4A3.jpg","37","restless",0.5,0.1,0.7,0.832679112293135,"false"
"image-keyboard-response",120,156336,"0.0-3.36-1.36","wbe9w0os36afhd2",876,"108.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,157539,"0.0-3.36-2.36","wbe9w0os36afhd2",876,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,157792,"0.0-3.37-0.37","wbe9w0os36afhd2",876,"108.csv","","250.60000000149012","resources/trios/L1T2A1.jpg","39","restless",0.5,0.1,0.6,0.938519845948649,"false"
"image-keyboard-response",123,158195,"0.0-3.37-1.37","wbe9w0os36afhd2",876,"108.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,159399,"0.0-3.37-2.37","wbe9w0os36afhd2",876,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,159645,"0.0-3.38-0.38","wbe9w0os36afhd2",876,"108.csv","","244.19999999552965","resources/trios/L1T4A1.jpg","38","restless",0.5,0.1,0.6,0.132348026931248,"false"
"image-keyboard-response",126,160047,"0.0-3.38-1.38","wbe9w0os36afhd2",876,"108.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,161249,"0.0-3.38-2.38","wbe9w0os36afhd2",876,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,161423,"0.0-3.39-0.39","wbe9w0os36afhd2",876,"108.csv","","171.59999999403954","resources/trios/L2T4A1.jpg","39","restless",0.5,0.1,0.5,0.369256564058965,"true"
"image-keyboard-response",129,161825,"0.0-3.39-1.39","wbe9w0os36afhd2",876,"108.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,163028,"0.0-3.39-2.39","wbe9w0os36afhd2",876,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,163268,"0.0-3.40-0.40","wbe9w0os36afhd2",876,"108.csv","","236.89999999850988","resources/trios/L1T4A1.jpg","37","restless",0.5,0.1,0.5,0.203043702009094,"true"
"image-keyboard-response",132,163670,"0.0-3.40-1.40","wbe9w0os36afhd2",876,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,164872,"0.0-3.40-2.40","wbe9w0os36afhd2",876,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,165054,"0.0-3.41-0.41","wbe9w0os36afhd2",876,"108.csv","","179.79999999701977","resources/trios/L1T4A3.jpg","38","restless",0.5,0.1,0.5,0.00956957939746639,"true"
"image-keyboard-response",135,165456,"0.0-3.41-1.41","wbe9w0os36afhd2",876,"108.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,166659,"0.0-3.41-2.41","wbe9w0os36afhd2",876,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,166887,"0.0-3.42-0.42","wbe9w0os36afhd2",876,"108.csv","","225.39999999850988","resources/trios/L1T2A1.jpg","37","restless",0.6,0.2,0.5,0.0514949808566334,"true"
"image-keyboard-response",138,167288,"0.0-3.42-1.42","wbe9w0os36afhd2",876,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,168490,"0.0-3.42-2.42","wbe9w0os36afhd2",876,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,168708,"0.0-3.43-0.43","wbe9w0os36afhd2",876,"108.csv","","216.60000000149012","resources/trios/L1T2A3.jpg","38","restless",0.6,0.2,0.5,0.721557694037072,"false"
"image-keyboard-response",141,169109,"0.0-3.43-1.43","wbe9w0os36afhd2",876,"108.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,170312,"0.0-3.43-2.43","wbe9w0os36afhd2",876,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,170557,"0.0-3.44-0.44","wbe9w0os36afhd2",876,"108.csv","","241.59999999403954","resources/trios/L1T4A3.jpg","37","restless",0.6,0.2,0.4,0.300458629903125,"true"
"image-keyboard-response",144,170962,"0.0-3.44-1.44","wbe9w0os36afhd2",876,"108.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,172165,"0.0-3.44-2.44","wbe9w0os36afhd2",876,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,172364,"0.0-3.45-0.45","wbe9w0os36afhd2",876,"108.csv","","198.30000000447035","resources/trios/L1T4A1.jpg","38","restless",0.6,0.2,0.3,0.299377010582932,"false"
"image-keyboard-response",147,172766,"0.0-3.45-1.45","wbe9w0os36afhd2",876,"108.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,173971,"0.0-3.45-2.45","wbe9w0os36afhd2",876,"108.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,173997,"0.0-3.46-0.46","wbe9w0os36afhd2",876,"108.csv","","23.5","resources/trios/L2T4A1.jpg","39","restless",0.5,0.2,0.3,0.108406745662188,"true"
"image-keyboard-response",150,174398,"0.0-3.46-1.46","wbe9w0os36afhd2",876,"108.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,175601,"0.0-3.46-2.46","wbe9w0os36afhd2",876,"108.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
