"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",28,51961,"0.0-3.5-2.5","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,52479,"0.0-3.6-0.6","3vsz0q8a4bewrfd",778,"52.csv","","517.5","resources/trios/L2T1A2.jpg","39","restless",0.8,0.8,0.3,0.0106667469722828,"true"
"image-keyboard-response",30,52890,"0.0-3.6-1.6","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,54094,"0.0-3.6-2.6","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,54519,"0.0-3.7-0.7","3vsz0q8a4bewrfd",778,"52.csv","","424.10000002384186","resources/trios/L4T2A2.jpg","39","restless",0.8,0.8,0.3,0.0545398151073027,"true"
"image-keyboard-response",33,54926,"0.0-3.7-1.7","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,56134,"0.0-3.7-2.7","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,56605,"0.0-3.8-0.8","3vsz0q8a4bewrfd",778,"52.csv","","470.5999999642372","resources/trios/L2T2A2.jpg","39","restless",0.8,0.8,0.3,0.593128582345636,"false"
"image-keyboard-response",36,57016,"0.0-3.8-1.8","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,58222,"0.0-3.8-2.8","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,58596,"0.0-3.9-0.9","3vsz0q8a4bewrfd",778,"52.csv","","373.10000002384186","resources/trios/L4T2A2.jpg","38","restless",0.8,0.8,0.3,0.55193069403929,"true"
"image-keyboard-response",39,59005,"0.0-3.9-1.9","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,60214,"0.0-3.9-2.9","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,60659,"0.0-3.10-0.10","3vsz0q8a4bewrfd",778,"52.csv","","444.19999998807907","resources/trios/L4T2A3.jpg","38","restless",0.8,0.8,0.3,0.930002861637363,"false"
"image-keyboard-response",42,61062,"0.0-3.10-1.10","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,62272,"0.0-3.10-2.10","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,62521,"0.0-3.11-0.11","3vsz0q8a4bewrfd",778,"52.csv","","247.60000002384186","resources/trios/L4T1A2.jpg","37","restless",0.8,0.8,0.3,0.596794491984112,"true"
"image-keyboard-response",45,62926,"0.0-3.11-1.11","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,64135,"0.0-3.11-2.11","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,64478,"0.0-3.12-0.12","3vsz0q8a4bewrfd",778,"52.csv","","341.9000000357628","resources/trios/L4T2A2.jpg","37","restless",0.9,0.8,0.2,0.200997658229774,"true"
"image-keyboard-response",48,64889,"0.0-3.12-1.12","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,66093,"0.0-3.12-2.12","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,66514,"0.0-3.13-0.13","3vsz0q8a4bewrfd",778,"52.csv","","420","resources/trios/L2T2A2.jpg","37","restless",0.9,0.8,0.2,0.657082461648491,"true"
"image-keyboard-response",51,66920,"0.0-3.13-1.13","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,68125,"0.0-3.13-2.13","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,68950,"0.0-3.14-0.14","3vsz0q8a4bewrfd",778,"52.csv","","823.3000000119209","resources/trios/L2T1A2.jpg","37","restless",0.9,0.7,0.2,0.81702764203033,"true"
"image-keyboard-response",54,69361,"0.0-3.14-1.14","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,70568,"0.0-3.14-2.14","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,71028,"0.0-3.15-0.15","3vsz0q8a4bewrfd",778,"52.csv","","458.5","resources/trios/L2T2A3.jpg","37","restless",0.9,0.7,0.2,0.664254187983444,"true"
"image-keyboard-response",57,71437,"0.0-3.15-1.15","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,72645,"0.0-3.15-2.15","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,73201,"0.0-3.16-0.16","3vsz0q8a4bewrfd",778,"52.csv","","555.3000000119209","resources/trios/L2T2A2.jpg","37","restless",0.9,0.7,0.2,0.08576930121201,"true"
"image-keyboard-response",60,73607,"0.0-3.16-1.16","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,74813,"0.0-3.16-2.16","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,75170,"0.0-3.17-0.17","3vsz0q8a4bewrfd",778,"52.csv","","355.69999998807907","resources/trios/L2T1A2.jpg","37","restless",0.8,0.7,0.2,0.623836564190625,"true"
"image-keyboard-response",63,75577,"0.0-3.17-1.17","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,76781,"0.0-3.17-2.17","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,77243,"0.0-3.18-0.18","3vsz0q8a4bewrfd",778,"52.csv","","461.19999998807907","resources/trios/L2T1A2.jpg","37","restless",0.8,0.6,0.2,0.425392998283374,"true"
"image-keyboard-response",66,77653,"0.0-3.18-1.18","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,78860,"0.0-3.18-2.18","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,79216,"0.0-3.19-0.19","3vsz0q8a4bewrfd",778,"52.csv","","355.0999999642372","resources/trios/L4T1A2.jpg","37","restless",0.7,0.6,0.2,0.554236005849346,"true"
"image-keyboard-response",69,79621,"0.0-3.19-1.19","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,80830,"0.0-3.19-2.19","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,81185,"0.0-3.20-0.20","3vsz0q8a4bewrfd",778,"52.csv","","354.0999999642372","resources/trios/L4T1A3.jpg","37","restless",0.7,0.6,0.3,0.270214206238109,"true"
"image-keyboard-response",72,81591,"0.0-3.20-1.20","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,82801,"0.0-3.20-2.20","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,84600,"0.0-3.21-0.21","3vsz0q8a4bewrfd",778,"52.csv","","1798.199999988079","resources/trios/L2T1A2.jpg","37","restless",0.7,0.5,0.3,0.138471187541683,"true"
"image-keyboard-response",75,85005,"0.0-3.21-1.21","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,86212,"0.0-3.21-2.21","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,86586,"0.0-3.22-0.22","3vsz0q8a4bewrfd",778,"52.csv","","373.2000000476837","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.3,0.509815897220107,"true"
"image-keyboard-response",78,86988,"0.0-3.22-1.22","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,88200,"0.0-3.22-2.22","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,88664,"0.0-3.23-0.23","3vsz0q8a4bewrfd",778,"52.csv","","462.19999998807907","resources/trios/L4T1A2.jpg","37","restless",0.7,0.5,0.3,0.498694123249222,"true"
"image-keyboard-response",81,89068,"0.0-3.23-1.23","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,90276,"0.0-3.23-2.23","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,90720,"0.0-3.24-0.24","3vsz0q8a4bewrfd",778,"52.csv","","442.39999997615814","resources/trios/L2T1A3.jpg","37","restless",0.7,0.5,0.3,0.659419537996466,"true"
"image-keyboard-response",84,91125,"0.0-3.24-1.24","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,92333,"0.0-3.24-2.24","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,92618,"0.0-3.25-0.25","3vsz0q8a4bewrfd",778,"52.csv","","284.0999999642372","resources/trios/L4T1A2.jpg","37","restless",0.8,0.5,0.3,0.990699320880575,"false"
"image-keyboard-response",87,93028,"0.0-3.25-1.25","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,94236,"0.0-3.25-2.25","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,94878,"0.0-3.26-0.26","3vsz0q8a4bewrfd",778,"52.csv","","640.8000000119209","resources/trios/L4T2A3.jpg","39","restless",0.8,0.5,0.3,0.113077275300293,"true"
"image-keyboard-response",90,95284,"0.0-3.26-1.26","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,96496,"0.0-3.26-2.26","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,97171,"0.0-3.27-0.27","3vsz0q8a4bewrfd",778,"52.csv","","674.0999999642372","resources/trios/L4T2A2.jpg","39","restless",0.8,0.5,0.3,0.112708712816722,"true"
"image-keyboard-response",93,97584,"0.0-3.27-1.27","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,98787,"0.0-3.27-2.27","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,99202,"0.0-3.28-0.28","3vsz0q8a4bewrfd",778,"52.csv","","414.10000002384186","resources/trios/L2T1A3.jpg","39","restless",0.9,0.5,0.2,0.0396084488879684,"true"
"image-keyboard-response",96,99612,"0.0-3.28-1.28","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,100819,"0.0-3.28-2.28","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,101559,"0.0-3.29-0.29","3vsz0q8a4bewrfd",778,"52.csv","","738.8999999761581","resources/trios/L4T1A2.jpg","39","restless",0.9,0.5,0.2,0.0854549998917065,"true"
"image-keyboard-response",99,101964,"0.0-3.29-1.29","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,103172,"0.0-3.29-2.29","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,103871,"0.0-3.30-0.30","3vsz0q8a4bewrfd",778,"52.csv","","698","resources/trios/L4T2A2.jpg","39","restless",0.9,0.5,0.3,0.630893538302453,"false"
"image-keyboard-response",102,104276,"0.0-3.30-1.30","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,105488,"0.0-3.30-2.30","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,105980,"0.0-3.31-0.31","3vsz0q8a4bewrfd",778,"52.csv","","491.5","resources/trios/L2T2A3.jpg","38","restless",0.9,0.4,0.3,0.0293502970808461,"true"
"image-keyboard-response",105,106384,"0.0-3.31-1.31","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,107588,"0.0-3.31-2.31","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,108228,"0.0-3.32-0.32","3vsz0q8a4bewrfd",778,"52.csv","","638.5999999642372","resources/trios/L4T1A2.jpg","38","restless",0.9,0.4,0.3,0.317493456623413,"true"
"image-keyboard-response",108,108639,"0.0-3.32-1.32","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,109843,"0.0-3.32-2.32","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,110571,"0.0-3.33-0.33","3vsz0q8a4bewrfd",778,"52.csv","","727.1999999880791","resources/trios/L4T1A3.jpg","38","restless",0.9,0.4,0.3,0.568574610932959,"false"
"image-keyboard-response",111,110983,"0.0-3.33-1.33","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,112187,"0.0-3.33-2.33","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,112714,"0.0-3.34-0.34","3vsz0q8a4bewrfd",778,"52.csv","","525","resources/trios/L4T1A3.jpg","37","restless",0.8,0.4,0.3,0.657518326302665,"true"
"image-keyboard-response",114,113127,"0.0-3.34-1.34","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,114331,"0.0-3.34-2.34","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,115189,"0.0-3.35-0.35","3vsz0q8a4bewrfd",778,"52.csv","","856.3000000119209","resources/trios/L2T2A2.jpg","37","restless",0.8,0.4,0.3,0.456575681753986,"true"
"image-keyboard-response",117,115595,"0.0-3.35-1.35","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,116802,"0.0-3.35-2.35","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,118035,"0.0-3.36-0.36","3vsz0q8a4bewrfd",778,"52.csv","","1232.5999999642372","resources/trios/L2T2A3.jpg","37","restless",0.8,0.4,0.3,0.0868523095615208,"true"
"image-keyboard-response",120,118445,"0.0-3.36-1.36","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,119651,"0.0-3.36-2.36","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,120335,"0.0-3.37-0.37","3vsz0q8a4bewrfd",778,"52.csv","","682.6999999880791","resources/trios/L4T2A3.jpg","37","restless",0.8,0.5,0.3,0.669945800318386,"true"
"image-keyboard-response",123,120740,"0.0-3.37-1.37","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,121946,"0.0-3.37-2.37","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,122354,"0.0-3.38-0.38","3vsz0q8a4bewrfd",778,"52.csv","","407.0999999642372","resources/trios/L4T2A2.jpg","37","restless",0.8,0.5,0.3,0.169092025290859,"true"
"image-keyboard-response",126,122763,"0.0-3.38-1.38","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,123971,"0.0-3.38-2.38","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,125360,"0.0-3.39-0.39","3vsz0q8a4bewrfd",778,"52.csv","","1388.5999999642372","resources/trios/L2T2A3.jpg","37","restless",0.8,0.5,0.4,0.468910068897724,"true"
"image-keyboard-response",129,125762,"0.0-3.39-1.39","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,126971,"0.0-3.39-2.39","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,128511,"0.0-3.40-0.40","3vsz0q8a4bewrfd",778,"52.csv","","1539.1000000238419","resources/trios/L4T2A3.jpg","37","restless",0.8,0.5,0.4,0.905026853406915,"false"
"image-keyboard-response",132,128919,"0.0-3.40-1.40","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,130122,"0.0-3.40-2.40","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,130673,"0.0-3.41-0.41","3vsz0q8a4bewrfd",778,"52.csv","","549.7999999523163","resources/trios/L4T1A2.jpg","39","restless",0.8,0.5,0.4,0.791202576596833,"false"
"image-keyboard-response",135,131082,"0.0-3.41-1.41","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,132295,"0.0-3.41-2.41","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,133217,"0.0-3.42-0.42","3vsz0q8a4bewrfd",778,"52.csv","","921.6999999880791","resources/trios/L2T2A3.jpg","38","restless",0.8,0.5,0.4,0.527736525344961,"false"
"image-keyboard-response",138,133631,"0.0-3.42-1.42","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,134833,"0.0-3.42-2.42","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,135289,"0.0-3.43-0.43","3vsz0q8a4bewrfd",778,"52.csv","","455","resources/trios/L2T2A3.jpg","37","restless",0.7,0.5,0.5,0.723061875726998,"false"
"image-keyboard-response",141,135701,"0.0-3.43-1.43","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,136906,"0.0-3.43-2.43","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,137399,"0.0-3.44-0.44","3vsz0q8a4bewrfd",778,"52.csv","","491.5","resources/trios/L4T1A3.jpg","38","restless",0.7,0.5,0.5,0.343249766179391,"true"
"image-keyboard-response",144,137801,"0.0-3.44-1.44","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,139009,"0.0-3.44-2.44","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,140107,"0.0-3.45-0.45","3vsz0q8a4bewrfd",778,"52.csv","","1096.4000000357628","resources/trios/L4T1A3.jpg","38","restless",0.7,0.5,0.5,0.359803708681618,"true"
"image-keyboard-response",147,140517,"0.0-3.45-1.45","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,141725,"0.0-3.45-2.45","3vsz0q8a4bewrfd",778,"52.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
