"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",411,342133,"0.0-3.133-1.133","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,343336,"0.0-3.133-2.133","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,344193,"0.0-3.134-0.134","3d1hrrxekr97ue2",55,"57.csv","","854.5999999940395","resources/trios/L1T2A1.jpg","38","restless",0.5,0.8,0.5,0.782836947280986,"true"
"image-keyboard-response",414,344599,"0.0-3.134-1.134","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,345801,"0.0-3.134-2.134","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,346393,"0.0-3.135-0.135","3d1hrrxekr97ue2",55,"57.csv","","590.5999999940395","resources/trios/L1T2A1.jpg","38","restless",0.5,0.8,0.5,0.397254174102171,"true"
"image-keyboard-response",417,346799,"0.0-3.135-1.135","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,348006,"0.0-3.135-2.135","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,348530,"0.0-3.136-0.136","3d1hrrxekr97ue2",55,"57.csv","","522.4000000059605","resources/trios/L1T2A1.jpg","38","restless",0.5,0.8,0.5,0.676723837310192,"true"
"image-keyboard-response",420,348936,"0.0-3.136-1.136","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,350141,"0.0-3.136-2.136","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,350573,"0.0-3.137-0.137","3d1hrrxekr97ue2",55,"57.csv","","431.09999999403954","resources/trios/L1T1A1.jpg","38","restless",0.6,0.8,0.5,0.403405750601213,"true"
"image-keyboard-response",423,350980,"0.0-3.137-1.137","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,352186,"0.0-3.137-2.137","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,352446,"0.0-3.138-0.138","3d1hrrxekr97ue2",55,"57.csv","","257.90000000596046","resources/trios/L1T2A1.jpg","38","restless",0.6,0.8,0.5,0.17425911825719,"true"
"image-keyboard-response",426,352846,"0.0-3.138-1.138","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,354053,"0.0-3.138-2.138","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,354433,"0.0-3.139-0.139","3d1hrrxekr97ue2",55,"57.csv","","378.59999999403954","resources/trios/L4T2A3.jpg","38","restless",0.6,0.8,0.5,0.905250345639913,"false"
"image-keyboard-response",429,354834,"0.0-3.139-1.139","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,356040,"0.0-3.139-2.139","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,356521,"0.0-3.140-0.140","3d1hrrxekr97ue2",55,"57.csv","","479.69999998807907","resources/trios/L1T1A3.jpg","37","restless",0.6,0.8,0.5,0.0512780820598686,"true"
"image-keyboard-response",432,356924,"0.0-3.140-1.140","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,358130,"0.0-3.140-2.140","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,370548,"0.0-3.141-0.141","3d1hrrxekr97ue2",55,"57.csv","","12416.200000017881","resources/trios/L1T2A3.jpg","39","restless",0.6,0.8,0.5,0.0942474644212556,"true"
"image-keyboard-response",435,370953,"0.0-3.141-1.141","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,372157,"0.0-3.141-2.141","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,372472,"0.0-3.142-0.142","3d1hrrxekr97ue2",55,"57.csv","","313.2000000178814","resources/trios/L1T1A3.jpg","37","restless",0.6,0.8,0.5,0.466026325556141,"true"
"image-keyboard-response",438,372878,"0.0-3.142-1.142","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,374082,"0.0-3.142-2.142","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,374322,"0.0-3.143-0.143","3d1hrrxekr97ue2",55,"57.csv","","238.2000000178814","resources/trios/L1T2A1.jpg","37","restless",0.6,0.7,0.5,0.917893370129725,"false"
"image-keyboard-response",441,374728,"0.0-3.143-1.143","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,375934,"0.0-3.143-2.143","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,376229,"0.0-3.144-0.144","3d1hrrxekr97ue2",55,"57.csv","","294.59999999403954","resources/trios/L4T2A3.jpg","38","restless",0.5,0.7,0.5,0.753775324715796,"false"
"image-keyboard-response",444,376634,"0.0-3.144-1.144","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,377840,"0.0-3.144-2.144","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,377883,"0.0-3.145-0.145","3d1hrrxekr97ue2",55,"57.csv","","41.400000005960464","resources/trios/L1T1A1.jpg","37","restless",0.5,0.7,0.5,0.0661336931613639,"true"
"image-keyboard-response",447,378286,"0.0-3.145-1.145","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,379492,"0.0-3.145-2.145","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,379875,"0.0-3.146-0.146","3d1hrrxekr97ue2",55,"57.csv","","381.59999999403954","resources/trios/L4T2A3.jpg","37","restless",0.5,0.7,0.6,0.0404902202407151,"true"
"image-keyboard-response",450,380277,"0.0-3.146-1.146","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,381484,"0.0-3.146-2.146","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,382062,"0.0-3.147-0.147","3d1hrrxekr97ue2",55,"57.csv","","576.2999999821186","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.6,0.088480597243493,"true"
"image-keyboard-response",453,382467,"0.0-3.147-1.147","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,383673,"0.0-3.147-2.147","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,384267,"0.0-3.148-0.148","3d1hrrxekr97ue2",55,"57.csv","","592.4000000059605","resources/trios/L4T2A3.jpg","37","restless",0.5,0.7,0.6,0.493260751654764,"true"
"image-keyboard-response",456,384674,"0.0-3.148-1.148","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,385880,"0.0-3.148-2.148","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,386327,"0.0-3.149-0.149","3d1hrrxekr97ue2",55,"57.csv","","445.90000000596046","resources/trios/L4T2A1.jpg","37","restless",0.5,0.7,0.6,0.439156732902224,"true"
"image-keyboard-response",459,386733,"0.0-3.149-1.149","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,387940,"0.0-3.149-2.149","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,388486,"0.0-3.150-0.150","3d1hrrxekr97ue2",55,"57.csv","","545.0999999940395","resources/trios/L1T2A1.jpg","37","restless",0.5,0.7,0.6,0.377931621932103,"true"
"image-keyboard-response",462,388889,"0.0-3.150-1.150","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,390090,"0.0-3.150-2.150","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,390657,"0.0-3.151-0.151","3d1hrrxekr97ue2",55,"57.csv","","565.9000000059605","resources/trios/L4T2A1.jpg","37","restless",0.5,0.7,0.6,0.138196584799395,"true"
"image-keyboard-response",465,391063,"0.0-3.151-1.151","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,392266,"0.0-3.151-2.151","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,392600,"0.0-3.152-0.152","3d1hrrxekr97ue2",55,"57.csv","","333","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.6,0.286173036771322,"true"
"image-keyboard-response",468,393006,"0.0-3.152-1.152","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,394212,"0.0-3.152-2.152","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,394776,"0.0-3.153-0.153","3d1hrrxekr97ue2",55,"57.csv","","563.0999999940395","resources/trios/L1T2A1.jpg","37","restless",0.5,0.7,0.5,0.680055239998533,"false"
"image-keyboard-response",471,395181,"0.0-3.153-1.153","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,396387,"0.0-3.153-2.153","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,396996,"0.0-3.154-0.154","3d1hrrxekr97ue2",55,"57.csv","","607.2999999821186","resources/trios/L4T2A3.jpg","37","restless",0.5,0.7,0.5,0.347301180317529,"true"
"image-keyboard-response",474,397398,"0.0-3.154-1.154","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,398601,"0.0-3.154-2.154","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,399240,"0.0-3.155-0.155","3d1hrrxekr97ue2",55,"57.csv","","637.7999999821186","resources/trios/L4T1A3.jpg","37","restless",0.5,0.7,0.5,0.904446660034833,"false"
"image-keyboard-response",477,399641,"0.0-3.155-1.155","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,400846,"0.0-3.155-2.155","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,401160,"0.0-3.156-0.156","3d1hrrxekr97ue2",55,"57.csv","","312.09999999403954","resources/trios/L1T2A3.jpg","38","restless",0.5,0.6,0.5,0.0927851183469279,"true"
"image-keyboard-response",480,401566,"0.0-3.156-1.156","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,402770,"0.0-3.156-2.156","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,403104,"0.0-3.157-0.157","3d1hrrxekr97ue2",55,"57.csv","","332.5","resources/trios/L4T1A1.jpg","38","restless",0.5,0.6,0.6,0.578720385557821,"true"
"image-keyboard-response",483,403508,"0.0-3.157-1.157","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,404713,"0.0-3.157-2.157","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,405028,"0.0-3.158-0.158","3d1hrrxekr97ue2",55,"57.csv","","314.90000000596046","resources/trios/L4T2A1.jpg","38","restless",0.6,0.6,0.6,0.222649349134183,"true"
"image-keyboard-response",486,405432,"0.0-3.158-1.158","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,406633,"0.0-3.158-2.158","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,406941,"0.0-3.159-0.159","3d1hrrxekr97ue2",55,"57.csv","","306.7999999821186","resources/trios/L4T1A3.jpg","38","restless",0.6,0.7,0.6,0.629110255451788,"true"
"image-keyboard-response",489,407347,"0.0-3.159-1.159","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,408549,"0.0-3.159-2.159","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,409374,"0.0-3.160-0.160","3d1hrrxekr97ue2",55,"57.csv","","823.6999999880791","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.6,0.874153660076033,"false"
"image-keyboard-response",492,409778,"0.0-3.160-1.160","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,410981,"0.0-3.160-2.160","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,411353,"0.0-3.161-0.161","3d1hrrxekr97ue2",55,"57.csv","","371.09999999403954","resources/trios/L4T1A1.jpg","37","restless",0.6,0.6,0.6,0.595329611530269,"true"
"image-keyboard-response",495,411759,"0.0-3.161-1.161","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,412966,"0.0-3.161-2.161","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,413483,"0.0-3.162-0.162","3d1hrrxekr97ue2",55,"57.csv","","516.3000000119209","resources/trios/L4T1A3.jpg","37","restless",0.6,0.6,0.6,0.759681296363502,"false"
"image-keyboard-response",498,413886,"0.0-3.162-1.162","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,415089,"0.0-3.162-2.162","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,415433,"0.0-3.163-0.163","3d1hrrxekr97ue2",55,"57.csv","","343","resources/trios/L1T1A1.jpg","38","restless",0.6,0.6,0.7,0.982976595721058,"false"
"image-keyboard-response",501,415839,"0.0-3.163-1.163","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,417045,"0.0-3.163-2.163","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,417484,"0.0-3.164-0.164","3d1hrrxekr97ue2",55,"57.csv","","438.2000000178814","resources/trios/L1T1A3.jpg","39","restless",0.6,0.6,0.7,0.203810047754817,"true"
"image-keyboard-response",504,417887,"0.0-3.164-1.164","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,419089,"0.0-3.164-2.164","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,419400,"0.0-3.165-0.165","3d1hrrxekr97ue2",55,"57.csv","","310.09999999403954","resources/trios/L4T1A3.jpg","39","restless",0.6,0.7,0.7,0.775826602369948,"false"
"image-keyboard-response",507,419801,"0.0-3.165-1.165","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,421003,"0.0-3.165-2.165","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,421070,"0.0-3.166-0.166","3d1hrrxekr97ue2",55,"57.csv","","66.7000000178814","resources/trios/L4T1A1.jpg","38","restless",0.5,0.7,0.7,0.798382512815152,"false"
"image-keyboard-response",510,421490,"0.0-3.166-1.166","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,422691,"0.0-3.166-2.166","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,422728,"0.0-3.167-0.167","3d1hrrxekr97ue2",55,"57.csv","","35.30000001192093","resources/trios/L4T2A3.jpg","37","restless",0.5,0.7,0.7,0.833677597731503,"false"
"image-keyboard-response",513,423129,"0.0-3.167-1.167","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,424333,"0.0-3.167-2.167","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,424857,"0.0-3.168-0.168","3d1hrrxekr97ue2",55,"57.csv","","523.3000000119209","resources/trios/L4T2A3.jpg","38","restless",0.5,0.7,0.7,0.849932138595205,"false"
"image-keyboard-response",516,425260,"0.0-3.168-1.168","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,426462,"0.0-3.168-2.168","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,426722,"0.0-3.169-0.169","3d1hrrxekr97ue2",55,"57.csv","","259.09999999403954","resources/trios/L4T2A3.jpg","38","restless",0.4,0.7,0.7,0.284544949046551,"true"
"image-keyboard-response",519,427124,"0.0-3.169-1.169","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,428325,"0.0-3.169-2.169","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,428617,"0.0-3.170-0.170","3d1hrrxekr97ue2",55,"57.csv","","290.39999997615814","resources/trios/L4T1A1.jpg","38","restless",0.4,0.7,0.7,0.366543041686181,"true"
"image-keyboard-response",522,429018,"0.0-3.170-1.170","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,430220,"0.0-3.170-2.170","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,430369,"0.0-3.171-0.171","3d1hrrxekr97ue2",55,"57.csv","","148.2999999821186","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.7,0.810534667658945,"false"
"image-keyboard-response",525,430774,"0.0-3.171-1.171","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,431975,"0.0-3.171-2.171","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,432309,"0.0-3.172-0.172","3d1hrrxekr97ue2",55,"57.csv","","333","resources/trios/L4T2A1.jpg","38","restless",0.4,0.7,0.7,0.927025269687558,"false"
"image-keyboard-response",528,432713,"0.0-3.172-1.172","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,433915,"0.0-3.172-2.172","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,434019,"0.0-3.173-0.173","3d1hrrxekr97ue2",55,"57.csv","","103.09999999403954","resources/trios/L4T2A3.jpg","38","restless",0.3,0.6,0.7,0.770407633510777,"false"
"image-keyboard-response",531,434422,"0.0-3.173-1.173","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,435623,"0.0-3.173-2.173","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,436071,"0.0-3.174-0.174","3d1hrrxekr97ue2",55,"57.csv","","447","resources/trios/L1T2A3.jpg","37","restless",0.3,0.5,0.7,0.610594067366,"false"
"image-keyboard-response",534,436472,"0.0-3.174-1.174","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,437677,"0.0-3.174-2.174","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,437920,"0.0-3.175-0.175","3d1hrrxekr97ue2",55,"57.csv","","241.69999998807907","resources/trios/L4T2A3.jpg","37","restless",0.2,0.5,0.7,0.0733976394914364,"true"
"image-keyboard-response",537,438324,"0.0-3.175-1.175","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,439525,"0.0-3.175-2.175","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,439879,"0.0-3.176-0.176","3d1hrrxekr97ue2",55,"57.csv","","353.40000000596046","resources/trios/L1T1A1.jpg","37","restless",0.2,0.5,0.7,0.0491988004969854,"true"
"image-keyboard-response",540,440280,"0.0-3.176-1.176","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,441482,"0.0-3.176-2.176","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,441882,"0.0-3.177-0.177","3d1hrrxekr97ue2",55,"57.csv","","399.5","resources/trios/L4T1A1.jpg","37","restless",0.2,0.5,0.7,0.424553813331054,"false"
"image-keyboard-response",543,442284,"0.0-3.177-1.177","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",544,443485,"0.0-3.177-2.177","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",545,443854,"0.0-3.178-0.178","3d1hrrxekr97ue2",55,"57.csv","","367.59999999403954","resources/trios/L4T1A3.jpg","38","restless",0.2,0.5,0.7,0.775626467109487,"false"
"image-keyboard-response",546,444258,"0.0-3.178-1.178","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",547,445460,"0.0-3.178-2.178","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",548,445868,"0.0-3.179-0.179","3d1hrrxekr97ue2",55,"57.csv","","407.80000001192093","resources/trios/L1T1A1.jpg","37","restless",0.2,0.5,0.7,0.0735575833251523,"true"
"image-keyboard-response",549,446273,"0.0-3.179-1.179","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",550,447474,"0.0-3.179-2.179","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",551,447627,"0.0-3.180-0.180","3d1hrrxekr97ue2",55,"57.csv","","151.60000002384186","resources/trios/L1T2A3.jpg","37","restless",0.1,0.5,0.7,0.244532344539729,"false"
"image-keyboard-response",552,448028,"0.0-3.180-1.180","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",553,449229,"0.0-3.180-2.180","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",554,449468,"0.0-3.181-0.181","3d1hrrxekr97ue2",55,"57.csv","","238.09999999403954","resources/trios/L4T1A1.jpg","39","restless",0.1,0.5,0.7,0.188169826736153,"true"
"image-keyboard-response",555,449872,"0.0-3.181-1.181","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",556,451073,"0.0-3.181-2.181","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",557,451457,"0.0-3.182-0.182","3d1hrrxekr97ue2",55,"57.csv","","382.7000000178814","resources/trios/L1T2A3.jpg","39","restless",0.1,0.5,0.7,0.257846652074144,"true"
"image-keyboard-response",558,451860,"0.0-3.182-1.182","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",559,453061,"0.0-3.182-2.182","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",560,453312,"0.0-3.183-0.183","3d1hrrxekr97ue2",55,"57.csv","","249.89999997615814","resources/trios/L1T1A1.jpg","39","restless",0.1,0.6,0.7,0.924754594261612,"false"
"image-keyboard-response",561,453713,"0.0-3.183-1.183","3d1hrrxekr97ue2",55,"57.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",562,454914,"0.0-3.183-2.183","3d1hrrxekr97ue2",55,"57.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
