"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",48,603384,"0.0-3.12-1.12","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,604590,"0.0-3.12-2.12","94xvq8coprqajsy",0,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,660933,"0.0-3.13-0.13","94xvq8coprqajsy",0,"177.csv","","56342.59999999404","resources/trios/L4T1A2.jpg","39","restless",0.1,0.9,0.7,0.478477113959945,"true"
"image-keyboard-response",51,661344,"0.0-3.13-1.13","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,662549,"0.0-3.13-2.13","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,662650,"0.0-3.14-0.14","94xvq8coprqajsy",0,"177.csv","","100.09999999403954","resources/trios/L2T1A2.jpg","39","restless",0.1,0.9,0.7,0.831222807963408,"false"
"image-keyboard-response",54,663054,"0.0-3.14-1.14","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,664261,"0.0-3.14-2.14","94xvq8coprqajsy",0,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,664886,"0.0-3.15-0.15","94xvq8coprqajsy",0,"177.csv","","623.8000000119209","resources/trios/L4T1A3.jpg","38","restless",0.1,0.9,0.8,0.884837448273831,"true"
"image-keyboard-response",57,665297,"0.0-3.15-1.15","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,666502,"0.0-3.15-2.15","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,668741,"0.0-3.16-0.16","94xvq8coprqajsy",0,"177.csv","","2237.7000000178814","resources/trios/L4T4A2.jpg","38","restless",0.1,0.9,0.8,0.159429061319864,"true"
"image-keyboard-response",60,669152,"0.0-3.16-1.16","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,670357,"0.0-3.16-2.16","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,670817,"0.0-3.17-0.17","94xvq8coprqajsy",0,"177.csv","","458.60000002384186","resources/trios/L2T4A2.jpg","37","restless",0.1,0.9,0.8,0.483916755593465,"false"
"image-keyboard-response",63,671219,"0.0-3.17-1.17","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,672427,"0.0-3.17-2.17","94xvq8coprqajsy",0,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,672797,"0.0-3.18-0.18","94xvq8coprqajsy",0,"177.csv","","369","resources/trios/L4T1A3.jpg","38","restless",0.2,0.9,0.8,0.172843576727144,"true"
"image-keyboard-response",66,673198,"0.0-3.18-1.18","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,674404,"0.0-3.18-2.18","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,674657,"0.0-3.19-0.19","94xvq8coprqajsy",0,"177.csv","","252.80000001192093","resources/trios/L4T1A2.jpg","39","restless",0.2,0.9,0.8,0.543652508098216,"true"
"image-keyboard-response",69,675066,"0.0-3.19-1.19","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,676274,"0.0-3.19-2.19","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,677069,"0.0-3.20-0.20","94xvq8coprqajsy",0,"177.csv","","795.5","resources/trios/L4T1A2.jpg","38","restless",0.2,0.8,0.8,0.280830914877532,"true"
"image-keyboard-response",72,677476,"0.0-3.20-1.20","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,678682,"0.0-3.20-2.20","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,679013,"0.0-3.21-0.21","94xvq8coprqajsy",0,"177.csv","","330.7999999821186","resources/trios/L4T4A2.jpg","37","restless",0.2,0.7,0.8,0.850404103831584,"false"
"image-keyboard-response",75,679418,"0.0-3.21-1.21","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,680624,"0.0-3.21-2.21","94xvq8coprqajsy",0,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,681270,"0.0-3.22-0.22","94xvq8coprqajsy",0,"177.csv","","645.3999999761581","resources/trios/L2T1A3.jpg","39","restless",0.2,0.6,0.8,0.732791386165773,"true"
"image-keyboard-response",78,681677,"0.0-3.22-1.22","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,682886,"0.0-3.22-2.22","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,683248,"0.0-3.23-0.23","94xvq8coprqajsy",0,"177.csv","","360","resources/trios/L4T1A3.jpg","38","restless",0.2,0.6,0.9,0.166171296725473,"true"
"image-keyboard-response",81,683650,"0.0-3.23-1.23","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,684858,"0.0-3.23-2.23","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,685474,"0.0-3.24-0.24","94xvq8coprqajsy",0,"177.csv","","616.2000000178814","resources/trios/L4T1A3.jpg","38","restless",0.2,0.6,0.9,0.778175310201489,"false"
"image-keyboard-response",84,685883,"0.0-3.24-1.24","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,687089,"0.0-3.24-2.24","94xvq8coprqajsy",0,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,687571,"0.0-3.25-0.25","94xvq8coprqajsy",0,"177.csv","","481.80000001192093","resources/trios/L4T4A3.jpg","39","restless",0.2,0.6,0.9,0.576504263880998,"true"
"image-keyboard-response",87,687974,"0.0-3.25-1.25","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,689183,"0.0-3.25-2.25","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,795694,"0.0-3.26-0.26","94xvq8coprqajsy",0,"177.csv","","106523.59999999404","resources/trios/L2T4A2.jpg","38","restless",0.2,0.6,0.9,0.445813695816153,"true"
"image-keyboard-response",90,796103,"0.0-3.26-1.26","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,797313,"0.0-3.26-2.26","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,797975,"0.0-3.27-0.27","94xvq8coprqajsy",0,"177.csv","","660.5","resources/trios/L4T4A2.jpg","39","restless",0.2,0.6,0.8,0.890743454610697,"false"
"image-keyboard-response",93,798384,"0.0-3.27-1.27","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,799590,"0.0-3.27-2.27","94xvq8coprqajsy",0,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,800704,"0.0-3.28-0.28","94xvq8coprqajsy",0,"177.csv","","1113.0999999940395","resources/trios/L4T1A2.jpg","37","restless",0.2,0.6,0.8,0.762436430001089,"false"
"image-keyboard-response",96,801111,"0.0-3.28-1.28","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,802319,"0.0-3.28-2.28","94xvq8coprqajsy",0,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,802887,"0.0-3.29-0.29","94xvq8coprqajsy",0,"177.csv","","567","resources/trios/L4T4A3.jpg","38","restless",0.1,0.6,0.8,0.955244676871063,"false"
"image-keyboard-response",99,803298,"0.0-3.29-1.29","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,804504,"0.0-3.29-2.29","94xvq8coprqajsy",0,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,810383,"0.0-3.30-0.30","94xvq8coprqajsy",0,"177.csv","","5878.299999982119","resources/trios/L2T4A2.jpg","39","restless",0.1,0.6,0.8,0.439916868397647,"true"
"image-keyboard-response",102,810790,"0.0-3.30-1.30","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,812002,"0.0-3.30-2.30","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,812422,"0.0-3.31-0.31","94xvq8coprqajsy",0,"177.csv","","418.5","resources/trios/L2T4A3.jpg","38","restless",0.2,0.6,0.8,0.634231251918806,"false"
"image-keyboard-response",105,812832,"0.0-3.31-1.31","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,814041,"0.0-3.31-2.31","94xvq8coprqajsy",0,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,814689,"0.0-3.32-0.32","94xvq8coprqajsy",0,"177.csv","","646.2999999821186","resources/trios/L2T1A3.jpg","38","restless",0.2,0.6,0.7,0.326288124627545,"true"
"image-keyboard-response",108,815097,"0.0-3.32-1.32","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,816303,"0.0-3.32-2.32","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,816680,"0.0-3.33-0.33","94xvq8coprqajsy",0,"177.csv","","376.90000000596046","resources/trios/L4T1A3.jpg","39","restless",0.3,0.6,0.7,0.878031121059771,"false"
"image-keyboard-response",111,817086,"0.0-3.33-1.33","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,818297,"0.0-3.33-2.33","94xvq8coprqajsy",0,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,826746,"0.0-3.34-0.34","94xvq8coprqajsy",0,"177.csv","","8447.40000000596","resources/trios/L4T4A2.jpg","37","restless",0.3,0.6,0.7,0.983588954117357,"false"
"image-keyboard-response",114,827151,"0.0-3.34-1.34","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,828359,"0.0-3.34-2.34","94xvq8coprqajsy",0,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,828754,"0.0-3.35-0.35","94xvq8coprqajsy",0,"177.csv","","394.5","resources/trios/L2T1A3.jpg","39","restless",0.4,0.6,0.7,0.849506722645634,"false"
"image-keyboard-response",117,829160,"0.0-3.35-1.35","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,830367,"0.0-3.35-2.35","94xvq8coprqajsy",0,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,830892,"0.0-3.36-0.36","94xvq8coprqajsy",0,"177.csv","","524.0999999940395","resources/trios/L4T4A2.jpg","38","restless",0.4,0.6,0.7,0.474745217824508,"true"
"image-keyboard-response",120,831294,"0.0-3.36-1.36","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,832505,"0.0-3.36-2.36","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,832967,"0.0-3.37-0.37","94xvq8coprqajsy",0,"177.csv","","459.69999998807907","resources/trios/L2T4A2.jpg","39","restless",0.5,0.6,0.6,0.622399490519397,"false"
"image-keyboard-response",123,833378,"0.0-3.37-1.37","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,834583,"0.0-3.37-2.37","94xvq8coprqajsy",0,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,835030,"0.0-3.38-0.38","94xvq8coprqajsy",0,"177.csv","","446.09999999403954","resources/trios/L4T4A2.jpg","37","restless",0.5,0.6,0.6,0.40434584530068,"true"
"image-keyboard-response",126,835438,"0.0-3.38-1.38","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,836647,"0.0-3.38-2.38","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,837091,"0.0-3.39-0.39","94xvq8coprqajsy",0,"177.csv","","442.5","resources/trios/L4T4A2.jpg","38","restless",0.5,0.6,0.6,0.344823008723404,"true"
"image-keyboard-response",129,837496,"0.0-3.39-1.39","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,838706,"0.0-3.39-2.39","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,839249,"0.0-3.40-0.40","94xvq8coprqajsy",0,"177.csv","","541.5","resources/trios/L2T1A3.jpg","39","restless",0.4,0.6,0.6,0.265986063692139,"true"
"image-keyboard-response",132,839654,"0.0-3.40-1.40","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,840865,"0.0-3.40-2.40","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,841706,"0.0-3.41-0.41","94xvq8coprqajsy",0,"177.csv","","839.0999999940395","resources/trios/L4T1A2.jpg","37","restless",0.4,0.6,0.6,0.433394234907082,"false"
"image-keyboard-response",135,842113,"0.0-3.41-1.41","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,843319,"0.0-3.41-2.41","94xvq8coprqajsy",0,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,843752,"0.0-3.42-0.42","94xvq8coprqajsy",0,"177.csv","","431.09999999403954","resources/trios/L4T4A3.jpg","39","restless",0.4,0.6,0.6,0.728918523868808,"false"
"image-keyboard-response",138,844158,"0.0-3.42-1.42","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,845367,"0.0-3.42-2.42","94xvq8coprqajsy",0,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,855464,"0.0-3.43-0.43","94xvq8coprqajsy",0,"177.csv","","10095.40000000596","resources/trios/L4T1A2.jpg","38","restless",0.4,0.6,0.5,0.427144846669769,"true"
"image-keyboard-response",141,855873,"0.0-3.43-1.43","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,857078,"0.0-3.43-2.43","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,861526,"0.0-3.44-0.44","94xvq8coprqajsy",0,"177.csv","","4447.5999999940395","resources/trios/L4T4A3.jpg","39","restless",0.5,0.6,0.5,0.614248261417903,"false"
"image-keyboard-response",144,861935,"0.0-3.44-1.44","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,863142,"0.0-3.44-2.44","94xvq8coprqajsy",0,"177.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,875822,"0.0-3.45-0.45","94xvq8coprqajsy",0,"177.csv","","12679.899999976158","resources/trios/L2T4A3.jpg","38","restless",0.5,0.6,0.5,0.472443157436919,"true"
"image-keyboard-response",147,876230,"0.0-3.45-1.45","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,877439,"0.0-3.45-2.45","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,883619,"0.0-3.46-0.46","94xvq8coprqajsy",0,"177.csv","","6178.5999999940395","resources/trios/L4T4A3.jpg","38","restless",0.5,0.6,0.5,0.171418113800074,"true"
"image-keyboard-response",150,884024,"0.0-3.46-1.46","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,885231,"0.0-3.46-2.46","94xvq8coprqajsy",0,"177.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,885670,"0.0-3.47-0.47","94xvq8coprqajsy",0,"177.csv","","438","resources/trios/L2T1A2.jpg","38","restless",0.5,0.6,0.5,0.435103976215735,"true"
"image-keyboard-response",153,886078,"0.0-3.47-1.47","94xvq8coprqajsy",0,"177.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
