"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",43,82471,"0.0-3.10-2.10","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,83050,"0.0-3.11-0.11","4st023uov0910ze",353,"125.csv","","578.1000000238419","resources/trios/L2T2A2.jpg","39","restless",0.8,0.1,0.7,0.891995550917568,"false"
"image-keyboard-response",45,83464,"0.0-3.11-1.11","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,84671,"0.0-3.11-2.11","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,84897,"0.0-3.12-0.12","4st023uov0910ze",353,"125.csv","","224.7999999821186","resources/trios/L2T2A2.jpg","37","restless",0.8,0.1,0.7,0.649491299685677,"true"
"image-keyboard-response",48,85305,"0.0-3.12-1.12","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,86515,"0.0-3.12-2.12","4st023uov0910ze",353,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,87289,"0.0-3.13-0.13","4st023uov0910ze",353,"125.csv","","772.9000000059605","resources/trios/L4T2A2.jpg","37","restless",0.8,0.1,0.7,0.607273820825839,"true"
"image-keyboard-response",51,87692,"0.0-3.13-1.13","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,88899,"0.0-3.13-2.13","4st023uov0910ze",353,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,89143,"0.0-3.14-0.14","4st023uov0910ze",353,"125.csv","","242.90000000596046","resources/trios/L4T1A2.jpg","39","restless",0.8,0.2,0.7,0.873805668719545,"false"
"image-keyboard-response",54,89547,"0.0-3.14-1.14","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,90758,"0.0-3.14-2.14","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,90821,"0.0-3.15-0.15","4st023uov0910ze",353,"125.csv","","62.30000001192093","resources/trios/L2T1A3.jpg","38","restless",0.8,0.2,0.6,0.526395383664718,"false"
"image-keyboard-response",57,91237,"0.0-3.15-1.15","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,92446,"0.0-3.15-2.15","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,92532,"0.0-3.16-0.16","4st023uov0910ze",353,"125.csv","","83.60000002384186","resources/trios/L2T2A3.jpg","37","restless",0.8,0.2,0.6,0.239999676246714,"true"
"image-keyboard-response",60,92944,"0.0-3.16-1.16","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,94155,"0.0-3.16-2.16","4st023uov0910ze",353,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,94595,"0.0-3.17-0.17","4st023uov0910ze",353,"125.csv","","439.5","resources/trios/L4T2A2.jpg","37","restless",0.8,0.2,0.6,0.213968662693733,"true"
"image-keyboard-response",63,95008,"0.0-3.17-1.17","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,96210,"0.0-3.17-2.17","4st023uov0910ze",353,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,96496,"0.0-3.18-0.18","4st023uov0910ze",353,"125.csv","","284.7000000178814","resources/trios/L2T2A3.jpg","37","restless",0.7,0.2,0.6,0.780725289067062,"false"
"image-keyboard-response",66,96907,"0.0-3.18-1.18","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,98110,"0.0-3.18-2.18","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,98198,"0.0-3.19-0.19","4st023uov0910ze",353,"125.csv","","85.80000001192093","resources/trios/L4T1A2.jpg","39","restless",0.7,0.2,0.6,0.202313961747536,"true"
"image-keyboard-response",69,98608,"0.0-3.19-1.19","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,99812,"0.0-3.19-2.19","4st023uov0910ze",353,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,99957,"0.0-3.20-0.20","4st023uov0910ze",353,"125.csv","","143.30000001192093","resources/trios/L4T1A2.jpg","39","restless",0.7,0.2,0.6,0.483846470200066,"true"
"image-keyboard-response",72,100372,"0.0-3.20-1.20","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,101583,"0.0-3.20-2.20","4st023uov0910ze",353,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,101649,"0.0-3.21-0.21","4st023uov0910ze",353,"125.csv","","63.599999994039536","resources/trios/L2T1A3.jpg","39","restless",0.7,0.2,0.6,0.235657877263327,"true"
"image-keyboard-response",75,102063,"0.0-3.21-1.21","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,103274,"0.0-3.21-2.21","4st023uov0910ze",353,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,103301,"0.0-3.22-0.22","4st023uov0910ze",353,"125.csv","","25.5","resources/trios/L2T1A2.jpg","38","restless",0.7,0.3,0.5,0.00567684118663969,"true"
"image-keyboard-response",78,103706,"0.0-3.22-1.22","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,104911,"0.0-3.22-2.22","4st023uov0910ze",353,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,105186,"0.0-3.23-0.23","4st023uov0910ze",353,"125.csv","","273.7999999821186","resources/trios/L4T2A3.jpg","38","restless",0.6,0.3,0.5,0.766216377606804,"false"
"image-keyboard-response",81,105589,"0.0-3.23-1.23","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,106793,"0.0-3.23-2.23","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,107101,"0.0-3.24-0.24","4st023uov0910ze",353,"125.csv","","308.2000000178814","resources/trios/L2T2A3.jpg","37","restless",0.6,0.3,0.5,0.0976492541581822,"true"
"image-keyboard-response",84,107504,"0.0-3.24-1.24","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,108716,"0.0-3.24-2.24","4st023uov0910ze",353,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,109138,"0.0-3.25-0.25","4st023uov0910ze",353,"125.csv","","421.5","resources/trios/L2T2A3.jpg","37","restless",0.6,0.3,0.5,0.452894684666491,"true"
"image-keyboard-response",87,109551,"0.0-3.25-1.25","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,110757,"0.0-3.25-2.25","4st023uov0910ze",353,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,111043,"0.0-3.26-0.26","4st023uov0910ze",353,"125.csv","","285.19999998807907","resources/trios/L2T1A3.jpg","39","restless",0.6,0.4,0.5,0.924307854276947,"false"
"image-keyboard-response",90,111448,"0.0-3.26-1.26","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,112664,"0.0-3.26-2.26","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,112894,"0.0-3.27-0.27","4st023uov0910ze",353,"125.csv","","228.39999997615814","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.5,0.842041514445233,"false"
"image-keyboard-response",93,113299,"0.0-3.27-1.27","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,114505,"0.0-3.27-2.27","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,114598,"0.0-3.28-0.28","4st023uov0910ze",353,"125.csv","","92.89999997615814","resources/trios/L4T1A3.jpg","38","restless",0.6,0.4,0.5,0.656690147962184,"false"
"image-keyboard-response",96,115002,"0.0-3.28-1.28","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,116212,"0.0-3.28-2.28","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,116433,"0.0-3.29-0.29","4st023uov0910ze",353,"125.csv","","219.89999997615814","resources/trios/L4T1A3.jpg","39","restless",0.6,0.4,0.5,0.170030100399169,"true"
"image-keyboard-response",99,116846,"0.0-3.29-1.29","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,118058,"0.0-3.29-2.29","4st023uov0910ze",353,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,118303,"0.0-3.30-0.30","4st023uov0910ze",353,"125.csv","","242.59999999403954","resources/trios/L2T1A3.jpg","39","restless",0.6,0.4,0.5,0.592591218583793,"false"
"image-keyboard-response",102,118705,"0.0-3.30-1.30","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,119910,"0.0-3.30-2.30","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,120125,"0.0-3.31-0.31","4st023uov0910ze",353,"125.csv","","213.09999999403954","resources/trios/L2T1A3.jpg","37","restless",0.6,0.4,0.5,0.783941217572891,"false"
"image-keyboard-response",105,120529,"0.0-3.31-1.31","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,121737,"0.0-3.31-2.31","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,121828,"0.0-3.32-0.32","4st023uov0910ze",353,"125.csv","","90.7000000178814","resources/trios/L4T1A2.jpg","38","restless",0.6,0.4,0.5,0.0874108822247139,"true"
"image-keyboard-response",108,122231,"0.0-3.32-1.32","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,123443,"0.0-3.32-2.32","4st023uov0910ze",353,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,123725,"0.0-3.33-0.33","4st023uov0910ze",353,"125.csv","","281.5","resources/trios/L4T2A3.jpg","38","restless",0.6,0.4,0.5,0.339773571004909,"true"
"image-keyboard-response",111,124140,"0.0-3.33-1.33","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,125344,"0.0-3.33-2.33","4st023uov0910ze",353,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,125999,"0.0-3.34-0.34","4st023uov0910ze",353,"125.csv","","655.2000000178814","resources/trios/L2T2A3.jpg","38","restless",0.6,0.4,0.5,0.104323834651945,"true"
"image-keyboard-response",114,126411,"0.0-3.34-1.34","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,127622,"0.0-3.34-2.34","4st023uov0910ze",353,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,127878,"0.0-3.35-0.35","4st023uov0910ze",353,"125.csv","","253.09999999403954","resources/trios/L4T2A3.jpg","38","restless",0.6,0.4,0.5,0.577841939322124,"false"
"image-keyboard-response",117,128290,"0.0-3.35-1.35","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,129492,"0.0-3.35-2.35","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,129656,"0.0-3.36-0.36","4st023uov0910ze",353,"125.csv","","162","resources/trios/L4T2A3.jpg","37","restless",0.6,0.4,0.5,0.845644742882429,"false"
"image-keyboard-response",120,130067,"0.0-3.36-1.36","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,131271,"0.0-3.36-2.36","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,131494,"0.0-3.37-0.37","4st023uov0910ze",353,"125.csv","","221.09999999403954","resources/trios/L2T2A2.jpg","39","restless",0.6,0.4,0.5,0.111199316548253,"true"
"image-keyboard-response",123,131906,"0.0-3.37-1.37","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,133117,"0.0-3.37-2.37","4st023uov0910ze",353,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,133226,"0.0-3.38-0.38","4st023uov0910ze",353,"125.csv","","107.7999999821186","resources/trios/L2T1A3.jpg","39","restless",0.6,0.4,0.5,0.801281813117507,"false"
"image-keyboard-response",126,133629,"0.0-3.38-1.38","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,134838,"0.0-3.38-2.38","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,135036,"0.0-3.39-0.39","4st023uov0910ze",353,"125.csv","","195.69999998807907","resources/trios/L4T2A2.jpg","37","restless",0.6,0.4,0.5,0.641961975440543,"false"
"image-keyboard-response",129,135443,"0.0-3.39-1.39","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,136651,"0.0-3.39-2.39","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,136965,"0.0-3.40-0.40","4st023uov0910ze",353,"125.csv","","312.2000000178814","resources/trios/L4T1A3.jpg","37","restless",0.6,0.4,0.5,0.61368136660612,"false"
"image-keyboard-response",132,137377,"0.0-3.40-1.40","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,138585,"0.0-3.40-2.40","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,138709,"0.0-3.41-0.41","4st023uov0910ze",353,"125.csv","","122.19999998807907","resources/trios/L2T1A3.jpg","38","restless",0.6,0.4,0.5,0.52169213325177,"false"
"image-keyboard-response",135,139110,"0.0-3.41-1.41","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,140315,"0.0-3.41-2.41","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,140549,"0.0-3.42-0.42","4st023uov0910ze",353,"125.csv","","232.19999998807907","resources/trios/L2T1A2.jpg","39","restless",0.6,0.4,0.5,0.578310129841331,"false"
"image-keyboard-response",138,140965,"0.0-3.42-1.42","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,142170,"0.0-3.42-2.42","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,142449,"0.0-3.43-0.43","4st023uov0910ze",353,"125.csv","","278.10000002384186","resources/trios/L4T1A3.jpg","37","restless",0.6,0.3,0.5,0.192538728931531,"true"
"image-keyboard-response",141,142851,"0.0-3.43-1.43","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,144056,"0.0-3.43-2.43","4st023uov0910ze",353,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,144309,"0.0-3.44-0.44","4st023uov0910ze",353,"125.csv","","250.7000000178814","resources/trios/L4T2A3.jpg","37","restless",0.6,0.2,0.5,0.0129172956513801,"true"
"image-keyboard-response",144,144721,"0.0-3.44-1.44","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,145927,"0.0-3.44-2.44","4st023uov0910ze",353,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,146286,"0.0-3.45-0.45","4st023uov0910ze",353,"125.csv","","358.09999999403954","resources/trios/L4T2A2.jpg","39","restless",0.6,0.2,0.5,0.417925877976936,"true"
"image-keyboard-response",147,146693,"0.0-3.45-1.45","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,147903,"0.0-3.45-2.45","4st023uov0910ze",353,"125.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,148144,"0.0-3.46-0.46","4st023uov0910ze",353,"125.csv","","239.80000001192093","resources/trios/L4T2A2.jpg","39","restless",0.6,0.2,0.5,0.807478971528977,"false"
"image-keyboard-response",150,148554,"0.0-3.46-1.46","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,149763,"0.0-3.46-2.46","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,149962,"0.0-3.47-0.47","4st023uov0910ze",353,"125.csv","","198.59999999403954","resources/trios/L4T1A2.jpg","38","restless",0.6,0.2,0.5,0.869255350079617,"false"
"image-keyboard-response",153,150368,"0.0-3.47-1.47","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",154,151581,"0.0-3.47-2.47","4st023uov0910ze",353,"125.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",155,151758,"0.0-3.48-0.48","4st023uov0910ze",353,"125.csv","","176.89999997615814","resources/trios/L4T2A2.jpg","38","restless",0.6,0.2,0.5,0.945932865682467,"false"
"image-keyboard-response",156,152170,"0.0-3.48-1.48","4st023uov0910ze",353,"125.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
