"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",14,39812,"0.0-4.0-2.0","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",15,40211,"0.0-4.1-0.1","ebyoxtb4gdvrgk9",226,"199.csv","","397.2000000476837","resources/trios/L4T2A2.jpg","39","restless",0.3,0.9,0.7,0.562291026024534,"true"
"image-keyboard-response",16,40612,"0.0-4.1-1.1","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,41816,"0.0-4.1-2.1","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",18,42146,"0.0-4.2-0.2","ebyoxtb4gdvrgk9",226,"199.csv","","328.59999990463257","resources/trios/L4T2A2.jpg","38","restless",0.3,0.9,0.7,0.84608965633478,"true"
"image-keyboard-response",19,42548,"0.0-4.2-1.2","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,43750,"0.0-4.2-2.2","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",21,44374,"0.0-4.3-0.3","ebyoxtb4gdvrgk9",226,"199.csv","","621.8999999761581","resources/trios/L4T2A2.jpg","39","restless",0.3,0.9,0.8,0.791472234183203,"true"
"image-keyboard-response",22,44776,"0.0-4.3-1.3","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,45978,"0.0-4.3-2.3","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",24,46287,"0.0-4.4-0.4","ebyoxtb4gdvrgk9",226,"199.csv","","307.6999999284744","resources/trios/L4T2A2.jpg","38","restless",0.3,0.9,0.8,0.193464613804464,"true"
"image-keyboard-response",25,46689,"0.0-4.4-1.4","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,47892,"0.0-4.4-2.4","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,48349,"0.0-4.5-0.5","ebyoxtb4gdvrgk9",226,"199.csv","","455.2000000476837","resources/trios/L4T2A2.jpg","37","restless",0.3,0.9,0.8,0.4933145726826,"false"
"image-keyboard-response",28,48746,"0.0-4.5-1.5","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,49948,"0.0-4.5-2.5","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,50256,"0.0-4.6-0.6","ebyoxtb4gdvrgk9",226,"199.csv","","306.7999999523163","resources/trios/L4T2A2.jpg","39","restless",0.3,0.9,0.8,0.516755832874956,"true"
"image-keyboard-response",31,50658,"0.0-4.6-1.6","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,51861,"0.0-4.6-2.6","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,52154,"0.0-4.7-0.7","ebyoxtb4gdvrgk9",226,"199.csv","","292.60000002384186","resources/trios/L4T2A2.jpg","38","restless",0.3,0.8,0.8,0.869585441532543,"false"
"image-keyboard-response",34,52556,"0.0-4.7-1.7","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,53758,"0.0-4.7-2.7","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,54193,"0.0-4.8-0.8","ebyoxtb4gdvrgk9",226,"199.csv","","433.5","resources/trios/L4T2A2.jpg","39","restless",0.3,0.8,0.8,0.245722473130555,"true"
"image-keyboard-response",37,54594,"0.0-4.8-1.8","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,55798,"0.0-4.8-2.8","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,56035,"0.0-4.9-0.9","ebyoxtb4gdvrgk9",226,"199.csv","","236.20000004768372","resources/trios/L4T2A2.jpg","38","restless",0.3,0.8,0.8,0.0341173188966588,"true"
"image-keyboard-response",40,56437,"0.0-4.9-1.9","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,57639,"0.0-4.9-2.9","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,58085,"0.0-4.10-0.10","ebyoxtb4gdvrgk9",226,"199.csv","","445.10000002384186","resources/trios/L4T2A2.jpg","39","restless",0.2,0.8,0.8,0.336946389314287,"true"
"image-keyboard-response",43,58487,"0.0-4.10-1.10","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,59691,"0.0-4.10-2.10","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,61048,"0.0-4.11-0.11","ebyoxtb4gdvrgk9",226,"199.csv","","1355.3999999761581","resources/trios/L4T2A2.jpg","38","restless",0.2,0.8,0.8,0.623418304451356,"true"
"image-keyboard-response",46,61451,"0.0-4.11-1.11","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,62654,"0.0-4.11-2.11","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,63120,"0.0-4.12-0.12","ebyoxtb4gdvrgk9",226,"199.csv","","464.7000000476837","resources/trios/L4T2A2.jpg","39","restless",0.2,0.8,0.8,0.901124254007507,"false"
"image-keyboard-response",49,63522,"0.0-4.12-1.12","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,64725,"0.0-4.12-2.12","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,65068,"0.0-4.13-0.13","ebyoxtb4gdvrgk9",226,"199.csv","","342","resources/trios/L4T2A2.jpg","38","restless",0.2,0.8,0.8,0.0840955512210437,"true"
"image-keyboard-response",52,65482,"0.0-4.13-1.13","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,66684,"0.0-4.13-2.13","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,67064,"0.0-4.14-0.14","ebyoxtb4gdvrgk9",226,"199.csv","","379.39999997615814","resources/trios/L4T2A2.jpg","39","restless",0.2,0.8,0.8,0.867711348804329,"false"
"image-keyboard-response",55,67467,"0.0-4.14-1.14","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,68669,"0.0-4.14-2.14","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,68897,"0.0-4.15-0.15","ebyoxtb4gdvrgk9",226,"199.csv","","227.5","resources/trios/L4T2A2.jpg","37","restless",0.1,0.8,0.8,0.429949624415511,"false"
"image-keyboard-response",58,69300,"0.0-4.15-1.15","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,70502,"0.0-4.15-2.15","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,70764,"0.0-4.16-0.16","ebyoxtb4gdvrgk9",226,"199.csv","","260.2999999523163","resources/trios/L4T2A2.jpg","38","restless",0.1,0.8,0.8,0.884211958235336,"false"
"image-keyboard-response",61,71166,"0.0-4.16-1.16","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,72367,"0.0-4.16-2.16","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,72724,"0.0-4.17-0.17","ebyoxtb4gdvrgk9",226,"199.csv","","355.5","resources/trios/L4T2A2.jpg","37","restless",0.1,0.8,0.7,0.973808337322112,"false"
"image-keyboard-response",64,73126,"0.0-4.17-1.17","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,74328,"0.0-4.17-2.17","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,74596,"0.0-4.18-0.18","ebyoxtb4gdvrgk9",226,"199.csv","","266.5","resources/trios/L4T2A2.jpg","39","restless",0.1,0.8,0.7,0.109688578842583,"true"
"image-keyboard-response",67,74998,"0.0-4.18-1.18","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,76201,"0.0-4.18-2.18","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,76474,"0.0-4.19-0.19","ebyoxtb4gdvrgk9",226,"199.csv","","271.60000002384186","resources/trios/L4T2A2.jpg","37","restless",0.1,0.7,0.7,0.607084624073471,"false"
"image-keyboard-response",70,76876,"0.0-4.19-1.19","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,78078,"0.0-4.19-2.19","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,78368,"0.0-4.20-0.20","ebyoxtb4gdvrgk9",226,"199.csv","","288.40000009536743","resources/trios/L4T2A2.jpg","38","restless",0.1,0.7,0.7,0.481565366144717,"true"
"image-keyboard-response",73,78770,"0.0-4.20-1.20","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,79973,"0.0-4.20-2.20","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,81665,"0.0-4.21-0.21","ebyoxtb4gdvrgk9",226,"199.csv","","1690.8999999761581","resources/trios/L4T2A2.jpg","39","restless",0.1,0.7,0.7,0.99486550362385,"false"
"image-keyboard-response",76,82067,"0.0-4.21-1.21","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,83268,"0.0-4.21-2.21","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,83649,"0.0-4.22-0.22","ebyoxtb4gdvrgk9",226,"199.csv","","380.10000002384186","resources/trios/L4T2A2.jpg","38","restless",0.1,0.7,0.7,0.288424636461119,"true"
"image-keyboard-response",79,84052,"0.0-4.22-1.22","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,85254,"0.0-4.22-2.22","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,85770,"0.0-4.23-0.23","ebyoxtb4gdvrgk9",226,"199.csv","","515.5","resources/trios/L4T2A2.jpg","37","restless",0.1,0.7,0.7,0.547240587099739,"false"
"image-keyboard-response",82,86173,"0.0-4.23-1.23","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,87375,"0.0-4.23-2.23","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,87643,"0.0-4.24-0.24","ebyoxtb4gdvrgk9",226,"199.csv","","266.2000000476837","resources/trios/L4T2A2.jpg","39","restless",0.2,0.7,0.7,0.159562944472232,"true"
"image-keyboard-response",85,88046,"0.0-4.24-1.24","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,89248,"0.0-4.24-2.24","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,89737,"0.0-4.25-0.25","ebyoxtb4gdvrgk9",226,"199.csv","","487.10000002384186","resources/trios/L4T2A2.jpg","38","restless",0.2,0.6,0.7,0.207815381879106,"true"
"image-keyboard-response",88,90139,"0.0-4.25-1.25","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,91341,"0.0-4.25-2.25","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,93015,"0.0-4.26-0.26","ebyoxtb4gdvrgk9",226,"199.csv","","1673.1999999284744","resources/trios/L4T2A2.jpg","39","restless",0.2,0.6,0.8,0.920230671859713,"false"
"image-keyboard-response",91,93418,"0.0-4.26-1.26","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,94619,"0.0-4.26-2.26","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,94968,"0.0-4.27-0.27","ebyoxtb4gdvrgk9",226,"199.csv","","347.5","resources/trios/L4T2A2.jpg","37","restless",0.2,0.6,0.8,0.0817612040423488,"true"
"image-keyboard-response",94,95370,"0.0-4.27-1.27","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,96573,"0.0-4.27-2.27","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,97166,"0.0-4.28-0.28","ebyoxtb4gdvrgk9",226,"199.csv","","592","resources/trios/L4T2A2.jpg","38","restless",0.2,0.6,0.8,0.34600245337221,"true"
"image-keyboard-response",97,97568,"0.0-4.28-1.28","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,98771,"0.0-4.28-2.28","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,101238,"0.0-4.29-0.29","ebyoxtb4gdvrgk9",226,"199.csv","","2466.399999976158","resources/trios/L4T2A2.jpg","37","restless",0.2,0.5,0.8,0.199881925626017,"true"
"image-keyboard-response",100,101640,"0.0-4.29-1.29","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,102842,"0.0-4.29-2.29","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,103909,"0.0-4.30-0.30","ebyoxtb4gdvrgk9",226,"199.csv","","1065.7000000476837","resources/trios/L4T2A2.jpg","39","restless",0.2,0.5,0.8,0.128414139240013,"true"
"image-keyboard-response",103,104311,"0.0-4.30-1.30","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,105513,"0.0-4.30-2.30","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,105806,"0.0-4.31-0.31","ebyoxtb4gdvrgk9",226,"199.csv","","291.2999999523163","resources/trios/L4T2A2.jpg","38","restless",0.2,0.4,0.8,0.816125317049649,"false"
"image-keyboard-response",106,106208,"0.0-4.31-1.31","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,107410,"0.0-4.31-2.31","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,108766,"0.0-4.32-0.32","ebyoxtb4gdvrgk9",226,"199.csv","","1360","resources/trios/L4T2A2.jpg","37","restless",0.2,0.4,0.8,0.279340077986378,"false"
"image-keyboard-response",109,109167,"0.0-4.32-1.32","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,110369,"0.0-4.32-2.32","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,113252,"0.0-4.33-0.33","ebyoxtb4gdvrgk9",226,"199.csv","","2882","resources/trios/L4T2A2.jpg","39","restless",0.2,0.4,0.8,0.855099942430926,"false"
"image-keyboard-response",112,113653,"0.0-4.33-1.33","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,114856,"0.0-4.33-2.33","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,114946,"0.0-4.34-0.34","ebyoxtb4gdvrgk9",226,"199.csv","","88.69999992847443","resources/trios/L4T2A2.jpg","38","restless",0.2,0.4,0.8,0.181967229306072,"true"
"image-keyboard-response",115,115349,"0.0-4.34-1.34","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,116551,"0.0-4.34-2.34","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,116818,"0.0-4.35-0.35","ebyoxtb4gdvrgk9",226,"199.csv","","265.6999999284744","resources/trios/L4T2A2.jpg","37","restless",0.2,0.4,0.9,0.526714449072464,"false"
"image-keyboard-response",118,117220,"0.0-4.35-1.35","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,118421,"0.0-4.35-2.35","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,118703,"0.0-4.36-0.36","ebyoxtb4gdvrgk9",226,"199.csv","","280.5","resources/trios/L4T2A2.jpg","39","restless",0.2,0.4,0.9,0.232467162753577,"true"
"image-keyboard-response",121,119105,"0.0-4.36-1.36","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,120307,"0.0-4.36-2.36","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,120504,"0.0-4.37-0.37","ebyoxtb4gdvrgk9",226,"199.csv","","196.10000002384186","resources/trios/L4T2A2.jpg","38","restless",0.2,0.4,0.9,0.414426505401902,"false"
"image-keyboard-response",124,120906,"0.0-4.37-1.37","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,122108,"0.0-4.37-2.37","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,122379,"0.0-4.38-0.38","ebyoxtb4gdvrgk9",226,"199.csv","","269.7999999523163","resources/trios/L4T2A2.jpg","39","restless",0.2,0.4,0.9,0.797315277842953,"true"
"image-keyboard-response",127,122780,"0.0-4.38-1.38","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,123982,"0.0-4.38-2.38","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,124962,"0.0-4.39-0.39","ebyoxtb4gdvrgk9",226,"199.csv","","979.5","resources/trios/L4T2A2.jpg","37","restless",0.2,0.4,0.9,0.316317988928872,"false"
"image-keyboard-response",130,125365,"0.0-4.39-1.39","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,126566,"0.0-4.39-2.39","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,127178,"0.0-4.40-0.40","ebyoxtb4gdvrgk9",226,"199.csv","","610.6000000238419","resources/trios/L4T2A2.jpg","38","restless",0.2,0.4,0.9,0.239796658890683,"true"
"image-keyboard-response",133,127580,"0.0-4.40-1.40","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,128788,"0.0-4.40-2.40","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,130663,"0.0-4.41-0.41","ebyoxtb4gdvrgk9",226,"199.csv","","1874.4000000953674","resources/trios/L4T2A2.jpg","39","restless",0.2,0.4,0.8,0.920853589684553,"false"
"image-keyboard-response",136,131065,"0.0-4.41-1.41","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,132266,"0.0-4.41-2.41","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,135901,"0.0-4.42-0.42","ebyoxtb4gdvrgk9",226,"199.csv","","3633.2000000476837","resources/trios/L4T2A2.jpg","37","restless",0.2,0.4,0.8,0.395451224269131,"false"
"image-keyboard-response",139,136303,"0.0-4.42-1.42","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,137504,"0.0-4.42-2.42","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,138338,"0.0-4.43-0.43","ebyoxtb4gdvrgk9",226,"199.csv","","832.2999999523163","resources/trios/L4T2A2.jpg","38","restless",0.2,0.4,0.8,0.404044939118618,"false"
"image-keyboard-response",142,138739,"0.0-4.43-1.43","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,139940,"0.0-4.43-2.43","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,141367,"0.0-4.44-0.44","ebyoxtb4gdvrgk9",226,"199.csv","","1425.6000000238419","resources/trios/L4T2A2.jpg","39","restless",0.2,0.4,0.8,0.407018990269648,"true"
"image-keyboard-response",145,141770,"0.0-4.44-1.44","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,142972,"0.0-4.44-2.44","ebyoxtb4gdvrgk9",226,"199.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,145623,"0.0-4.45-0.45","ebyoxtb4gdvrgk9",226,"199.csv","","2649.600000023842","resources/trios/L4T2A2.jpg","37","restless",0.2,0.4,0.8,0.434477702037349,"false"
