"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",155,203594,"0.0-4.47-2.47","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",156,204138,"0.0-4.48-0.48","81jb1n2bueb365f",865,"91.csv","","543.5999999940395","resources/trios/L1T2A3.jpg","39","restless",0.7,0.7,0.5,0.13959992400074,"true"
"image-keyboard-response",157,204540,"0.0-4.48-1.48","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",158,205742,"0.0-4.48-2.48","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",159,206210,"0.0-4.49-0.49","81jb1n2bueb365f",865,"91.csv","","466.5","resources/trios/L1T2A3.jpg","38","restless",0.7,0.7,0.5,0.650976755457543,"true"
"image-keyboard-response",160,206611,"0.0-4.49-1.49","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",161,207812,"0.0-4.49-2.49","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",162,208596,"0.0-4.50-0.50","81jb1n2bueb365f",865,"91.csv","","783.7000000178814","resources/trios/L1T2A3.jpg","39","restless",0.7,0.7,0.5,0.342883378726214,"true"
"image-keyboard-response",163,208997,"0.0-4.50-1.50","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",164,210199,"0.0-4.50-2.50","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",165,210530,"0.0-4.51-0.51","81jb1n2bueb365f",865,"91.csv","","330.5","resources/trios/L1T2A3.jpg","37","restless",0.7,0.7,0.5,0.203410515085301,"true"
"image-keyboard-response",166,210932,"0.0-4.51-1.51","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",167,212133,"0.0-4.51-2.51","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",168,212596,"0.0-4.52-0.52","81jb1n2bueb365f",865,"91.csv","","462.59999999403954","resources/trios/L1T2A3.jpg","38","restless",0.7,0.7,0.5,0.0351854977153878,"true"
"image-keyboard-response",169,212997,"0.0-4.52-1.52","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",170,214200,"0.0-4.52-2.52","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",171,214802,"0.0-4.53-0.53","81jb1n2bueb365f",865,"91.csv","","601.1000000238419","resources/trios/L1T2A3.jpg","37","restless",0.7,0.8,0.6,0.475771414188535,"true"
"image-keyboard-response",172,215203,"0.0-4.53-1.53","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",173,216404,"0.0-4.53-2.53","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",174,216858,"0.0-4.54-0.54","81jb1n2bueb365f",865,"91.csv","","451.90000000596046","resources/trios/L1T2A3.jpg","38","restless",0.7,0.7,0.5,0.913305343011253,"false"
"image-keyboard-response",175,217260,"0.0-4.54-1.54","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",176,218462,"0.0-4.54-2.54","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",177,219477,"0.0-4.55-0.55","81jb1n2bueb365f",865,"91.csv","","1014.5","resources/trios/L1T2A3.jpg","39","restless",0.7,0.7,0.5,0.409796508873252,"true"
"image-keyboard-response",178,219878,"0.0-4.55-1.55","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",179,221080,"0.0-4.55-2.55","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",180,221707,"0.0-4.56-0.56","81jb1n2bueb365f",865,"91.csv","","626.6000000238419","resources/trios/L1T2A3.jpg","37","restless",0.7,0.7,0.5,0.294186374112626,"true"
"image-keyboard-response",181,222109,"0.0-4.56-1.56","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",182,223310,"0.0-4.56-2.56","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",183,223908,"0.0-4.57-0.57","81jb1n2bueb365f",865,"91.csv","","597","resources/trios/L1T2A3.jpg","38","restless",0.7,0.7,0.5,0.384760037056994,"true"
"image-keyboard-response",184,224310,"0.0-4.57-1.57","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",185,225511,"0.0-4.57-2.57","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",186,226012,"0.0-4.58-0.58","81jb1n2bueb365f",865,"91.csv","","500.5","resources/trios/L1T2A3.jpg","39","restless",0.7,0.7,0.5,0.515344749792328,"false"
"image-keyboard-response",187,226413,"0.0-4.58-1.58","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",188,227624,"0.0-4.58-2.58","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",189,228261,"0.0-4.59-0.59","81jb1n2bueb365f",865,"91.csv","","636.8000000119209","resources/trios/L1T2A3.jpg","37","restless",0.7,0.7,0.5,0.608061473582968,"true"
"image-keyboard-response",190,228663,"0.0-4.59-1.59","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",191,229865,"0.0-4.59-2.59","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",192,230780,"0.0-4.60-0.60","81jb1n2bueb365f",865,"91.csv","","914.0999999940395","resources/trios/L1T2A3.jpg","38","restless",0.7,0.7,0.4,0.401101581245803,"true"
"image-keyboard-response",193,231182,"0.0-4.60-1.60","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",194,232385,"0.0-4.60-2.60","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",195,233263,"0.0-4.61-0.61","81jb1n2bueb365f",865,"91.csv","","876.6999999880791","resources/trios/L1T2A3.jpg","39","restless",0.6,0.7,0.4,0.140333723998187,"true"
"image-keyboard-response",196,233664,"0.0-4.61-1.61","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",197,234865,"0.0-4.61-2.61","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",198,236038,"0.0-4.62-0.62","81jb1n2bueb365f",865,"91.csv","","1171.9000000059605","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.4,0.554565848323896,"true"
"image-keyboard-response",199,236439,"0.0-4.62-1.62","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",200,237640,"0.0-4.62-2.62","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",201,238115,"0.0-4.63-0.63","81jb1n2bueb365f",865,"91.csv","","474.40000000596046","resources/trios/L1T2A3.jpg","39","restless",0.6,0.7,0.4,0.462411504397683,"false"
"image-keyboard-response",202,238516,"0.0-4.63-1.63","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",203,239718,"0.0-4.63-2.63","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",204,240038,"0.0-4.64-0.64","81jb1n2bueb365f",865,"91.csv","","319.39999997615814","resources/trios/L1T2A3.jpg","38","restless",0.6,0.7,0.4,0.469163154849487,"true"
"image-keyboard-response",205,240440,"0.0-4.64-1.64","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",206,241641,"0.0-4.64-2.64","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",207,242001,"0.0-4.65-0.65","81jb1n2bueb365f",865,"91.csv","","359","resources/trios/L1T2A3.jpg","38","restless",0.6,0.8,0.4,0.798403678183861,"true"
"image-keyboard-response",208,242402,"0.0-4.65-1.65","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",209,243604,"0.0-4.65-2.65","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",210,243857,"0.0-4.66-0.66","81jb1n2bueb365f",865,"91.csv","","252.09999999403954","resources/trios/L1T2A3.jpg","38","restless",0.6,0.8,0.4,0.950449538933857,"false"
"image-keyboard-response",211,244258,"0.0-4.66-1.66","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",212,245459,"0.0-4.66-2.66","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",213,245815,"0.0-4.67-0.67","81jb1n2bueb365f",865,"91.csv","","356","resources/trios/L1T2A3.jpg","39","restless",0.6,0.8,0.4,0.711995168809203,"false"
"image-keyboard-response",214,246217,"0.0-4.67-1.67","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",215,247418,"0.0-4.67-2.67","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",216,247695,"0.0-4.68-0.68","81jb1n2bueb365f",865,"91.csv","","276.19999998807907","resources/trios/L1T2A3.jpg","39","restless",0.6,0.8,0.4,0.98329557543056,"false"
"image-keyboard-response",217,248104,"0.0-4.68-1.68","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",218,249304,"0.0-4.68-2.68","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",219,249529,"0.0-4.69-0.69","81jb1n2bueb365f",865,"91.csv","","224.69999998807907","resources/trios/L1T2A3.jpg","37","restless",0.6,0.8,0.4,0.70302519794895,"false"
"image-keyboard-response",220,249930,"0.0-4.69-1.69","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",221,251131,"0.0-4.69-2.69","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",222,251185,"0.0-4.70-0.70","81jb1n2bueb365f",865,"91.csv","","52.099999994039536","resources/trios/L1T2A3.jpg","38","restless",0.6,0.8,0.4,0.142582249181734,"true"
"image-keyboard-response",223,251587,"0.0-4.70-1.70","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",224,252788,"0.0-4.70-2.70","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",225,253123,"0.0-4.71-0.71","81jb1n2bueb365f",865,"91.csv","","334","resources/trios/L1T2A3.jpg","38","restless",0.6,0.8,0.4,0.985190138750001,"false"
"image-keyboard-response",226,253524,"0.0-4.71-1.71","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",227,254726,"0.0-4.71-2.71","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",228,255009,"0.0-4.72-0.72","81jb1n2bueb365f",865,"91.csv","","280.7999999821186","resources/trios/L1T2A3.jpg","39","restless",0.6,0.8,0.4,0.731696816598551,"false"
"image-keyboard-response",229,255411,"0.0-4.72-1.72","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",230,256612,"0.0-4.72-2.72","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",231,257345,"0.0-4.73-0.73","81jb1n2bueb365f",865,"91.csv","","732.4000000059605","resources/trios/L1T2A3.jpg","37","restless",0.6,0.8,0.4,0.579676439704472,"true"
"image-keyboard-response",232,257747,"0.0-4.73-1.73","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",233,258948,"0.0-4.73-2.73","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",234,259598,"0.0-4.74-0.74","81jb1n2bueb365f",865,"91.csv","","649.0999999940395","resources/trios/L1T2A3.jpg","39","restless",0.5,0.8,0.4,0.0222397187412509,"true"
"image-keyboard-response",235,259999,"0.0-4.74-1.74","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",236,261201,"0.0-4.74-2.74","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",237,261305,"0.0-4.75-0.75","81jb1n2bueb365f",865,"91.csv","","103.89999997615814","resources/trios/L1T2A3.jpg","38","restless",0.4,0.8,0.4,0.421437490436031,"true"
"image-keyboard-response",238,261707,"0.0-4.75-1.75","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",239,262909,"0.0-4.75-2.75","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",240,263689,"0.0-4.76-0.76","81jb1n2bueb365f",865,"91.csv","","779.2000000178814","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.4,0.940150927954827,"false"
"image-keyboard-response",241,264091,"0.0-4.76-1.76","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",242,265293,"0.0-4.76-2.76","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",243,266313,"0.0-4.77-0.77","81jb1n2bueb365f",865,"91.csv","","1018.0999999940395","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.4,0.944081384339027,"false"
"image-keyboard-response",244,266715,"0.0-4.77-1.77","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",245,267917,"0.0-4.77-2.77","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",246,268483,"0.0-4.78-0.78","81jb1n2bueb365f",865,"91.csv","","564.8000000119209","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.4,0.268007038591908,"true"
"image-keyboard-response",247,268885,"0.0-4.78-1.78","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",248,270087,"0.0-4.78-2.78","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",249,270829,"0.0-4.79-0.79","81jb1n2bueb365f",865,"91.csv","","741.9000000059605","resources/trios/L1T2A3.jpg","39","restless",0.4,0.7,0.4,0.777075825482936,"false"
"image-keyboard-response",250,271231,"0.0-4.79-1.79","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",251,272432,"0.0-4.79-2.79","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",252,273050,"0.0-4.80-0.80","81jb1n2bueb365f",865,"91.csv","","617.4000000059605","resources/trios/L1T2A3.jpg","39","restless",0.4,0.7,0.4,0.491339227605403,"false"
"image-keyboard-response",253,273452,"0.0-4.80-1.80","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",254,274653,"0.0-4.80-2.80","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",255,275026,"0.0-4.81-0.81","81jb1n2bueb365f",865,"91.csv","","372.69999998807907","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.5,0.938796015235904,"false"
"image-keyboard-response",256,275429,"0.0-4.81-1.81","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",257,276630,"0.0-4.81-2.81","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",258,276974,"0.0-4.82-0.82","81jb1n2bueb365f",865,"91.csv","","342.69999998807907","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.5,0.303238454223302,"true"
"image-keyboard-response",259,277374,"0.0-4.82-1.82","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",260,278576,"0.0-4.82-2.82","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",261,279091,"0.0-4.83-0.83","81jb1n2bueb365f",865,"91.csv","","514.9000000059605","resources/trios/L1T2A3.jpg","39","restless",0.4,0.7,0.5,0.507422092868802,"false"
"image-keyboard-response",262,279494,"0.0-4.83-1.83","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",263,280695,"0.0-4.83-2.83","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",264,281302,"0.0-4.84-0.84","81jb1n2bueb365f",865,"91.csv","","606","resources/trios/L1T2A3.jpg","38","restless",0.4,0.7,0.5,0.179199391352508,"true"
"image-keyboard-response",265,281704,"0.0-4.84-1.84","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",266,282906,"0.0-4.84-2.84","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",267,283928,"0.0-4.85-0.85","81jb1n2bueb365f",865,"91.csv","","1020.8000000119209","resources/trios/L1T2A3.jpg","39","restless",0.4,0.7,0.5,0.235307857832041,"true"
"image-keyboard-response",268,284330,"0.0-4.85-1.85","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",269,285531,"0.0-4.85-2.85","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",270,286240,"0.0-4.86-0.86","81jb1n2bueb365f",865,"91.csv","","708.5","resources/trios/L1T2A3.jpg","37","restless",0.4,0.7,0.6,0.355497638394181,"true"
"image-keyboard-response",271,286641,"0.0-4.86-1.86","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",272,287843,"0.0-4.86-2.86","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",273,288428,"0.0-4.87-0.87","81jb1n2bueb365f",865,"91.csv","","585","resources/trios/L1T2A3.jpg","39","restless",0.4,0.6,0.6,0.0433357370277618,"true"
"image-keyboard-response",274,288829,"0.0-4.87-1.87","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",275,290032,"0.0-4.87-2.87","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",276,290705,"0.0-4.88-0.88","81jb1n2bueb365f",865,"91.csv","","671.2999999821186","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.6,0.115542149964446,"true"
"image-keyboard-response",277,291107,"0.0-4.88-1.88","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",278,292309,"0.0-4.88-2.88","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",279,292720,"0.0-4.89-0.89","81jb1n2bueb365f",865,"91.csv","","410.5","resources/trios/L1T2A3.jpg","37","restless",0.4,0.6,0.6,0.724880258602515,"false"
"image-keyboard-response",280,293122,"0.0-4.89-1.89","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",281,294323,"0.0-4.89-2.89","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",282,294623,"0.0-4.90-0.90","81jb1n2bueb365f",865,"91.csv","","297.7999999821186","resources/trios/L1T2A3.jpg","38","restless",0.4,0.6,0.5,0.99130702345097,"false"
"image-keyboard-response",283,295024,"0.0-4.90-1.90","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",284,296226,"0.0-4.90-2.90","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",285,296490,"0.0-4.91-0.91","81jb1n2bueb365f",865,"91.csv","","263.40000000596046","resources/trios/L1T2A3.jpg","39","restless",0.3,0.6,0.5,0.963686061722127,"false"
"image-keyboard-response",286,296893,"0.0-4.91-1.91","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",287,298093,"0.0-4.91-2.91","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",288,300533,"0.0-4.92-0.92","81jb1n2bueb365f",865,"91.csv","","2439.7000000178814","resources/trios/L1T2A3.jpg","37","restless",0.3,0.6,0.5,0.141194095020661,"true"
"image-keyboard-response",289,300936,"0.0-4.92-1.92","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",290,302138,"0.0-4.92-2.92","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",291,302750,"0.0-4.93-0.93","81jb1n2bueb365f",865,"91.csv","","611.6999999880791","resources/trios/L1T2A3.jpg","39","restless",0.3,0.6,0.5,0.42003689809729,"true"
"image-keyboard-response",292,303152,"0.0-4.93-1.93","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",293,304355,"0.0-4.93-2.93","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",294,304768,"0.0-4.94-0.94","81jb1n2bueb365f",865,"91.csv","","412.5","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.5,0.640630593127243,"false"
"image-keyboard-response",295,305171,"0.0-4.94-1.94","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",296,306372,"0.0-4.94-2.94","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",297,307062,"0.0-4.95-0.95","81jb1n2bueb365f",865,"91.csv","","690","resources/trios/L1T2A3.jpg","37","restless",0.3,0.6,0.5,0.407438502782187,"false"
"image-keyboard-response",298,307464,"0.0-4.95-1.95","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",299,308664,"0.0-4.95-2.95","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",300,309379,"0.0-4.96-0.96","81jb1n2bueb365f",865,"91.csv","","713.9000000059605","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.4,0.718391903400398,"false"
"image-keyboard-response",301,309780,"0.0-4.96-1.96","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",302,310981,"0.0-4.96-2.96","81jb1n2bueb365f",865,"91.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",303,311343,"0.0-4.97-0.97","81jb1n2bueb365f",865,"91.csv","","361.09999999403954","resources/trios/L1T2A3.jpg","37","restless",0.3,0.6,0.5,0.0847508442492519,"true"
"image-keyboard-response",304,311744,"0.0-4.97-1.97","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",305,312946,"0.0-4.97-2.97","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",306,313324,"0.0-4.98-0.98","81jb1n2bueb365f",865,"91.csv","","377.7999999821186","resources/trios/L1T2A3.jpg","39","restless",0.3,0.6,0.5,0.171367826605549,"true"
"image-keyboard-response",307,313725,"0.0-4.98-1.98","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",308,314927,"0.0-4.98-2.98","81jb1n2bueb365f",865,"91.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",309,315716,"0.0-4.99-0.99","81jb1n2bueb365f",865,"91.csv","","787.5","resources/trios/L1T2A3.jpg","38","restless",0.3,0.6,0.5,0.234360199319966,"true"
"image-keyboard-response",310,316118,"0.0-4.99-1.99","81jb1n2bueb365f",865,"91.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
