"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",35,57929,"0.0-3.8-0.8","8yx99upd28jbub7",322,"96.csv","","592.7000000178814","resources/trios/L4T2A2.jpg","37","restless",0.7,0.8,0.2,0.431930456499502,"true"
"image-keyboard-response",36,58334,"0.0-3.8-1.8","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,59538,"0.0-3.8-2.8","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,59986,"0.0-3.9-0.9","8yx99upd28jbub7",322,"96.csv","","444.40000000596046","resources/trios/L2T2A3.jpg","37","restless",0.7,0.8,0.2,0.0836187528762646,"true"
"image-keyboard-response",39,60393,"0.0-3.9-1.9","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,61600,"0.0-3.9-2.9","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,61975,"0.0-3.10-0.10","8yx99upd28jbub7",322,"96.csv","","371.59999999403954","resources/trios/L4T2A2.jpg","39","restless",0.7,0.8,0.2,0.876174540282222,"false"
"image-keyboard-response",42,62379,"0.0-3.10-1.10","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,63583,"0.0-3.10-2.10","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,63905,"0.0-3.11-0.11","8yx99upd28jbub7",322,"96.csv","","318.80000001192093","resources/trios/L4T1A2.jpg","38","restless",0.7,0.8,0.1,0.34022793293617,"true"
"image-keyboard-response",45,64313,"0.0-3.11-1.11","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,65521,"0.0-3.11-2.11","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,65838,"0.0-3.12-0.12","8yx99upd28jbub7",322,"96.csv","","314.09999999403954","resources/trios/L2T2A2.jpg","38","restless",0.6,0.8,0.1,0.186154700802044,"true"
"image-keyboard-response",48,66246,"0.0-3.12-1.12","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,67452,"0.0-3.12-2.12","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,67912,"0.0-3.13-0.13","8yx99upd28jbub7",322,"96.csv","","456.19999998807907","resources/trios/L2T2A3.jpg","38","restless",0.6,0.8,0.1,0.100140898485057,"true"
"image-keyboard-response",51,68320,"0.0-3.13-1.13","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,69523,"0.0-3.13-2.13","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,70040,"0.0-3.14-0.14","8yx99upd28jbub7",322,"96.csv","","514","resources/trios/L4T2A3.jpg","38","restless",0.6,0.8,0.1,0.337063704071621,"true"
"image-keyboard-response",54,70447,"0.0-3.14-1.14","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,71653,"0.0-3.14-2.14","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,72006,"0.0-3.15-0.15","8yx99upd28jbub7",322,"96.csv","","349.5","resources/trios/L2T2A3.jpg","38","restless",0.6,0.8,0.1,0.360608175176295,"true"
"image-keyboard-response",57,72411,"0.0-3.15-1.15","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,73618,"0.0-3.15-2.15","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,73913,"0.0-3.16-0.16","8yx99upd28jbub7",322,"96.csv","","291.59999999403954","resources/trios/L2T2A3.jpg","38","restless",0.6,0.8,0.2,0.687691853104169,"true"
"image-keyboard-response",60,74321,"0.0-3.16-1.16","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,75529,"0.0-3.16-2.16","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,75769,"0.0-3.17-0.17","8yx99upd28jbub7",322,"96.csv","","237","resources/trios/L4T1A2.jpg","37","restless",0.6,0.7,0.2,0.814697623946007,"false"
"image-keyboard-response",63,76175,"0.0-3.17-1.17","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,77377,"0.0-3.17-2.17","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,77761,"0.0-3.18-0.18","8yx99upd28jbub7",322,"96.csv","","379.5","resources/trios/L4T1A3.jpg","39","restless",0.6,0.7,0.2,0.338069536310596,"false"
"image-keyboard-response",66,78168,"0.0-3.18-1.18","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,79375,"0.0-3.18-2.18","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,79623,"0.0-3.19-0.19","8yx99upd28jbub7",322,"96.csv","","244.2000000178814","resources/trios/L4T1A3.jpg","38","restless",0.6,0.7,0.2,0.944082023223959,"false"
"image-keyboard-response",69,80029,"0.0-3.19-1.19","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,81236,"0.0-3.19-2.19","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,81825,"0.0-3.20-0.20","8yx99upd28jbub7",322,"96.csv","","583.9000000059605","resources/trios/L4T2A2.jpg","39","restless",0.6,0.7,0.2,0.972956553418969,"false"
"image-keyboard-response",72,82232,"0.0-3.20-1.20","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,83439,"0.0-3.20-2.20","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,83978,"0.0-3.21-0.21","8yx99upd28jbub7",322,"96.csv","","534.5","resources/trios/L4T1A3.jpg","37","restless",0.6,0.7,0.1,0.0883279651315618,"true"
"image-keyboard-response",75,84382,"0.0-3.21-1.21","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,85588,"0.0-3.21-2.21","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,86671,"0.0-3.22-0.22","8yx99upd28jbub7",322,"96.csv","","1079.5","resources/trios/L2T1A2.jpg","39","restless",0.6,0.6,0.1,0.341967426004268,"false"
"image-keyboard-response",78,87076,"0.0-3.22-1.22","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,88280,"0.0-3.22-2.22","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,89484,"0.0-3.23-0.23","8yx99upd28jbub7",322,"96.csv","","1200.0999999940395","resources/trios/L2T1A3.jpg","37","restless",0.6,0.6,0.1,0.735941312147454,"false"
"image-keyboard-response",81,89888,"0.0-3.23-1.23","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,91094,"0.0-3.23-2.23","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,91186,"0.0-3.24-0.24","8yx99upd28jbub7",322,"96.csv","","88.69999998807907","resources/trios/L4T2A3.jpg","39","restless",0.6,0.6,0.1,0.465375522672788,"false"
"image-keyboard-response",84,91591,"0.0-3.24-1.24","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,92798,"0.0-3.24-2.24","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,93013,"0.0-3.25-0.25","8yx99upd28jbub7",322,"96.csv","","210.90000000596046","resources/trios/L2T1A3.jpg","37","restless",0.6,0.5,0.1,0.638531697603745,"false"
"image-keyboard-response",87,93421,"0.0-3.25-1.25","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,94627,"0.0-3.25-2.25","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,94785,"0.0-3.26-0.26","8yx99upd28jbub7",322,"96.csv","","154.5","resources/trios/L2T1A3.jpg","37","restless",0.6,0.5,0.1,0.0743538702185731,"true"
"image-keyboard-response",90,95188,"0.0-3.26-1.26","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,96395,"0.0-3.26-2.26","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,96489,"0.0-3.27-0.27","8yx99upd28jbub7",322,"96.csv","","90.69999998807907","resources/trios/L2T1A3.jpg","37","restless",0.6,0.5,0.1,0.114989144958755,"true"
"image-keyboard-response",93,96894,"0.0-3.27-1.27","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,98102,"0.0-3.27-2.27","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,98161,"0.0-3.28-0.28","8yx99upd28jbub7",322,"96.csv","","55.69999998807907","resources/trios/L4T2A2.jpg","37","restless",0.6,0.5,0.1,0.552963572132166,"true"
"image-keyboard-response",96,98564,"0.0-3.28-1.28","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,99768,"0.0-3.28-2.28","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,99790,"0.0-3.29-0.29","8yx99upd28jbub7",322,"96.csv","","18.899999976158142","resources/trios/L2T1A2.jpg","37","restless",0.6,0.5,0.1,0.94803507444824,"false"
"image-keyboard-response",99,100195,"0.0-3.29-1.29","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,101400,"0.0-3.29-2.29","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,101534,"0.0-3.30-0.30","8yx99upd28jbub7",322,"96.csv","","130.5","resources/trios/L2T2A2.jpg","38","restless",0.6,0.5,0.1,0.645708797069323,"false"
"image-keyboard-response",102,101937,"0.0-3.30-1.30","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,103140,"0.0-3.30-2.30","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,103241,"0.0-3.31-0.31","8yx99upd28jbub7",322,"96.csv","","98.5","resources/trios/L4T1A2.jpg","39","restless",0.6,0.5,0.2,0.820303322270977,"false"
"image-keyboard-response",105,103644,"0.0-3.31-1.31","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,104846,"0.0-3.31-2.31","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,104926,"0.0-3.32-0.32","8yx99upd28jbub7",322,"96.csv","","76","resources/trios/L2T1A2.jpg","37","restless",0.6,0.5,0.2,0.837367652789798,"false"
"image-keyboard-response",108,105333,"0.0-3.32-1.32","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,106540,"0.0-3.32-2.32","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,106603,"0.0-3.33-0.33","8yx99upd28jbub7",322,"96.csv","","59.099999994039536","resources/trios/L4T1A2.jpg","37","restless",0.6,0.5,0.2,0.32923053562106,"true"
"image-keyboard-response",111,107007,"0.0-3.33-1.33","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,108214,"0.0-3.33-2.33","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,108310,"0.0-3.34-0.34","8yx99upd28jbub7",322,"96.csv","","92","resources/trios/L2T1A3.jpg","38","restless",0.6,0.5,0.2,0.448326817163951,"true"
"image-keyboard-response",114,108717,"0.0-3.34-1.34","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,109924,"0.0-3.34-2.34","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,110004,"0.0-3.35-0.35","8yx99upd28jbub7",322,"96.csv","","75.59999999403954","resources/trios/L2T2A2.jpg","39","restless",0.7,0.6,0.2,0.346880978199767,"false"
"image-keyboard-response",117,110407,"0.0-3.35-1.35","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,111609,"0.0-3.35-2.35","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,111823,"0.0-3.36-0.36","8yx99upd28jbub7",322,"96.csv","","209.59999999403954","resources/trios/L4T1A3.jpg","37","restless",0.7,0.6,0.2,0.34382644436641,"true"
"image-keyboard-response",120,112229,"0.0-3.36-1.36","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,113436,"0.0-3.36-2.36","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,114253,"0.0-3.37-0.37","8yx99upd28jbub7",322,"96.csv","","813.3999999761581","resources/trios/L2T1A2.jpg","37","restless",0.7,0.6,0.2,0.833990385347412,"false"
"image-keyboard-response",123,114658,"0.0-3.37-1.37","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,115863,"0.0-3.37-2.37","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,115868,"0.0-3.38-0.38","8yx99upd28jbub7",322,"96.csv","","2.0999999940395355","resources/trios/L4T2A2.jpg","37","restless",0.7,0.6,0.2,0.393988913297916,"true"
"image-keyboard-response",126,116273,"0.0-3.38-1.38","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,117480,"0.0-3.38-2.38","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,117529,"0.0-3.39-0.39","8yx99upd28jbub7",322,"96.csv","","44.5","resources/trios/L4T2A3.jpg","39","restless",0.7,0.6,0.1,0.175197754348851,"false"
"image-keyboard-response",129,117931,"0.0-3.39-1.39","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,119133,"0.0-3.39-2.39","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,119310,"0.0-3.40-0.40","8yx99upd28jbub7",322,"96.csv","","173.80000001192093","resources/trios/L2T1A2.jpg","37","restless",0.7,0.7,0.1,0.616006657420233,"true"
"image-keyboard-response",132,119717,"0.0-3.40-1.40","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,120923,"0.0-3.40-2.40","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,121091,"0.0-3.41-0.41","8yx99upd28jbub7",322,"96.csv","","164.80000001192093","resources/trios/L2T2A2.jpg","39","restless",0.7,0.7,0.1,0.167850619469548,"false"
"image-keyboard-response",135,121497,"0.0-3.41-1.41","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,122700,"0.0-3.41-2.41","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,122704,"0.0-3.42-0.42","8yx99upd28jbub7",322,"96.csv","","0.4000000059604645","resources/trios/L4T2A2.jpg","38","restless",0.7,0.7,0.1,0.863149862725232,"false"
"image-keyboard-response",138,123109,"0.0-3.42-1.42","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,124315,"0.0-3.42-2.42","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,124488,"0.0-3.43-0.43","8yx99upd28jbub7",322,"96.csv","","169.10000002384186","resources/trios/L4T1A3.jpg","37","restless",0.6,0.7,0.1,0.715759660933663,"false"
"image-keyboard-response",141,124891,"0.0-3.43-1.43","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,126098,"0.0-3.43-2.43","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,126108,"0.0-3.44-0.44","8yx99upd28jbub7",322,"96.csv","","6.4000000059604645","resources/trios/L4T1A3.jpg","38","restless",0.6,0.7,0.1,0.289306122694943,"true"
"image-keyboard-response",144,126510,"0.0-3.44-1.44","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,127713,"0.0-3.44-2.44","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,128013,"0.0-3.45-0.45","8yx99upd28jbub7",322,"96.csv","","297","resources/trios/L2T1A2.jpg","37","restless",0.6,0.7,0.1,0.256131762328608,"true"
"image-keyboard-response",147,128421,"0.0-3.45-1.45","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,129628,"0.0-3.45-2.45","8yx99upd28jbub7",322,"96.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,129633,"0.0-3.46-0.46","8yx99upd28jbub7",322,"96.csv","","1.2000000178813934","resources/trios/L2T1A3.jpg","39","restless",0.6,0.7,0.1,0.821452181909425,"false"
"image-keyboard-response",150,130038,"0.0-3.46-1.46","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,131241,"0.0-3.46-2.46","8yx99upd28jbub7",322,"96.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,131332,"0.0-3.47-0.47","8yx99upd28jbub7",322,"96.csv","","89.09999999403954","resources/trios/L4T2A2.jpg","38","restless",0.6,0.7,0.1,0.772743003852598,"false"
"image-keyboard-response",153,131740,"0.0-3.47-1.47","8yx99upd28jbub7",322,"96.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
