"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",45,74711,"0.0-3.11-1.11","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,75931,"0.0-3.11-2.11","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,77017,"0.0-3.12-0.12","oz8pc8v9okbrd34",528,"98.csv","","1084","resources/trios/L4T2A1.jpg","38","restless",0.3,0.7,0.8,0.476542729617754,"true"
"image-keyboard-response",48,77421,"0.0-3.12-1.12","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,78626,"0.0-3.12-2.12","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,79796,"0.0-3.13-0.13","oz8pc8v9okbrd34",528,"98.csv","","1167.7000007629395","resources/trios/L1T2A3.jpg","38","restless",0.2,0.8,0.8,0.264465360573743,"true"
"image-keyboard-response",51,80211,"0.0-3.13-1.13","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,81420,"0.0-3.13-2.13","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,81926,"0.0-3.14-0.14","oz8pc8v9okbrd34",528,"98.csv","","503.29999923706055","resources/trios/L1T2A1.jpg","38","restless",0.2,0.8,0.8,0.422142744587078,"true"
"image-keyboard-response",54,82330,"0.0-3.14-1.14","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,83540,"0.0-3.14-2.14","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,84719,"0.0-3.15-0.15","oz8pc8v9okbrd34",528,"98.csv","","1174.7999992370605","resources/trios/L4T1A1.jpg","38","restless",0.2,0.8,0.8,0.50814021613845,"true"
"image-keyboard-response",57,85137,"0.0-3.15-1.15","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,86340,"0.0-3.15-2.15","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,86682,"0.0-3.16-0.16","oz8pc8v9okbrd34",528,"98.csv","","339.5999984741211","resources/trios/L4T1A3.jpg","38","restless",0.2,0.8,0.8,0.063698329645101,"true"
"image-keyboard-response",60,87101,"0.0-3.16-1.16","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,88312,"0.0-3.16-2.16","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,88585,"0.0-3.17-0.17","oz8pc8v9okbrd34",528,"98.csv","","271.29999923706055","resources/trios/L4T2A3.jpg","38","restless",0.2,0.8,0.8,0.324562649885874,"true"
"image-keyboard-response",63,89000,"0.0-3.17-1.17","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,90220,"0.0-3.17-2.17","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,90490,"0.0-3.18-0.18","oz8pc8v9okbrd34",528,"98.csv","","266.70000076293945","resources/trios/L4T1A3.jpg","38","restless",0.2,0.8,0.8,0.165501435890479,"true"
"image-keyboard-response",66,90911,"0.0-3.18-1.18","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,92120,"0.0-3.18-2.18","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,92420,"0.0-3.19-0.19","oz8pc8v9okbrd34",528,"98.csv","","297.60000228881836","resources/trios/L4T1A1.jpg","38","restless",0.2,0.9,0.8,0.912800569973308,"false"
"image-keyboard-response",69,92830,"0.0-3.19-1.19","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,94046,"0.0-3.19-2.19","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,94360,"0.0-3.20-0.20","oz8pc8v9okbrd34",528,"98.csv","","306.89999771118164","resources/trios/L1T2A3.jpg","37","restless",0.2,0.9,0.8,0.0910343505629967,"true"
"image-keyboard-response",72,94770,"0.0-3.20-1.20","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,95980,"0.0-3.20-2.20","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,96257,"0.0-3.21-0.21","oz8pc8v9okbrd34",528,"98.csv","","273.60000228881836","resources/trios/L4T1A3.jpg","37","restless",0.2,0.9,0.8,0.756102333871814,"false"
"image-keyboard-response",75,96670,"0.0-3.21-1.21","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,97874,"0.0-3.21-2.21","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,98136,"0.0-3.22-0.22","oz8pc8v9okbrd34",528,"98.csv","","259.79999923706055","resources/trios/L1T1A3.jpg","38","restless",0.2,0.9,0.8,0.166346042650416,"true"
"image-keyboard-response",78,98543,"0.0-3.22-1.22","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,99759,"0.0-3.22-2.22","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,100148,"0.0-3.23-0.23","oz8pc8v9okbrd34",528,"98.csv","","386.5","resources/trios/L1T2A1.jpg","38","restless",0.3,0.9,0.8,0.705630270881278,"true"
"image-keyboard-response",81,100551,"0.0-3.23-1.23","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,101767,"0.0-3.23-2.23","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,102041,"0.0-3.24-0.24","oz8pc8v9okbrd34",528,"98.csv","","271.0999984741211","resources/trios/L4T2A3.jpg","38","restless",0.3,0.9,0.7,0.370788147323532,"true"
"image-keyboard-response",84,102455,"0.0-3.24-1.24","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,103660,"0.0-3.24-2.24","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,103966,"0.0-3.25-0.25","oz8pc8v9okbrd34",528,"98.csv","","302.5","resources/trios/L1T1A3.jpg","38","restless",0.3,0.9,0.6,0.242855337721621,"true"
"image-keyboard-response",87,104375,"0.0-3.25-1.25","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,105580,"0.0-3.25-2.25","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,105820,"0.0-3.26-0.26","oz8pc8v9okbrd34",528,"98.csv","","237.5","resources/trios/L4T2A3.jpg","38","restless",0.3,0.9,0.6,0.19612307325066,"true"
"image-keyboard-response",90,106231,"0.0-3.26-1.26","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,107442,"0.0-3.26-2.26","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,107685,"0.0-3.27-0.27","oz8pc8v9okbrd34",528,"98.csv","","240.8000030517578","resources/trios/L4T1A3.jpg","38","restless",0.3,0.9,0.6,0.889859809530896,"true"
"image-keyboard-response",93,108095,"0.0-3.27-1.27","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,109300,"0.0-3.27-2.27","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,109563,"0.0-3.28-0.28","oz8pc8v9okbrd34",528,"98.csv","","260.29999923706055","resources/trios/L4T1A1.jpg","38","restless",0.3,0.9,0.5,0.99344634218746,"false"
"image-keyboard-response",96,109980,"0.0-3.28-1.28","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,111200,"0.0-3.28-2.28","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,111452,"0.0-3.29-0.29","oz8pc8v9okbrd34",528,"98.csv","","246.60000228881836","resources/trios/L1T1A3.jpg","39","restless",0.3,0.9,0.5,0.253307694107429,"true"
"image-keyboard-response",99,111858,"0.0-3.29-1.29","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,113065,"0.0-3.29-2.29","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,113359,"0.0-3.30-0.30","oz8pc8v9okbrd34",528,"98.csv","","291.1999969482422","resources/trios/L4T1A3.jpg","39","restless",0.3,0.9,0.5,0.0817344786109344,"true"
"image-keyboard-response",102,113777,"0.0-3.30-1.30","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,114991,"0.0-3.30-2.30","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,115293,"0.0-3.31-0.31","oz8pc8v9okbrd34",528,"98.csv","","296.5999984741211","resources/trios/L1T2A3.jpg","39","restless",0.3,0.9,0.5,0.660540906706462,"false"
"image-keyboard-response",105,115711,"0.0-3.31-1.31","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,116926,"0.0-3.31-2.31","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,117181,"0.0-3.32-0.32","oz8pc8v9okbrd34",528,"98.csv","","252.5999984741211","resources/trios/L4T2A1.jpg","39","restless",0.3,0.9,0.5,0.561702918375074,"false"
"image-keyboard-response",108,117590,"0.0-3.32-1.32","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,118810,"0.0-3.32-2.32","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,119212,"0.0-3.33-0.33","oz8pc8v9okbrd34",528,"98.csv","","397.9000015258789","resources/trios/L4T1A3.jpg","38","restless",0.3,0.9,0.5,0.0903197948209202,"true"
"image-keyboard-response",111,119625,"0.0-3.33-1.33","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,120841,"0.0-3.33-2.33","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,121112,"0.0-3.34-0.34","oz8pc8v9okbrd34",528,"98.csv","","269.29999923706055","resources/trios/L1T1A1.jpg","38","restless",0.3,0.9,0.5,0.108825134396658,"true"
"image-keyboard-response",114,121516,"0.0-3.34-1.34","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,122726,"0.0-3.34-2.34","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,122982,"0.0-3.35-0.35","oz8pc8v9okbrd34",528,"98.csv","","253.79999923706055","resources/trios/L4T1A3.jpg","38","restless",0.2,0.9,0.5,0.705732392272361,"true"
"image-keyboard-response",117,123400,"0.0-3.35-1.35","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,124621,"0.0-3.35-2.35","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,124845,"0.0-3.36-0.36","oz8pc8v9okbrd34",528,"98.csv","","223.3000030517578","resources/trios/L1T2A1.jpg","38","restless",0.2,0.9,0.5,0.198506555949231,"true"
"image-keyboard-response",120,125261,"0.0-3.36-1.36","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,126481,"0.0-3.36-2.36","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,126516,"0.0-3.37-0.37","oz8pc8v9okbrd34",528,"98.csv","","32.20000076293945","resources/trios/L1T1A3.jpg","38","restless",0.3,0.9,0.5,0.120313105534913,"true"
"image-keyboard-response",123,126931,"0.0-3.37-1.37","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,128151,"0.0-3.37-2.37","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,128412,"0.0-3.38-0.38","oz8pc8v9okbrd34",528,"98.csv","","258.79999923706055","resources/trios/L4T2A1.jpg","38","restless",0.3,0.9,0.5,0.745886814936308,"true"
"image-keyboard-response",126,128820,"0.0-3.38-1.38","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,130025,"0.0-3.38-2.38","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,130372,"0.0-3.39-0.39","oz8pc8v9okbrd34",528,"98.csv","","344","resources/trios/L4T1A3.jpg","38","restless",0.3,0.9,0.5,0.0188862558283194,"true"
"image-keyboard-response",129,130781,"0.0-3.39-1.39","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,131991,"0.0-3.39-2.39","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,132352,"0.0-3.40-0.40","oz8pc8v9okbrd34",528,"98.csv","","359","resources/trios/L1T1A3.jpg","38","restless",0.3,0.9,0.6,0.114517009263022,"true"
"image-keyboard-response",132,132770,"0.0-3.40-1.40","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,133976,"0.0-3.40-2.40","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,134241,"0.0-3.41-0.41","oz8pc8v9okbrd34",528,"98.csv","","259.70000076293945","resources/trios/L4T2A3.jpg","38","restless",0.3,0.9,0.6,0.842985786947367,"true"
"image-keyboard-response",135,134651,"0.0-3.41-1.41","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,135862,"0.0-3.41-2.41","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,136157,"0.0-3.42-0.42","oz8pc8v9okbrd34",528,"98.csv","","293.5999984741211","resources/trios/L1T1A1.jpg","38","restless",0.3,0.9,0.6,0.676637295958131,"true"
"image-keyboard-response",138,136571,"0.0-3.42-1.42","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,137787,"0.0-3.42-2.42","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,138103,"0.0-3.43-0.43","oz8pc8v9okbrd34",528,"98.csv","","313.1999969482422","resources/trios/L1T2A3.jpg","38","restless",0.3,0.9,0.6,0.519123215502843,"true"
"image-keyboard-response",141,138520,"0.0-3.43-1.43","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,139730,"0.0-3.43-2.43","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,139768,"0.0-3.44-0.44","oz8pc8v9okbrd34",528,"98.csv","","36","resources/trios/L4T2A3.jpg","38","restless",0.3,0.9,0.6,0.183927196487721,"true"
"image-keyboard-response",144,140180,"0.0-3.44-1.44","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,141386,"0.0-3.44-2.44","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,141389,"0.0-3.45-0.45","oz8pc8v9okbrd34",528,"98.csv","","0.20000076293945312","resources/trios/L4T1A1.jpg","38","restless",0.3,0.9,0.6,0.0571021806308327,"true"
"image-keyboard-response",147,141796,"0.0-3.45-1.45","oz8pc8v9okbrd34",528,"98.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,143000,"0.0-3.45-2.45","oz8pc8v9okbrd34",528,"98.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,143545,"0.0-3.46-0.46","oz8pc8v9okbrd34",528,"98.csv","","542.7000007629395","resources/trios/L4T1A3.jpg","38","restless",0.3,0.9,0.6,0.323408785999863,"true"
