"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",31,114260,"0.0-3.6-2.6","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,118837,"0.0-3.7-0.7","l4x14yxdea6ckhd",3,"138.csv","","4575.899999991059","resources/trios/L1T1A3.jpg","38","restless",0.6,0.7,0.1,0.239024428428505,"true"
"image-keyboard-response",33,119240,"0.0-3.7-1.7","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,120446,"0.0-3.7-2.7","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,126959,"0.0-3.8-0.8","l4x14yxdea6ckhd",3,"138.csv","","6511.4000000059605","resources/trios/L4T4A3.jpg","39","restless",0.6,0.7,0.1,0.547944570325468,"false"
"image-keyboard-response",36,127363,"0.0-3.8-1.8","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,128569,"0.0-3.8-2.8","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,135017,"0.0-3.9-0.9","l4x14yxdea6ckhd",3,"138.csv","","6447","resources/trios/L4T4A3.jpg","38","restless",0.7,0.7,0.1,0.297074711426073,"true"
"image-keyboard-response",39,135420,"0.0-3.9-1.9","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,136624,"0.0-3.9-2.9","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,138479,"0.0-3.10-0.10","l4x14yxdea6ckhd",3,"138.csv","","1853.199999988079","resources/trios/L4T4A3.jpg","38","restless",0.7,0.7,0.1,0.962754744164687,"false"
"image-keyboard-response",42,138882,"0.0-3.10-1.10","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,140088,"0.0-3.10-2.10","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,141045,"0.0-3.11-0.11","l4x14yxdea6ckhd",3,"138.csv","","954.7000000029802","resources/trios/L1T1A3.jpg","38","restless",0.7,0.8,0.1,0.192077830174314,"true"
"image-keyboard-response",45,141450,"0.0-3.11-1.11","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,142656,"0.0-3.11-2.11","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,144212,"0.0-3.12-0.12","l4x14yxdea6ckhd",3,"138.csv","","1553.8999999910593","resources/trios/L4T1A3.jpg","37","restless",0.7,0.8,0.1,0.39080984554483,"true"
"image-keyboard-response",48,144617,"0.0-3.12-1.12","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,145824,"0.0-3.12-2.12","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,147433,"0.0-3.13-0.13","l4x14yxdea6ckhd",3,"138.csv","","1607.5","resources/trios/L4T4A3.jpg","37","restless",0.8,0.8,0.1,0.827429669529453,"false"
"image-keyboard-response",51,147838,"0.0-3.13-1.13","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,149044,"0.0-3.13-2.13","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,151162,"0.0-3.14-0.14","l4x14yxdea6ckhd",3,"138.csv","","2115.699999988079","resources/trios/L4T4A3.jpg","38","restless",0.8,0.8,0.1,0.935014804486276,"false"
"image-keyboard-response",54,151566,"0.0-3.14-1.14","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,152769,"0.0-3.14-2.14","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,153620,"0.0-3.15-0.15","l4x14yxdea6ckhd",3,"138.csv","","849.5999999940395","resources/trios/L4T4A3.jpg","39","restless",0.8,0.8,0.1,0.130229992993595,"false"
"image-keyboard-response",57,154024,"0.0-3.15-1.15","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,155227,"0.0-3.15-2.15","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,156260,"0.0-3.16-0.16","l4x14yxdea6ckhd",3,"138.csv","","1031.5","resources/trios/L4T4A2.jpg","38","restless",0.8,0.8,0.1,0.700541875687649,"true"
"image-keyboard-response",60,156665,"0.0-3.16-1.16","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,157870,"0.0-3.16-2.16","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,159970,"0.0-3.17-0.17","l4x14yxdea6ckhd",3,"138.csv","","2097.699999988079","resources/trios/L1T4A3.jpg","39","restless",0.8,0.8,0.1,0.369631157225941,"false"
"image-keyboard-response",63,160373,"0.0-3.17-1.17","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,161579,"0.0-3.17-2.17","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,162888,"0.0-3.18-0.18","l4x14yxdea6ckhd",3,"138.csv","","1307.3999999910593","resources/trios/L1T1A2.jpg","39","restless",0.7,0.8,0.1,0.499543588267581,"false"
"image-keyboard-response",66,163295,"0.0-3.18-1.18","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,164499,"0.0-3.18-2.18","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,165269,"0.0-3.19-0.19","l4x14yxdea6ckhd",3,"138.csv","","768.3999999910593","resources/trios/L4T1A2.jpg","38","restless",0.7,0.7,0.1,0.154177622506993,"true"
"image-keyboard-response",69,165675,"0.0-3.19-1.19","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,166879,"0.0-3.19-2.19","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,167189,"0.0-3.20-0.20","l4x14yxdea6ckhd",3,"138.csv","","307.90000000596046","resources/trios/L1T4A2.jpg","37","restless",0.7,0.7,0.1,0.237926623245642,"true"
"image-keyboard-response",72,167592,"0.0-3.20-1.20","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,168794,"0.0-3.20-2.20","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,169301,"0.0-3.21-0.21","l4x14yxdea6ckhd",3,"138.csv","","504.30000001192093","resources/trios/L1T4A2.jpg","38","restless",0.7,0.6,0.1,0.699274981123334,"false"
"image-keyboard-response",75,169705,"0.0-3.21-1.21","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,170910,"0.0-3.21-2.21","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,171451,"0.0-3.22-0.22","l4x14yxdea6ckhd",3,"138.csv","","539.4000000059605","resources/trios/L1T1A2.jpg","37","restless",0.7,0.6,0.2,0.0854921109485429,"true"
"image-keyboard-response",78,171855,"0.0-3.22-1.22","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,173061,"0.0-3.22-2.22","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,173820,"0.0-3.23-0.23","l4x14yxdea6ckhd",3,"138.csv","","757.2999999970198","resources/trios/L1T1A2.jpg","38","restless",0.7,0.6,0.2,0.226173433121611,"true"
"image-keyboard-response",81,174226,"0.0-3.23-1.23","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,175429,"0.0-3.23-2.23","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,176086,"0.0-3.24-0.24","l4x14yxdea6ckhd",3,"138.csv","","655.5","resources/trios/L4T4A3.jpg","39","restless",0.7,0.6,0.2,0.00797851527770588,"true"
"image-keyboard-response",84,176492,"0.0-3.24-1.24","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,177695,"0.0-3.24-2.24","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,186715,"0.0-3.25-0.25","l4x14yxdea6ckhd",3,"138.csv","","9018.59999999404","resources/trios/L4T4A2.jpg","37","restless",0.7,0.6,0.2,0.557672762405852,"true"
"image-keyboard-response",87,187121,"0.0-3.25-1.25","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,188327,"0.0-3.25-2.25","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,188893,"0.0-3.26-0.26","l4x14yxdea6ckhd",3,"138.csv","","563.7999999970198","resources/trios/L1T1A2.jpg","38","restless",0.7,0.6,0.2,0.0695751788446635,"true"
"image-keyboard-response",90,189295,"0.0-3.26-1.26","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,190499,"0.0-3.26-2.26","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,194646,"0.0-3.27-0.27","l4x14yxdea6ckhd",3,"138.csv","","4145.20000000298","resources/trios/L1T1A2.jpg","39","restless",0.7,0.6,0.2,0.966790267219789,"false"
"image-keyboard-response",93,195052,"0.0-3.27-1.27","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,196258,"0.0-3.27-2.27","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,198369,"0.0-3.28-0.28","l4x14yxdea6ckhd",3,"138.csv","","2109.2000000029802","resources/trios/L4T1A2.jpg","37","restless",0.7,0.6,0.2,0.966542239312422,"false"
"image-keyboard-response",96,198772,"0.0-3.28-1.28","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,199977,"0.0-3.28-2.28","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,200417,"0.0-3.29-0.29","l4x14yxdea6ckhd",3,"138.csv","","438.79999999701977","resources/trios/L4T4A2.jpg","38","restless",0.6,0.6,0.2,0.888523069691429,"false"
"image-keyboard-response",99,200821,"0.0-3.29-1.29","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,202028,"0.0-3.29-2.29","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,203638,"0.0-3.30-0.30","l4x14yxdea6ckhd",3,"138.csv","","1608.2000000029802","resources/trios/L1T4A3.jpg","38","restless",0.6,0.6,0.2,0.245552272478404,"true"
"image-keyboard-response",102,204040,"0.0-3.30-1.30","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,205242,"0.0-3.30-2.30","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,205553,"0.0-3.31-0.31","l4x14yxdea6ckhd",3,"138.csv","","308.6000000089407","resources/trios/L1T1A2.jpg","37","restless",0.6,0.5,0.2,0.118331824027508,"true"
"image-keyboard-response",105,205957,"0.0-3.31-1.31","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,207162,"0.0-3.31-2.31","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,208348,"0.0-3.32-0.32","l4x14yxdea6ckhd",3,"138.csv","","1184.7000000029802","resources/trios/L4T4A3.jpg","37","restless",0.6,0.5,0.2,0.700295349167797,"false"
"image-keyboard-response",108,208750,"0.0-3.32-1.32","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,209954,"0.0-3.32-2.32","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,211328,"0.0-3.33-0.33","l4x14yxdea6ckhd",3,"138.csv","","1372.5","resources/trios/L4T1A2.jpg","38","restless",0.6,0.5,0.2,0.382594491378145,"true"
"image-keyboard-response",111,211733,"0.0-3.33-1.33","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,212939,"0.0-3.33-2.33","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,214248,"0.0-3.34-0.34","l4x14yxdea6ckhd",3,"138.csv","","1307.2000000029802","resources/trios/L1T1A2.jpg","38","restless",0.6,0.5,0.3,0.213716056847817,"true"
"image-keyboard-response",114,214653,"0.0-3.34-1.34","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,215857,"0.0-3.34-2.34","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,219653,"0.0-3.35-0.35","l4x14yxdea6ckhd",3,"138.csv","","3794.3999999910593","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.3,0.280747106287963,"true"
"image-keyboard-response",117,220058,"0.0-3.35-1.35","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,221264,"0.0-3.35-2.35","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,226077,"0.0-3.36-0.36","l4x14yxdea6ckhd",3,"138.csv","","4811.600000008941","resources/trios/L4T4A2.jpg","39","restless",0.6,0.5,0.3,0.653693233139907,"false"
"image-keyboard-response",120,226484,"0.0-3.36-1.36","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,227689,"0.0-3.36-2.36","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,230105,"0.0-3.37-0.37","l4x14yxdea6ckhd",3,"138.csv","","2414.6000000089407","resources/trios/L4T1A2.jpg","37","restless",0.6,0.5,0.3,0.787393155142156,"false"
"image-keyboard-response",123,230510,"0.0-3.37-1.37","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,231715,"0.0-3.37-2.37","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,232760,"0.0-3.38-0.38","l4x14yxdea6ckhd",3,"138.csv","","1043.699999988079","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.3,0.103515249108097,"true"
"image-keyboard-response",126,233165,"0.0-3.38-1.38","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,234371,"0.0-3.38-2.38","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,235691,"0.0-3.39-0.39","l4x14yxdea6ckhd",3,"138.csv","","1318.5999999940395","resources/trios/L4T1A3.jpg","38","restless",0.6,0.5,0.3,0.986564780154343,"false"
"image-keyboard-response",129,236096,"0.0-3.39-1.39","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,237298,"0.0-3.39-2.39","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,238438,"0.0-3.40-0.40","l4x14yxdea6ckhd",3,"138.csv","","1138.6000000089407","resources/trios/L4T1A3.jpg","38","restless",0.6,0.5,0.3,0.294819280720481,"true"
"image-keyboard-response",132,238842,"0.0-3.40-1.40","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,240049,"0.0-3.40-2.40","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,242741,"0.0-3.41-0.41","l4x14yxdea6ckhd",3,"138.csv","","2690","resources/trios/L1T4A3.jpg","37","restless",0.6,0.5,0.3,0.584204537721358,"true"
"image-keyboard-response",135,243145,"0.0-3.41-1.41","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,244350,"0.0-3.41-2.41","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,246720,"0.0-3.42-0.42","l4x14yxdea6ckhd",3,"138.csv","","2368.3999999910593","resources/trios/L4T4A3.jpg","39","restless",0.6,0.5,0.3,0.460725597121357,"false"
"image-keyboard-response",138,247123,"0.0-3.42-1.42","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,248328,"0.0-3.42-2.42","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,250026,"0.0-3.43-0.43","l4x14yxdea6ckhd",3,"138.csv","","1695.5","resources/trios/L1T1A2.jpg","38","restless",0.6,0.5,0.3,0.151063817683592,"true"
"image-keyboard-response",141,250430,"0.0-3.43-1.43","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,251635,"0.0-3.43-2.43","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,252881,"0.0-3.44-0.44","l4x14yxdea6ckhd",3,"138.csv","","1244.300000011921","resources/trios/L1T1A3.jpg","38","restless",0.6,0.5,0.3,0.64534041885954,"false"
"image-keyboard-response",144,253286,"0.0-3.44-1.44","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,254492,"0.0-3.44-2.44","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,260132,"0.0-3.45-0.45","l4x14yxdea6ckhd",3,"138.csv","","5637.9000000059605","resources/trios/L4T4A2.jpg","38","restless",0.5,0.5,0.3,0.211704869012169,"true"
"image-keyboard-response",147,260538,"0.0-3.45-1.45","l4x14yxdea6ckhd",3,"138.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,261743,"0.0-3.45-2.45","l4x14yxdea6ckhd",3,"138.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,262898,"0.0-3.46-0.46","l4x14yxdea6ckhd",3,"138.csv","","1152.7000000029802","resources/trios/L4T1A2.jpg","38","restless",0.5,0.5,0.3,0.170953738164542,"true"
