"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",31,82851,"0.0-3.6-2.6","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,87978,"0.0-3.7-0.7","54lnlrpz3bd1qa5",141,"179.csv","","5126.300000000745","resources/trios/L4T2A3.jpg","39","restless",0.7,0.9,0.3,0.223197431037568,"true"
"image-keyboard-response",33,88381,"0.0-3.7-1.7","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,89583,"0.0-3.7-2.7","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,90089,"0.0-3.8-0.8","54lnlrpz3bd1qa5",141,"179.csv","","505.7000000011176","resources/trios/L4T2A3.jpg","38","restless",0.7,0.9,0.3,0.966320971234479,"false"
"image-keyboard-response",36,90491,"0.0-3.8-1.8","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,91692,"0.0-3.8-2.8","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,92229,"0.0-3.9-0.9","54lnlrpz3bd1qa5",141,"179.csv","","536.1999999992549","resources/trios/L2T2A3.jpg","39","restless",0.7,0.9,0.3,0.0393866775989384,"true"
"image-keyboard-response",39,92631,"0.0-3.9-1.9","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,93834,"0.0-3.9-2.9","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,94340,"0.0-3.10-0.10","54lnlrpz3bd1qa5",141,"179.csv","","505.2000000011176","resources/trios/L4T2A3.jpg","37","restless",0.7,0.9,0.3,0.151127007191282,"true"
"image-keyboard-response",42,94742,"0.0-3.10-1.10","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,95946,"0.0-3.10-2.10","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,96310,"0.0-3.11-0.11","54lnlrpz3bd1qa5",141,"179.csv","","363","resources/trios/L2T1A1.jpg","37","restless",0.7,0.9,0.3,0.817988887090783,"false"
"image-keyboard-response",45,96711,"0.0-3.11-1.11","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,97913,"0.0-3.11-2.11","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,98160,"0.0-3.12-0.12","54lnlrpz3bd1qa5",141,"179.csv","","245.2999999988824","resources/trios/L4T2A1.jpg","38","restless",0.7,0.9,0.2,0.983333838263994,"false"
"image-keyboard-response",48,98562,"0.0-3.12-1.12","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,99763,"0.0-3.12-2.12","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,99999,"0.0-3.13-0.13","54lnlrpz3bd1qa5",141,"179.csv","","234.7000000011176","resources/trios/L2T1A3.jpg","39","restless",0.7,0.9,0.2,0.682682460632564,"false"
"image-keyboard-response",51,100401,"0.0-3.13-1.13","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,101602,"0.0-3.13-2.13","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,101869,"0.0-3.14-0.14","54lnlrpz3bd1qa5",141,"179.csv","","266.90000000037253","resources/trios/L4T2A3.jpg","39","restless",0.8,0.9,0.2,0.787996218924551,"false"
"image-keyboard-response",54,102271,"0.0-3.14-1.14","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,103473,"0.0-3.14-2.14","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,103670,"0.0-3.15-0.15","54lnlrpz3bd1qa5",141,"179.csv","","196.19999999925494","resources/trios/L4T1A1.jpg","38","restless",0.8,0.8,0.2,0.487290238565591,"true"
"image-keyboard-response",57,104072,"0.0-3.15-1.15","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,105274,"0.0-3.15-2.15","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,105600,"0.0-3.16-0.16","54lnlrpz3bd1qa5",141,"179.csv","","324.8999999985099","resources/trios/L4T2A1.jpg","37","restless",0.8,0.7,0.2,0.445880194068424,"true"
"image-keyboard-response",60,106001,"0.0-3.16-1.16","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,107203,"0.0-3.16-2.16","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,107611,"0.0-3.17-0.17","54lnlrpz3bd1qa5",141,"179.csv","","406.90000000037253","resources/trios/L4T1A3.jpg","38","restless",0.8,0.7,0.2,0.656540819997806,"true"
"image-keyboard-response",63,108013,"0.0-3.17-1.17","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,109214,"0.0-3.17-2.17","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,109479,"0.0-3.18-0.18","54lnlrpz3bd1qa5",141,"179.csv","","264.1000000014901","resources/trios/L4T2A1.jpg","37","restless",0.8,0.7,0.2,0.72166588365801,"true"
"image-keyboard-response",66,109881,"0.0-3.18-1.18","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,111083,"0.0-3.18-2.18","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,111289,"0.0-3.19-0.19","54lnlrpz3bd1qa5",141,"179.csv","","206.09999999962747","resources/trios/L2T2A1.jpg","39","restless",0.8,0.6,0.3,0.364915764034479,"false"
"image-keyboard-response",69,111692,"0.0-3.19-1.19","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,112894,"0.0-3.19-2.19","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,113089,"0.0-3.20-0.20","54lnlrpz3bd1qa5",141,"179.csv","","195.19999999925494","resources/trios/L4T2A1.jpg","38","restless",0.8,0.6,0.3,0.860419413076745,"false"
"image-keyboard-response",72,113491,"0.0-3.20-1.20","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,114693,"0.0-3.20-2.20","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,114900,"0.0-3.21-0.21","54lnlrpz3bd1qa5",141,"179.csv","","206.89999999850988","resources/trios/L2T1A3.jpg","37","restless",0.9,0.6,0.3,0.602193301044801,"true"
"image-keyboard-response",75,115303,"0.0-3.21-1.21","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,116505,"0.0-3.21-2.21","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,116741,"0.0-3.22-0.22","54lnlrpz3bd1qa5",141,"179.csv","","234.7999999988824","resources/trios/L2T1A1.jpg","37","restless",0.9,0.6,0.3,0.351964017247616,"true"
"image-keyboard-response",78,117143,"0.0-3.22-1.22","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,118345,"0.0-3.22-2.22","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,118671,"0.0-3.23-0.23","54lnlrpz3bd1qa5",141,"179.csv","","325","resources/trios/L2T1A1.jpg","38","restless",0.9,0.6,0.3,0.622010493520895,"false"
"image-keyboard-response",81,119073,"0.0-3.23-1.23","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,120274,"0.0-3.23-2.23","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,120500,"0.0-3.24-0.24","54lnlrpz3bd1qa5",141,"179.csv","","225.69999999925494","resources/trios/L4T2A3.jpg","37","restless",0.9,0.6,0.3,0.38502311133088,"true"
"image-keyboard-response",84,120903,"0.0-3.24-1.24","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,122104,"0.0-3.24-2.24","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,122460,"0.0-3.25-0.25","54lnlrpz3bd1qa5",141,"179.csv","","355.90000000037253","resources/trios/L2T2A3.jpg","37","restless",0.9,0.6,0.3,0.525612881578963,"true"
"image-keyboard-response",87,122861,"0.0-3.25-1.25","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,124063,"0.0-3.25-2.25","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,124321,"0.0-3.26-0.26","54lnlrpz3bd1qa5",141,"179.csv","","257.5","resources/trios/L4T1A3.jpg","37","restless",0.9,0.6,0.3,0.384664021773492,"true"
"image-keyboard-response",90,124723,"0.0-3.26-1.26","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,125924,"0.0-3.26-2.26","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,126161,"0.0-3.27-0.27","54lnlrpz3bd1qa5",141,"179.csv","","235.09999999962747","resources/trios/L2T2A1.jpg","37","restless",0.9,0.6,0.3,0.322578622567538,"true"
"image-keyboard-response",93,126562,"0.0-3.27-1.27","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,127764,"0.0-3.27-2.27","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,128020,"0.0-3.28-0.28","54lnlrpz3bd1qa5",141,"179.csv","","255.10000000149012","resources/trios/L2T2A3.jpg","37","restless",0.9,0.6,0.3,0.985924269689264,"false"
"image-keyboard-response",96,128422,"0.0-3.28-1.28","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,129623,"0.0-3.28-2.28","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,129860,"0.0-3.29-0.29","54lnlrpz3bd1qa5",141,"179.csv","","236.69999999925494","resources/trios/L2T2A3.jpg","37","restless",0.8,0.6,0.3,0.291001342225578,"true"
"image-keyboard-response",99,130262,"0.0-3.29-1.29","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,131464,"0.0-3.29-2.29","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,131730,"0.0-3.30-0.30","54lnlrpz3bd1qa5",141,"179.csv","","265.5","resources/trios/L2T1A3.jpg","37","restless",0.8,0.6,0.3,0.698368566448259,"true"
"image-keyboard-response",102,132131,"0.0-3.30-1.30","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,133333,"0.0-3.30-2.30","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,133572,"0.0-3.31-0.31","54lnlrpz3bd1qa5",141,"179.csv","","238","resources/trios/L2T1A1.jpg","37","restless",0.8,0.6,0.3,0.264118919313167,"true"
"image-keyboard-response",105,133973,"0.0-3.31-1.31","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,135175,"0.0-3.31-2.31","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,135451,"0.0-3.32-0.32","54lnlrpz3bd1qa5",141,"179.csv","","275.19999999925494","resources/trios/L2T1A3.jpg","37","restless",0.8,0.6,0.3,0.961759021143981,"false"
"image-keyboard-response",108,135854,"0.0-3.32-1.32","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,137056,"0.0-3.32-2.32","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,137251,"0.0-3.33-0.33","54lnlrpz3bd1qa5",141,"179.csv","","194.2999999988824","resources/trios/L4T1A3.jpg","37","restless",0.8,0.6,0.3,0.892418427278268,"false"
"image-keyboard-response",111,137653,"0.0-3.33-1.33","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,138855,"0.0-3.33-2.33","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,138983,"0.0-3.34-0.34","54lnlrpz3bd1qa5",141,"179.csv","","127.69999999925494","resources/trios/L4T1A3.jpg","39","restless",0.8,0.6,0.4,0.301228994402136,"true"
"image-keyboard-response",114,139384,"0.0-3.34-1.34","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,140586,"0.0-3.34-2.34","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,140752,"0.0-3.35-0.35","54lnlrpz3bd1qa5",141,"179.csv","","165.2999999988824","resources/trios/L4T1A3.jpg","39","restless",0.8,0.6,0.4,0.688123424794294,"false"
"image-keyboard-response",117,141153,"0.0-3.35-1.35","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,142354,"0.0-3.35-2.35","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,142521,"0.0-3.36-0.36","54lnlrpz3bd1qa5",141,"179.csv","","167.19999999925494","resources/trios/L4T1A1.jpg","37","restless",0.8,0.6,0.4,0.622630521051549,"true"
"image-keyboard-response",120,142923,"0.0-3.36-1.36","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,144125,"0.0-3.36-2.36","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,144362,"0.0-3.37-0.37","54lnlrpz3bd1qa5",141,"179.csv","","236.7000000011176","resources/trios/L4T1A1.jpg","38","restless",0.8,0.6,0.4,0.923645272542786,"false"
"image-keyboard-response",123,144764,"0.0-3.37-1.37","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,145966,"0.0-3.37-2.37","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,146121,"0.0-3.38-0.38","54lnlrpz3bd1qa5",141,"179.csv","","154.7999999988824","resources/trios/L2T2A3.jpg","37","restless",0.9,0.6,0.4,0.485950949984466,"true"
"image-keyboard-response",126,146523,"0.0-3.38-1.38","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,147725,"0.0-3.38-2.38","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,148331,"0.0-3.39-0.39","54lnlrpz3bd1qa5",141,"179.csv","","606","resources/trios/L4T1A1.jpg","39","restless",0.8,0.6,0.4,0.812402106473364,"false"
"image-keyboard-response",129,148732,"0.0-3.39-1.39","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,149934,"0.0-3.39-2.39","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,150041,"0.0-3.40-0.40","54lnlrpz3bd1qa5",141,"179.csv","","107","resources/trios/L4T1A1.jpg","37","restless",0.8,0.6,0.4,0.615196365170858,"true"
"image-keyboard-response",132,150442,"0.0-3.40-1.40","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,151643,"0.0-3.40-2.40","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,151782,"0.0-3.41-0.41","54lnlrpz3bd1qa5",141,"179.csv","","138.5","resources/trios/L2T1A3.jpg","37","restless",0.7,0.6,0.5,0.514999479833965,"true"
"image-keyboard-response",135,152184,"0.0-3.41-1.41","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,153386,"0.0-3.41-2.41","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,153563,"0.0-3.42-0.42","54lnlrpz3bd1qa5",141,"179.csv","","176.40000000037253","resources/trios/L2T2A1.jpg","37","restless",0.7,0.5,0.5,0.288502857861948,"true"
"image-keyboard-response",138,153965,"0.0-3.42-1.42","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,155166,"0.0-3.42-2.42","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,155353,"0.0-3.43-0.43","54lnlrpz3bd1qa5",141,"179.csv","","186.10000000149012","resources/trios/L2T2A1.jpg","39","restless",0.7,0.4,0.5,0.779057053782341,"false"
"image-keyboard-response",141,155754,"0.0-3.43-1.43","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,156955,"0.0-3.43-2.43","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,157143,"0.0-3.44-0.44","54lnlrpz3bd1qa5",141,"179.csv","","187.5","resources/trios/L4T1A1.jpg","37","restless",0.7,0.4,0.5,0.217795802675318,"true"
"image-keyboard-response",144,157544,"0.0-3.44-1.44","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,158746,"0.0-3.44-2.44","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,158962,"0.0-3.45-0.45","54lnlrpz3bd1qa5",141,"179.csv","","216.2999999988824","resources/trios/L4T1A3.jpg","37","restless",0.7,0.4,0.5,0.158544332757947,"true"
"image-keyboard-response",147,159364,"0.0-3.45-1.45","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,160566,"0.0-3.45-2.45","54lnlrpz3bd1qa5",141,"179.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
