"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",102,150279,"0.0-4.30-0.30","1d1pe5uwhmxgssn",626,"47.csv","","817.6999999880791","resources/trios/L1T4A3.jpg","39","restless",0.4,0.2,0.9,0.143932721487779,"true"
"image-keyboard-response",103,150690,"0.0-4.30-1.30","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,151902,"0.0-4.30-2.30","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,152663,"0.0-4.31-0.31","1d1pe5uwhmxgssn",626,"47.csv","","760.4000000059605","resources/trios/L1T4A3.jpg","39","restless",0.4,0.2,0.9,0.690308599425922,"true"
"image-keyboard-response",106,153067,"0.0-4.31-1.31","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,154282,"0.0-4.31-2.31","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,154541,"0.0-4.32-0.32","1d1pe5uwhmxgssn",626,"47.csv","","259.09999999403954","resources/trios/L1T4A3.jpg","39","restless",0.4,0.2,0.9,0.069324394166717,"true"
"image-keyboard-response",109,154954,"0.0-4.32-1.32","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,156170,"0.0-4.32-2.32","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,156260,"0.0-4.33-0.33","1d1pe5uwhmxgssn",626,"47.csv","","89.40000000596046","resources/trios/L1T4A3.jpg","39","restless",0.4,0.2,0.9,0.790903697174313,"true"
"image-keyboard-response",112,156666,"0.0-4.33-1.33","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,157881,"0.0-4.33-2.33","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,158144,"0.0-4.34-0.34","1d1pe5uwhmxgssn",626,"47.csv","","262.90000000596046","resources/trios/L1T4A3.jpg","39","restless",0.4,0.2,0.9,0.987035603778009,"false"
"image-keyboard-response",115,158549,"0.0-4.34-1.34","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,159765,"0.0-4.34-2.34","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,160086,"0.0-4.35-0.35","1d1pe5uwhmxgssn",626,"47.csv","","321.39999997615814","resources/trios/L1T4A3.jpg","39","restless",0.4,0.2,0.9,0.700232980595582,"true"
"image-keyboard-response",118,160500,"0.0-4.35-1.35","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,161713,"0.0-4.35-2.35","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,161975,"0.0-4.36-0.36","1d1pe5uwhmxgssn",626,"47.csv","","261.60000002384186","resources/trios/L1T4A3.jpg","39","restless",0.4,0.2,0.9,0.520251099918794,"true"
"image-keyboard-response",121,162386,"0.0-4.36-1.36","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,163602,"0.0-4.36-2.36","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,163904,"0.0-4.37-0.37","1d1pe5uwhmxgssn",626,"47.csv","","300.90000000596046","resources/trios/L1T4A3.jpg","39","restless",0.4,0.2,0.9,0.915590673820621,"false"
"image-keyboard-response",124,164306,"0.0-4.37-1.37","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,165522,"0.0-4.37-2.37","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,165946,"0.0-4.38-0.38","1d1pe5uwhmxgssn",626,"47.csv","","423.90000000596046","resources/trios/L1T4A3.jpg","37","restless",0.4,0.2,0.8,0.816041018894517,"false"
"image-keyboard-response",127,166352,"0.0-4.38-1.38","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,167564,"0.0-4.38-2.38","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,167821,"0.0-4.39-0.39","1d1pe5uwhmxgssn",626,"47.csv","","257.09999999403954","resources/trios/L1T4A3.jpg","39","restless",0.4,0.2,0.8,0.236567607703015,"true"
"image-keyboard-response",130,168235,"0.0-4.39-1.39","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,169450,"0.0-4.39-2.39","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,169668,"0.0-4.40-0.40","1d1pe5uwhmxgssn",626,"47.csv","","217.59999999403954","resources/trios/L1T4A3.jpg","39","restless",0.4,0.3,0.8,0.0948787234808766,"true"
"image-keyboard-response",133,170074,"0.0-4.40-1.40","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,171290,"0.0-4.40-2.40","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,171552,"0.0-4.41-0.41","1d1pe5uwhmxgssn",626,"47.csv","","261.7999999821186","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.8,0.184443119760277,"true"
"image-keyboard-response",136,171962,"0.0-4.41-1.41","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,173175,"0.0-4.41-2.41","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,173431,"0.0-4.42-0.42","1d1pe5uwhmxgssn",626,"47.csv","","255.2000000178814","resources/trios/L1T4A3.jpg","39","restless",0.4,0.4,0.8,0.747593090343365,"true"
"image-keyboard-response",139,173845,"0.0-4.42-1.42","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,175061,"0.0-4.42-2.42","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,175282,"0.0-4.43-0.43","1d1pe5uwhmxgssn",626,"47.csv","","220.40000000596046","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.7,0.776864524684997,"false"
"image-keyboard-response",142,175686,"0.0-4.43-1.43","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,176902,"0.0-4.43-2.43","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,177193,"0.0-4.44-0.44","1d1pe5uwhmxgssn",626,"47.csv","","290.69999998807907","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.7,0.391937879203038,"true"
"image-keyboard-response",145,177603,"0.0-4.44-1.44","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,178818,"0.0-4.44-2.44","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,179140,"0.0-4.45-0.45","1d1pe5uwhmxgssn",626,"47.csv","","321.90000000596046","resources/trios/L1T4A3.jpg","39","restless",0.4,0.5,0.7,0.790669695212695,"false"
"image-keyboard-response",148,179553,"0.0-4.45-1.45","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,180769,"0.0-4.45-2.45","1d1pe5uwhmxgssn",626,"47.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
