"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",11,45994,"0.0-3.0-0.0","wluc2hctgut2hlm",799,"162.csv","","2854","resources/trios/L2T4A3.jpg","39","restless",0.9,0.7,0.3,0.0909626900895812,"true"
"image-keyboard-response",12,46397,"0.0-3.0-1.0","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",13,47603,"0.0-3.0-2.0","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,49377,"0.0-3.1-0.1","wluc2hctgut2hlm",799,"162.csv","","1772.6000000238419","resources/trios/L4T4A3.jpg","37","restless",0.9,0.7,0.3,0.0604063326275353,"true"
"image-keyboard-response",15,49784,"0.0-3.1-1.1","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,50989,"0.0-3.1-2.1","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,52935,"0.0-3.2-0.2","wluc2hctgut2hlm",799,"162.csv","","1943.8999999761581","resources/trios/L2T4A3.jpg","37","restless",0.9,0.7,0.2,0.762748630217382,"true"
"image-keyboard-response",18,53341,"0.0-3.2-1.2","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,54547,"0.0-3.2-2.2","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,56282,"0.0-3.3-0.3","wluc2hctgut2hlm",799,"162.csv","","1734.0999999046326","resources/trios/L4T4A3.jpg","38","restless",0.9,0.7,0.1,0.0483189622108653,"true"
"image-keyboard-response",21,56685,"0.0-3.3-1.3","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,57891,"0.0-3.3-2.3","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,59823,"0.0-3.4-0.4","wluc2hctgut2hlm",799,"162.csv","","1930.6999999284744","resources/trios/L4T1A3.jpg","38","restless",0.9,0.7,0.2,0.609562139841184,"true"
"image-keyboard-response",24,60226,"0.0-3.4-1.4","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,61432,"0.0-3.4-2.4","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,63047,"0.0-3.5-0.5","wluc2hctgut2hlm",799,"162.csv","","1613.6000000238419","resources/trios/L4T4A3.jpg","37","restless",0.9,0.7,0.2,0.164289086182403,"true"
"image-keyboard-response",27,63453,"0.0-3.5-1.5","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,64659,"0.0-3.5-2.5","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,67078,"0.0-3.6-0.6","wluc2hctgut2hlm",799,"162.csv","","2418.600000023842","resources/trios/L4T1A3.jpg","38","restless",0.9,0.7,0.2,0.767788253232608,"false"
"image-keyboard-response",30,67483,"0.0-3.6-1.6","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,68685,"0.0-3.6-2.6","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,70018,"0.0-3.7-0.7","wluc2hctgut2hlm",799,"162.csv","","1331.2000000476837","resources/trios/L2T4A1.jpg","39","restless",0.9,0.6,0.2,0.934273902677218,"false"
"image-keyboard-response",33,70424,"0.0-3.7-1.7","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,71629,"0.0-3.7-2.7","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,73554,"0.0-3.8-0.8","wluc2hctgut2hlm",799,"162.csv","","1922.8999999761581","resources/trios/L2T4A3.jpg","38","restless",0.9,0.6,0.2,0.0388091062358318,"true"
"image-keyboard-response",36,73960,"0.0-3.8-1.8","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,75165,"0.0-3.8-2.8","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,76501,"0.0-3.9-0.9","wluc2hctgut2hlm",799,"162.csv","","1334.7999999523163","resources/trios/L4T4A1.jpg","39","restless",0.9,0.5,0.2,0.724445654501654,"false"
"image-keyboard-response",39,76904,"0.0-3.9-1.9","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,78109,"0.0-3.9-2.9","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,79662,"0.0-3.10-0.10","wluc2hctgut2hlm",799,"162.csv","","1551.6999999284744","resources/trios/L4T4A3.jpg","38","restless",0.9,0.5,0.2,0.93578878823643,"false"
"image-keyboard-response",42,80066,"0.0-3.10-1.10","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,81272,"0.0-3.10-2.10","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,83892,"0.0-3.11-0.11","wluc2hctgut2hlm",799,"162.csv","","2618.7000000476837","resources/trios/L2T1A3.jpg","39","restless",0.9,0.5,0.2,0.896490675701576,"false"
"image-keyboard-response",45,84296,"0.0-3.11-1.11","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,85501,"0.0-3.11-2.11","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,87756,"0.0-3.12-0.12","wluc2hctgut2hlm",799,"162.csv","","2253.399999976158","resources/trios/L2T4A1.jpg","38","restless",0.9,0.5,0.2,0.834110563540355,"false"
"image-keyboard-response",48,88162,"0.0-3.12-1.12","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,89368,"0.0-3.12-2.12","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,90643,"0.0-3.13-0.13","wluc2hctgut2hlm",799,"162.csv","","1273.5","resources/trios/L4T4A3.jpg","39","restless",0.9,0.5,0.3,0.61422148413558,"false"
"image-keyboard-response",51,91048,"0.0-3.13-1.13","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,92253,"0.0-3.13-2.13","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,94446,"0.0-3.14-0.14","wluc2hctgut2hlm",799,"162.csv","","2191.899999976158","resources/trios/L4T4A3.jpg","37","restless",0.9,0.5,0.3,0.469220154165231,"true"
"image-keyboard-response",54,94850,"0.0-3.14-1.14","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,96056,"0.0-3.14-2.14","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,97276,"0.0-3.15-0.15","wluc2hctgut2hlm",799,"162.csv","","1219.2000000476837","resources/trios/L4T1A1.jpg","37","restless",0.9,0.5,0.3,0.645400846508196,"true"
"image-keyboard-response",57,97682,"0.0-3.15-1.15","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,98887,"0.0-3.15-2.15","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,100692,"0.0-3.16-0.16","wluc2hctgut2hlm",799,"162.csv","","1803.2000000476837","resources/trios/L2T1A3.jpg","38","restless",0.9,0.5,0.4,0.733739952103005,"false"
"image-keyboard-response",60,101099,"0.0-3.16-1.16","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,102301,"0.0-3.16-2.16","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,102673,"0.0-3.17-0.17","wluc2hctgut2hlm",799,"162.csv","","370.5","resources/trios/L4T1A3.jpg","37","restless",0.9,0.5,0.4,0.294749823843009,"true"
"image-keyboard-response",63,103074,"0.0-3.17-1.17","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,104279,"0.0-3.17-2.17","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,104681,"0.0-3.18-0.18","wluc2hctgut2hlm",799,"162.csv","","400.3000000715256","resources/trios/L2T1A3.jpg","37","restless",0.9,0.5,0.4,0.204216090720224,"true"
"image-keyboard-response",66,105085,"0.0-3.18-1.18","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,106290,"0.0-3.18-2.18","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,106889,"0.0-3.19-0.19","wluc2hctgut2hlm",799,"162.csv","","597.3999999761581","resources/trios/L4T1A3.jpg","37","restless",0.9,0.5,0.4,0.871986940963998,"true"
"image-keyboard-response",69,107293,"0.0-3.19-1.19","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,108498,"0.0-3.19-2.19","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,108821,"0.0-3.20-0.20","wluc2hctgut2hlm",799,"162.csv","","321.7999999523163","resources/trios/L4T1A1.jpg","37","restless",0.9,0.5,0.4,0.0964161838506199,"true"
"image-keyboard-response",72,109223,"0.0-3.20-1.20","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,110429,"0.0-3.20-2.20","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,110718,"0.0-3.21-0.21","wluc2hctgut2hlm",799,"162.csv","","287.2999999523163","resources/trios/L4T1A1.jpg","37","restless",0.9,0.5,0.4,0.973713114282516,"false"
"image-keyboard-response",75,111122,"0.0-3.21-1.21","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,112327,"0.0-3.21-2.21","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,113344,"0.0-3.22-0.22","wluc2hctgut2hlm",799,"162.csv","","1014.7000000476837","resources/trios/L2T4A3.jpg","39","restless",0.9,0.5,0.4,0.77478237837533,"false"
"image-keyboard-response",78,113746,"0.0-3.22-1.22","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,114951,"0.0-3.22-2.22","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,115214,"0.0-3.23-0.23","wluc2hctgut2hlm",799,"162.csv","","261.39999997615814","resources/trios/L4T4A3.jpg","38","restless",0.9,0.5,0.4,0.0442647773708347,"true"
"image-keyboard-response",81,115618,"0.0-3.23-1.23","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,116823,"0.0-3.23-2.23","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,117087,"0.0-3.24-0.24","wluc2hctgut2hlm",799,"162.csv","","262.5","resources/trios/L4T4A3.jpg","38","restless",0.9,0.5,0.4,0.507773592139723,"false"
"image-keyboard-response",84,117490,"0.0-3.24-1.24","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,118695,"0.0-3.24-2.24","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,120756,"0.0-3.25-0.25","wluc2hctgut2hlm",799,"162.csv","","2059.600000023842","resources/trios/L2T4A1.jpg","37","restless",0.9,0.5,0.4,0.401448995061945,"true"
"image-keyboard-response",87,121159,"0.0-3.25-1.25","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,122365,"0.0-3.25-2.25","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,123187,"0.0-3.26-0.26","wluc2hctgut2hlm",799,"162.csv","","820.7999999523163","resources/trios/L2T4A1.jpg","39","restless",0.9,0.5,0.5,0.967297095518649,"false"
"image-keyboard-response",90,123591,"0.0-3.26-1.26","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,124796,"0.0-3.26-2.26","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,126298,"0.0-3.27-0.27","wluc2hctgut2hlm",799,"162.csv","","1500.3000000715256","resources/trios/L4T1A3.jpg","37","restless",0.9,0.5,0.5,0.365922082142679,"true"
"image-keyboard-response",93,126701,"0.0-3.27-1.27","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,127906,"0.0-3.27-2.27","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,128574,"0.0-3.28-0.28","wluc2hctgut2hlm",799,"162.csv","","667","resources/trios/L2T1A1.jpg","37","restless",0.9,0.5,0.5,0.671764376789248,"true"
"image-keyboard-response",96,128978,"0.0-3.28-1.28","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,130183,"0.0-3.28-2.28","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,130755,"0.0-3.29-0.29","wluc2hctgut2hlm",799,"162.csv","","571.0999999046326","resources/trios/L4T1A3.jpg","37","restless",0.9,0.5,0.5,0.658068458929776,"true"
"image-keyboard-response",99,131159,"0.0-3.29-1.29","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,132365,"0.0-3.29-2.29","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,132745,"0.0-3.30-0.30","wluc2hctgut2hlm",799,"162.csv","","378.6999999284744","resources/trios/L4T4A3.jpg","37","restless",0.9,0.5,0.5,0.53616490316151,"true"
"image-keyboard-response",102,133149,"0.0-3.30-1.30","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,134354,"0.0-3.30-2.30","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,134731,"0.0-3.31-0.31","wluc2hctgut2hlm",799,"162.csv","","375.39999997615814","resources/trios/L4T1A3.jpg","37","restless",0.9,0.5,0.5,0.212017167305951,"true"
"image-keyboard-response",105,135133,"0.0-3.31-1.31","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,136338,"0.0-3.31-2.31","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,136675,"0.0-3.32-0.32","wluc2hctgut2hlm",799,"162.csv","","335.2999999523163","resources/trios/L2T1A1.jpg","37","restless",0.9,0.5,0.5,0.453580229654738,"true"
"image-keyboard-response",108,137079,"0.0-3.32-1.32","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,138284,"0.0-3.32-2.32","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,138594,"0.0-3.33-0.33","wluc2hctgut2hlm",799,"162.csv","","307.5","resources/trios/L2T4A3.jpg","37","restless",0.9,0.5,0.5,0.191704604050368,"true"
"image-keyboard-response",111,138999,"0.0-3.33-1.33","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,140205,"0.0-3.33-2.33","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,140542,"0.0-3.34-0.34","wluc2hctgut2hlm",799,"162.csv","","335.5","resources/trios/L2T4A1.jpg","37","restless",0.9,0.5,0.5,0.970230032568961,"false"
"image-keyboard-response",114,140946,"0.0-3.34-1.34","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,142151,"0.0-3.34-2.34","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,143035,"0.0-3.35-0.35","wluc2hctgut2hlm",799,"162.csv","","882.8999999761581","resources/trios/L2T4A3.jpg","38","restless",0.9,0.5,0.5,0.00419384130427103,"true"
"image-keyboard-response",117,143442,"0.0-3.35-1.35","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,144647,"0.0-3.35-2.35","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,144935,"0.0-3.36-0.36","wluc2hctgut2hlm",799,"162.csv","","286.2000000476837","resources/trios/L4T4A1.jpg","38","restless",0.9,0.5,0.5,0.0566729589246855,"true"
"image-keyboard-response",120,145340,"0.0-3.36-1.36","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,146546,"0.0-3.36-2.36","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,146853,"0.0-3.37-0.37","wluc2hctgut2hlm",799,"162.csv","","305.89999997615814","resources/trios/L2T1A3.jpg","38","restless",0.9,0.4,0.5,0.646354014232045,"false"
"image-keyboard-response",123,147255,"0.0-3.37-1.37","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,148460,"0.0-3.37-2.37","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,148784,"0.0-3.38-0.38","wluc2hctgut2hlm",799,"162.csv","","322.09999990463257","resources/trios/L4T1A1.jpg","39","restless",0.9,0.4,0.6,0.0110022836593815,"true"
"image-keyboard-response",126,149186,"0.0-3.38-1.38","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,150391,"0.0-3.38-2.38","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,150674,"0.0-3.39-0.39","wluc2hctgut2hlm",799,"162.csv","","281.2000000476837","resources/trios/L2T4A1.jpg","39","restless",0.9,0.4,0.6,0.692876228016234,"false"
"image-keyboard-response",129,151079,"0.0-3.39-1.39","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,152284,"0.0-3.39-2.39","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,152579,"0.0-3.40-0.40","wluc2hctgut2hlm",799,"162.csv","","292.7000000476837","resources/trios/L4T4A1.jpg","37","restless",0.8,0.4,0.6,0.738765739105138,"true"
"image-keyboard-response",132,152983,"0.0-3.40-1.40","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,154188,"0.0-3.40-2.40","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,154654,"0.0-3.41-0.41","wluc2hctgut2hlm",799,"162.csv","","464.39999997615814","resources/trios/L4T1A1.jpg","37","restless",0.8,0.4,0.6,0.340885469478158,"true"
"image-keyboard-response",135,155058,"0.0-3.41-1.41","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,156263,"0.0-3.41-2.41","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,156664,"0.0-3.42-0.42","wluc2hctgut2hlm",799,"162.csv","","399.7000000476837","resources/trios/L4T1A3.jpg","37","restless",0.8,0.4,0.6,0.755365233312926,"true"
"image-keyboard-response",138,157068,"0.0-3.42-1.42","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,158274,"0.0-3.42-2.42","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,158582,"0.0-3.43-0.43","wluc2hctgut2hlm",799,"162.csv","","306.6999999284744","resources/trios/L4T1A1.jpg","37","restless",0.8,0.4,0.6,0.641368755223833,"true"
"image-keyboard-response",141,158988,"0.0-3.43-1.43","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,160194,"0.0-3.43-2.43","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,160527,"0.0-3.44-0.44","wluc2hctgut2hlm",799,"162.csv","","332.10000002384186","resources/trios/L2T4A3.jpg","37","restless",0.8,0.4,0.6,0.116799257621535,"true"
"image-keyboard-response",144,160930,"0.0-3.44-1.44","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,162135,"0.0-3.44-2.44","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,162371,"0.0-3.45-0.45","wluc2hctgut2hlm",799,"162.csv","","234.60000002384186","resources/trios/L4T1A3.jpg","37","restless",0.8,0.3,0.6,0.429754999192255,"true"
"image-keyboard-response",147,162775,"0.0-3.45-1.45","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,163980,"0.0-3.45-2.45","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,164267,"0.0-3.46-0.46","wluc2hctgut2hlm",799,"162.csv","","285","resources/trios/L2T1A1.jpg","37","restless",0.8,0.3,0.7,0.248849479712272,"true"
"image-keyboard-response",150,164668,"0.0-3.46-1.46","wluc2hctgut2hlm",799,"162.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,165874,"0.0-3.46-2.46","wluc2hctgut2hlm",799,"162.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
