"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",392,298959,"0.0-3.127-0.127","v74vp9f0nh38r0o",80,"30.csv","","436.3000000715256","resources/trios/L2T4A2.jpg","39","restless",0.5,0.6,0.2,0.273869971395365,"false"
"image-keyboard-response",393,299376,"0.0-3.127-1.127","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,300582,"0.0-3.127-2.127","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,300836,"0.0-3.128-0.128","v74vp9f0nh38r0o",80,"30.csv","","251","resources/trios/L2T4A2.jpg","39","restless",0.5,0.6,0.2,0.921200448159009,"false"
"image-keyboard-response",396,301241,"0.0-3.128-1.128","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,302450,"0.0-3.128-2.128","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,302922,"0.0-3.129-0.129","v74vp9f0nh38r0o",80,"30.csv","","469.09999990463257","resources/trios/L2T4A1.jpg","39","restless",0.5,0.6,0.2,0.162795093468457,"true"
"image-keyboard-response",399,303335,"0.0-3.129-1.129","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,304554,"0.0-3.129-2.129","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,305006,"0.0-3.130-0.130","v74vp9f0nh38r0o",80,"30.csv","","448.89999997615814","resources/trios/L1T2A2.jpg","39","restless",0.5,0.6,0.3,0.709775521451798,"false"
"image-keyboard-response",402,305424,"0.0-3.130-1.130","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,306635,"0.0-3.130-2.130","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,307219,"0.0-3.131-0.131","v74vp9f0nh38r0o",80,"30.csv","","581.1000000238419","resources/trios/L1T4A2.jpg","39","restless",0.6,0.6,0.3,0.0504037067195975,"true"
"image-keyboard-response",405,307625,"0.0-3.131-1.131","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,308842,"0.0-3.131-2.131","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,309055,"0.0-3.132-0.132","v74vp9f0nh38r0o",80,"30.csv","","210","resources/trios/L2T2A2.jpg","39","restless",0.6,0.5,0.3,0.787529390326441,"false"
"image-keyboard-response",408,309472,"0.0-3.132-1.132","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,310696,"0.0-3.132-2.132","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,310904,"0.0-3.133-0.133","v74vp9f0nh38r0o",80,"30.csv","","207","resources/trios/L2T2A2.jpg","39","restless",0.6,0.5,0.3,0.0509587910800382,"true"
"image-keyboard-response",411,311307,"0.0-3.133-1.133","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,312513,"0.0-3.133-2.133","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,313220,"0.0-3.134-0.134","v74vp9f0nh38r0o",80,"30.csv","","704.7999999523163","resources/trios/L1T4A1.jpg","39","restless",0.6,0.5,0.3,0.319978264853095,"false"
"image-keyboard-response",414,313629,"0.0-3.134-1.134","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,314837,"0.0-3.134-2.134","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,315168,"0.0-3.135-0.135","v74vp9f0nh38r0o",80,"30.csv","","326.60000002384186","resources/trios/L1T4A1.jpg","39","restless",0.6,0.5,0.4,0.39064482179348,"true"
"image-keyboard-response",417,315571,"0.0-3.135-1.135","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,316779,"0.0-3.135-2.135","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,317031,"0.0-3.136-0.136","v74vp9f0nh38r0o",80,"30.csv","","249.29999995231628","resources/trios/L1T4A2.jpg","39","restless",0.6,0.5,0.4,0.588635772059601,"false"
"image-keyboard-response",420,317439,"0.0-3.136-1.136","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,318649,"0.0-3.136-2.136","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,318935,"0.0-3.137-0.137","v74vp9f0nh38r0o",80,"30.csv","","283.2000000476837","resources/trios/L1T2A1.jpg","39","restless",0.6,0.5,0.4,0.276664130912241,"true"
"image-keyboard-response",423,319344,"0.0-3.137-1.137","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,320557,"0.0-3.137-2.137","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,320944,"0.0-3.138-0.138","v74vp9f0nh38r0o",80,"30.csv","","384.09999990463257","resources/trios/L1T4A2.jpg","39","restless",0.6,0.5,0.4,0.105072387692301,"true"
"image-keyboard-response",426,321353,"0.0-3.138-1.138","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,322564,"0.0-3.138-2.138","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,322888,"0.0-3.139-0.139","v74vp9f0nh38r0o",80,"30.csv","","321.10000002384186","resources/trios/L2T4A2.jpg","39","restless",0.6,0.4,0.4,0.923286943621559,"false"
"image-keyboard-response",429,323292,"0.0-3.139-1.139","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,324500,"0.0-3.139-2.139","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,324766,"0.0-3.140-0.140","v74vp9f0nh38r0o",80,"30.csv","","262.7000000476837","resources/trios/L1T4A1.jpg","39","restless",0.6,0.4,0.3,0.141965829506369,"true"
"image-keyboard-response",432,325174,"0.0-3.140-1.140","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,326386,"0.0-3.140-2.140","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,327425,"0.0-3.141-0.141","v74vp9f0nh38r0o",80,"30.csv","","1036.1999999284744","resources/trios/L2T2A2.jpg","39","restless",0.7,0.4,0.3,0.0730269769334884,"true"
"image-keyboard-response",435,327830,"0.0-3.141-1.141","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,329042,"0.0-3.141-2.141","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,329192,"0.0-3.142-0.142","v74vp9f0nh38r0o",80,"30.csv","","147.10000002384186","resources/trios/L2T2A2.jpg","39","restless",0.7,0.4,0.4,0.526651748431581,"false"
"image-keyboard-response",438,329606,"0.0-3.142-1.142","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,330817,"0.0-3.142-2.142","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,331217,"0.0-3.143-0.143","v74vp9f0nh38r0o",80,"30.csv","","396.2999999523163","resources/trios/L2T2A1.jpg","39","restless",0.7,0.4,0.4,0.437360437888191,"false"
"image-keyboard-response",441,331625,"0.0-3.143-1.143","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,332828,"0.0-3.143-2.143","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,333165,"0.0-3.144-0.144","v74vp9f0nh38r0o",80,"30.csv","","334.1999999284744","resources/trios/L2T4A2.jpg","39","restless",0.7,0.4,0.4,0.486680369999301,"false"
"image-keyboard-response",444,333576,"0.0-3.144-1.144","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,334792,"0.0-3.144-2.144","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,335020,"0.0-3.145-0.145","v74vp9f0nh38r0o",80,"30.csv","","224.70000004768372","resources/trios/L2T4A2.jpg","39","restless",0.7,0.4,0.4,0.48407850912203,"false"
"image-keyboard-response",447,335428,"0.0-3.145-1.145","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,336631,"0.0-3.145-2.145","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,336870,"0.0-3.146-0.146","v74vp9f0nh38r0o",80,"30.csv","","236.5","resources/trios/L1T4A1.jpg","39","restless",0.7,0.4,0.4,0.935961841747294,"false"
"image-keyboard-response",450,337287,"0.0-3.146-1.146","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,338494,"0.0-3.146-2.146","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,338782,"0.0-3.147-0.147","v74vp9f0nh38r0o",80,"30.csv","","285","resources/trios/L1T4A2.jpg","39","restless",0.7,0.5,0.4,0.229638409600986,"true"
"image-keyboard-response",453,339195,"0.0-3.147-1.147","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,340407,"0.0-3.147-2.147","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,340865,"0.0-3.148-0.148","v74vp9f0nh38r0o",80,"30.csv","","455.10000002384186","resources/trios/L1T4A1.jpg","39","restless",0.7,0.5,0.4,0.489518313511331,"false"
"image-keyboard-response",456,341275,"0.0-3.148-1.148","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,342492,"0.0-3.148-2.148","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,342658,"0.0-3.149-0.149","v74vp9f0nh38r0o",80,"30.csv","","162.60000002384186","resources/trios/L1T2A2.jpg","39","restless",0.7,0.4,0.3,0.142610236566419,"true"
"image-keyboard-response",459,343075,"0.0-3.149-1.149","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,344284,"0.0-3.149-2.149","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,344564,"0.0-3.150-0.150","v74vp9f0nh38r0o",80,"30.csv","","276.89999997615814","resources/trios/L2T2A1.jpg","39","restless",0.7,0.4,0.4,0.158502299145846,"true"
"image-keyboard-response",462,344974,"0.0-3.150-1.150","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,346185,"0.0-3.150-2.150","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,346501,"0.0-3.151-0.151","v74vp9f0nh38r0o",80,"30.csv","","313.2000000476837","resources/trios/L2T2A1.jpg","39","restless",0.7,0.4,0.4,0.0406296887282522,"true"
"image-keyboard-response",465,346907,"0.0-3.151-1.151","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,348116,"0.0-3.151-2.151","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,348650,"0.0-3.152-0.152","v74vp9f0nh38r0o",80,"30.csv","","530.5","resources/trios/L2T2A2.jpg","39","restless",0.7,0.4,0.4,0.620543011742779,"false"
"image-keyboard-response",468,349058,"0.0-3.152-1.152","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,350270,"0.0-3.152-2.152","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,350730,"0.0-3.153-0.153","v74vp9f0nh38r0o",80,"30.csv","","459.5","resources/trios/L2T2A2.jpg","39","restless",0.7,0.3,0.4,0.750667662778709,"false"
"image-keyboard-response",471,351140,"0.0-3.153-1.153","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,352349,"0.0-3.153-2.153","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,352664,"0.0-3.154-0.154","v74vp9f0nh38r0o",80,"30.csv","","311.60000002384186","resources/trios/L1T2A1.jpg","39","restless",0.7,0.3,0.4,0.74272922874448,"false"
"image-keyboard-response",474,353069,"0.0-3.154-1.154","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,354277,"0.0-3.154-2.154","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,354599,"0.0-3.155-0.155","v74vp9f0nh38r0o",80,"30.csv","","318.89999997615814","resources/trios/L2T4A2.jpg","39","restless",0.8,0.3,0.3,0.0527626829892498,"true"
"image-keyboard-response",477,355005,"0.0-3.155-1.155","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,356223,"0.0-3.155-2.155","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,356414,"0.0-3.156-0.156","v74vp9f0nh38r0o",80,"30.csv","","188","resources/trios/L1T2A2.jpg","39","restless",0.8,0.3,0.3,0.00885046060662331,"true"
"image-keyboard-response",480,356820,"0.0-3.156-1.156","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,358026,"0.0-3.156-2.156","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,358218,"0.0-3.157-0.157","v74vp9f0nh38r0o",80,"30.csv","","189.79999995231628","resources/trios/L1T2A2.jpg","39","restless",0.8,0.3,0.3,0.748244839471511,"false"
"image-keyboard-response",483,358629,"0.0-3.157-1.157","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,359834,"0.0-3.157-2.157","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,360103,"0.0-3.158-0.158","v74vp9f0nh38r0o",80,"30.csv","","266.39999997615814","resources/trios/L1T2A1.jpg","39","restless",0.8,0.3,0.3,0.411735404541384,"false"
"image-keyboard-response",486,360522,"0.0-3.158-1.158","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,361734,"0.0-3.158-2.158","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,362036,"0.0-3.159-0.159","v74vp9f0nh38r0o",80,"30.csv","","298.7000000476837","resources/trios/L1T4A1.jpg","39","restless",0.8,0.3,0.3,0.546790429856089,"false"
"image-keyboard-response",489,362454,"0.0-3.159-1.159","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,363657,"0.0-3.159-2.159","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,363871,"0.0-3.160-0.160","v74vp9f0nh38r0o",80,"30.csv","","210.5","resources/trios/L2T4A2.jpg","39","restless",0.8,0.3,0.3,0.753354263861507,"false"
"image-keyboard-response",492,364287,"0.0-3.160-1.160","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,365509,"0.0-3.160-2.160","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,365718,"0.0-3.161-0.161","v74vp9f0nh38r0o",80,"30.csv","","205.60000002384186","resources/trios/L1T2A1.jpg","39","restless",0.8,0.4,0.3,0.386481470909648,"false"
"image-keyboard-response",495,366132,"0.0-3.161-1.161","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,367340,"0.0-3.161-2.161","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,367491,"0.0-3.162-0.162","v74vp9f0nh38r0o",80,"30.csv","","147.70000004768372","resources/trios/L1T4A2.jpg","39","restless",0.7,0.4,0.3,0.966207241044943,"false"
"image-keyboard-response",498,367903,"0.0-3.162-1.162","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,369110,"0.0-3.162-2.162","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,369519,"0.0-3.163-0.163","v74vp9f0nh38r0o",80,"30.csv","","404.7999999523163","resources/trios/L1T2A2.jpg","39","restless",0.7,0.4,0.3,0.00159978525477755,"true"
"image-keyboard-response",501,369937,"0.0-3.163-1.163","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,371148,"0.0-3.163-2.163","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,371498,"0.0-3.164-0.164","v74vp9f0nh38r0o",80,"30.csv","","346.60000002384186","resources/trios/L2T2A2.jpg","39","restless",0.7,0.4,0.3,0.919751576230828,"false"
"image-keyboard-response",504,371906,"0.0-3.164-1.164","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,373121,"0.0-3.164-2.164","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,373450,"0.0-3.165-0.165","v74vp9f0nh38r0o",80,"30.csv","","326","resources/trios/L1T2A1.jpg","39","restless",0.7,0.4,0.3,0.854171885084489,"false"
"image-keyboard-response",507,373853,"0.0-3.165-1.165","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,375059,"0.0-3.165-2.165","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,375252,"0.0-3.166-0.166","v74vp9f0nh38r0o",80,"30.csv","","191.10000002384186","resources/trios/L1T4A2.jpg","39","restless",0.7,0.4,0.3,0.950724290525613,"false"
"image-keyboard-response",510,375667,"0.0-3.166-1.166","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,376883,"0.0-3.166-2.166","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,377230,"0.0-3.167-0.167","v74vp9f0nh38r0o",80,"30.csv","","344","resources/trios/L1T4A2.jpg","39","restless",0.7,0.4,0.3,0.96153655990883,"false"
"image-keyboard-response",513,377637,"0.0-3.167-1.167","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,378852,"0.0-3.167-2.167","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,379330,"0.0-3.168-0.168","v74vp9f0nh38r0o",80,"30.csv","","475.5","resources/trios/L2T4A1.jpg","39","restless",0.7,0.4,0.3,0.692993724216155,"false"
"image-keyboard-response",516,379738,"0.0-3.168-1.168","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,380946,"0.0-3.168-2.168","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,381332,"0.0-3.169-0.169","v74vp9f0nh38r0o",80,"30.csv","","382.5","resources/trios/L1T2A1.jpg","39","restless",0.7,0.4,0.3,0.0765294554909011,"true"
"image-keyboard-response",519,381740,"0.0-3.169-1.169","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,382958,"0.0-3.169-2.169","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,383168,"0.0-3.170-0.170","v74vp9f0nh38r0o",80,"30.csv","","206.79999995231628","resources/trios/L2T4A1.jpg","39","restless",0.8,0.4,0.3,0.720696133075764,"false"
"image-keyboard-response",522,383573,"0.0-3.170-1.170","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,384777,"0.0-3.170-2.170","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,385142,"0.0-3.171-0.171","v74vp9f0nh38r0o",80,"30.csv","","361.8000000715256","resources/trios/L2T2A1.jpg","39","restless",0.8,0.4,0.3,0.221116207359021,"true"
"image-keyboard-response",525,385545,"0.0-3.171-1.171","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,386747,"0.0-3.171-2.171","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,387015,"0.0-3.172-0.172","v74vp9f0nh38r0o",80,"30.csv","","265.39999997615814","resources/trios/L1T4A1.jpg","39","restless",0.9,0.4,0.3,0.318984283749897,"false"
"image-keyboard-response",528,387428,"0.0-3.172-1.172","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,388629,"0.0-3.172-2.172","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,388897,"0.0-3.173-0.173","v74vp9f0nh38r0o",80,"30.csv","","264.8000000715256","resources/trios/L1T4A1.jpg","39","restless",0.9,0.4,0.4,0.784400568527318,"false"
"image-keyboard-response",531,389302,"0.0-3.173-1.173","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",532,390519,"0.0-3.173-2.173","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",533,390704,"0.0-3.174-0.174","v74vp9f0nh38r0o",80,"30.csv","","182.5","resources/trios/L1T2A2.jpg","39","restless",0.9,0.4,0.4,0.481263846013857,"false"
"image-keyboard-response",534,391121,"0.0-3.174-1.174","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",535,392329,"0.0-3.174-2.174","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",536,392557,"0.0-3.175-0.175","v74vp9f0nh38r0o",80,"30.csv","","225.80000007152557","resources/trios/L1T2A2.jpg","39","restless",0.8,0.3,0.4,0.0401148198136638,"true"
"image-keyboard-response",537,392968,"0.0-3.175-1.175","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",538,394179,"0.0-3.175-2.175","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",539,395481,"0.0-3.176-0.176","v74vp9f0nh38r0o",80,"30.csv","","1299.2999999523163","resources/trios/L2T4A2.jpg","37","restless",0.7,0.3,0.4,0.292815629420454,"true"
"image-keyboard-response",540,395883,"0.0-3.176-1.176","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",541,397090,"0.0-3.176-2.176","v74vp9f0nh38r0o",80,"30.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",542,397144,"0.0-3.177-0.177","v74vp9f0nh38r0o",80,"30.csv","","51.199999928474426","resources/trios/L2T2A1.jpg","39","restless",0.7,0.3,0.4,0.952087882387416,"false"
"image-keyboard-response",543,397553,"0.0-3.177-1.177","v74vp9f0nh38r0o",80,"30.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
