"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",21,47255,"0.0-3.3-1.3","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,48460,"0.0-3.3-2.3","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,49432,"0.0-3.4-0.4","j9uqnx5taw49pbl",748,"183.csv","","970.9000000357628","resources/trios/L2T1A3.jpg","37","restless",0.8,0.3,0.9,0.848018123609792,"false"
"image-keyboard-response",24,49838,"0.0-3.4-1.4","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,51044,"0.0-3.4-2.4","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,51593,"0.0-3.5-0.5","j9uqnx5taw49pbl",748,"183.csv","","547.5","resources/trios/L2T1A2.jpg","39","restless",0.8,0.3,0.9,0.296518140082805,"true"
"image-keyboard-response",27,51999,"0.0-3.5-1.5","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,53206,"0.0-3.5-2.5","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,53501,"0.0-3.6-0.6","j9uqnx5taw49pbl",748,"183.csv","","294.30000001192093","resources/trios/L1T1A2.jpg","38","restless",0.8,0.3,0.9,0.274554780145131,"true"
"image-keyboard-response",30,53904,"0.0-3.6-1.6","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,55108,"0.0-3.6-2.6","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,55425,"0.0-3.7-0.7","j9uqnx5taw49pbl",748,"183.csv","","315.5","resources/trios/L1T1A3.jpg","38","restless",0.8,0.3,0.8,0.475020938714402,"false"
"image-keyboard-response",33,55830,"0.0-3.7-1.7","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,57034,"0.0-3.7-2.7","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,57503,"0.0-3.8-0.8","j9uqnx5taw49pbl",748,"183.csv","","467.80000001192093","resources/trios/L2T1A3.jpg","37","restless",0.8,0.3,0.7,0.185020754102512,"true"
"image-keyboard-response",36,57906,"0.0-3.8-1.8","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,59112,"0.0-3.8-2.8","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,59568,"0.0-3.9-0.9","j9uqnx5taw49pbl",748,"183.csv","","455.10000002384186","resources/trios/L1T1A2.jpg","39","restless",0.7,0.3,0.7,0.939344244928872,"false"
"image-keyboard-response",39,59974,"0.0-3.9-1.9","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,61178,"0.0-3.9-2.9","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,61896,"0.0-3.10-0.10","j9uqnx5taw49pbl",748,"183.csv","","717.1999999880791","resources/trios/L1T1A3.jpg","38","restless",0.7,0.3,0.7,0.902509614418523,"false"
"image-keyboard-response",42,62297,"0.0-3.10-1.10","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,63504,"0.0-3.10-2.10","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,63893,"0.0-3.11-0.11","j9uqnx5taw49pbl",748,"183.csv","","387.9000000357628","resources/trios/L2T2A2.jpg","37","restless",0.7,0.3,0.7,0.638885130581627,"true"
"image-keyboard-response",45,64294,"0.0-3.11-1.11","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,65499,"0.0-3.11-2.11","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,66069,"0.0-3.12-0.12","j9uqnx5taw49pbl",748,"183.csv","","568","resources/trios/L1T2A3.jpg","38","restless",0.7,0.4,0.7,0.549392722544853,"false"
"image-keyboard-response",48,66472,"0.0-3.12-1.12","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,67678,"0.0-3.12-2.12","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,68080,"0.0-3.13-0.13","j9uqnx5taw49pbl",748,"183.csv","","401.19999998807907","resources/trios/L2T1A3.jpg","39","restless",0.7,0.4,0.7,0.692154635952582,"true"
"image-keyboard-response",51,68486,"0.0-3.13-1.13","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,69687,"0.0-3.13-2.13","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,69996,"0.0-3.14-0.14","j9uqnx5taw49pbl",748,"183.csv","","308.0999999642372","resources/trios/L2T1A3.jpg","37","restless",0.7,0.4,0.7,0.248635441922439,"true"
"image-keyboard-response",54,70403,"0.0-3.14-1.14","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,71608,"0.0-3.14-2.14","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,71958,"0.0-3.15-0.15","j9uqnx5taw49pbl",748,"183.csv","","348.69999998807907","resources/trios/L2T2A2.jpg","37","restless",0.7,0.3,0.6,0.788389479220692,"false"
"image-keyboard-response",57,72363,"0.0-3.15-1.15","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,73567,"0.0-3.15-2.15","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,74000,"0.0-3.16-0.16","j9uqnx5taw49pbl",748,"183.csv","","431.4000000357628","resources/trios/L2T1A2.jpg","37","restless",0.7,0.3,0.6,0.0566158503016869,"true"
"image-keyboard-response",60,74401,"0.0-3.16-1.16","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,75605,"0.0-3.16-2.16","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,76123,"0.0-3.17-0.17","j9uqnx5taw49pbl",748,"183.csv","","516.8000000119209","resources/trios/L2T2A2.jpg","38","restless",0.7,0.3,0.6,0.961289807077759,"false"
"image-keyboard-response",63,76525,"0.0-3.17-1.17","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,77729,"0.0-3.17-2.17","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,79068,"0.0-3.18-0.18","j9uqnx5taw49pbl",748,"183.csv","","1337.5999999642372","resources/trios/L2T2A2.jpg","38","restless",0.7,0.3,0.6,0.778818671339077,"false"
"image-keyboard-response",66,79474,"0.0-3.18-1.18","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,80677,"0.0-3.18-2.18","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,81047,"0.0-3.19-0.19","j9uqnx5taw49pbl",748,"183.csv","","368.89999997615814","resources/trios/L1T1A3.jpg","38","restless",0.7,0.3,0.6,0.0548989197310685,"true"
"image-keyboard-response",69,81453,"0.0-3.19-1.19","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,82660,"0.0-3.19-2.19","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,83088,"0.0-3.20-0.20","j9uqnx5taw49pbl",748,"183.csv","","426.89999997615814","resources/trios/L1T1A2.jpg","39","restless",0.7,0.3,0.6,0.0456056726862164,"true"
"image-keyboard-response",72,83492,"0.0-3.20-1.20","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,84698,"0.0-3.20-2.20","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,85094,"0.0-3.21-0.21","j9uqnx5taw49pbl",748,"183.csv","","395.19999998807907","resources/trios/L2T2A2.jpg","39","restless",0.7,0.3,0.6,0.311972960997505,"true"
"image-keyboard-response",75,85496,"0.0-3.21-1.21","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,86702,"0.0-3.21-2.21","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,87111,"0.0-3.22-0.22","j9uqnx5taw49pbl",748,"183.csv","","407.5","resources/trios/L1T2A3.jpg","39","restless",0.7,0.3,0.5,0.155366716039468,"true"
"image-keyboard-response",78,87517,"0.0-3.22-1.22","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,88724,"0.0-3.22-2.22","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,89043,"0.0-3.23-0.23","j9uqnx5taw49pbl",748,"183.csv","","318.4000000357628","resources/trios/L1T2A3.jpg","37","restless",0.7,0.3,0.5,0.0567716594915078,"true"
"image-keyboard-response",81,89448,"0.0-3.23-1.23","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,90655,"0.0-3.23-2.23","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,90986,"0.0-3.24-0.24","j9uqnx5taw49pbl",748,"183.csv","","330","resources/trios/L1T1A2.jpg","39","restless",0.7,0.3,0.5,0.730530602672356,"false"
"image-keyboard-response",84,91392,"0.0-3.24-1.24","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,92594,"0.0-3.24-2.24","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,93383,"0.0-3.25-0.25","j9uqnx5taw49pbl",748,"183.csv","","787.5999999642372","resources/trios/L2T2A2.jpg","37","restless",0.7,0.3,0.4,0.853078584334489,"false"
"image-keyboard-response",87,93789,"0.0-3.25-1.25","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,94993,"0.0-3.25-2.25","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,95349,"0.0-3.26-0.26","j9uqnx5taw49pbl",748,"183.csv","","354.69999998807907","resources/trios/L1T1A3.jpg","38","restless",0.7,0.3,0.4,0.154456933170582,"true"
"image-keyboard-response",90,95755,"0.0-3.26-1.26","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,96957,"0.0-3.26-2.26","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,97366,"0.0-3.27-0.27","j9uqnx5taw49pbl",748,"183.csv","","407","resources/trios/L1T2A2.jpg","37","restless",0.7,0.3,0.4,0.0266473418123208,"true"
"image-keyboard-response",93,97767,"0.0-3.27-1.27","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,98969,"0.0-3.27-2.27","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,99251,"0.0-3.28-0.28","j9uqnx5taw49pbl",748,"183.csv","","280.9000000357628","resources/trios/L2T1A3.jpg","38","restless",0.7,0.3,0.4,0.802825931773437,"false"
"image-keyboard-response",96,99657,"0.0-3.28-1.28","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,100863,"0.0-3.28-2.28","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,101236,"0.0-3.29-0.29","j9uqnx5taw49pbl",748,"183.csv","","371.5","resources/trios/L1T2A2.jpg","39","restless",0.7,0.3,0.4,0.153879267060862,"true"
"image-keyboard-response",99,101641,"0.0-3.29-1.29","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,102843,"0.0-3.29-2.29","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,103486,"0.0-3.30-0.30","j9uqnx5taw49pbl",748,"183.csv","","642.1000000238419","resources/trios/L2T1A2.jpg","37","restless",0.8,0.3,0.3,0.607554949676304,"true"
"image-keyboard-response",102,103892,"0.0-3.30-1.30","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,105098,"0.0-3.30-2.30","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,105442,"0.0-3.31-0.31","j9uqnx5taw49pbl",748,"183.csv","","342.19999998807907","resources/trios/L2T2A2.jpg","37","restless",0.8,0.3,0.3,0.283986626979877,"true"
"image-keyboard-response",105,105844,"0.0-3.31-1.31","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,107051,"0.0-3.31-2.31","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,107646,"0.0-3.32-0.32","j9uqnx5taw49pbl",748,"183.csv","","593.5","resources/trios/L2T2A3.jpg","37","restless",0.8,0.3,0.3,0.987388514705762,"false"
"image-keyboard-response",108,108052,"0.0-3.32-1.32","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,109258,"0.0-3.32-2.32","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,109529,"0.0-3.33-0.33","j9uqnx5taw49pbl",748,"183.csv","","270.19999998807907","resources/trios/L1T2A2.jpg","38","restless",0.8,0.3,0.3,0.336692882677192,"false"
"image-keyboard-response",111,109934,"0.0-3.33-1.33","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,111137,"0.0-3.33-2.33","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,111155,"0.0-3.34-0.34","j9uqnx5taw49pbl",748,"183.csv","","17.30000001192093","resources/trios/L2T2A3.jpg","37","restless",0.8,0.3,0.2,0.149172421572133,"true"
"image-keyboard-response",114,111558,"0.0-3.34-1.34","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,112762,"0.0-3.34-2.34","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,112953,"0.0-3.35-0.35","j9uqnx5taw49pbl",748,"183.csv","","189.0999999642372","resources/trios/L1T1A3.jpg","39","restless",0.8,0.3,0.2,0.547200319177443,"false"
"image-keyboard-response",117,113359,"0.0-3.35-1.35","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,114565,"0.0-3.35-2.35","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,114702,"0.0-3.36-0.36","j9uqnx5taw49pbl",748,"183.csv","","135.5","resources/trios/L1T1A2.jpg","39","restless",0.8,0.3,0.2,0.664259954714755,"false"
"image-keyboard-response",120,115108,"0.0-3.36-1.36","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,116314,"0.0-3.36-2.36","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,116688,"0.0-3.37-0.37","j9uqnx5taw49pbl",748,"183.csv","","372.5","resources/trios/L2T1A3.jpg","38","restless",0.8,0.3,0.2,0.691078990798953,"false"
"image-keyboard-response",123,117092,"0.0-3.37-1.37","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,118298,"0.0-3.37-2.37","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,118593,"0.0-3.38-0.38","j9uqnx5taw49pbl",748,"183.csv","","293.80000001192093","resources/trios/L1T2A2.jpg","37","restless",0.8,0.3,0.2,0.212413036471889,"true"
"image-keyboard-response",126,118997,"0.0-3.38-1.38","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,120203,"0.0-3.38-2.38","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,120626,"0.0-3.39-0.39","j9uqnx5taw49pbl",748,"183.csv","","421.7999999523163","resources/trios/L1T1A3.jpg","39","restless",0.8,0.3,0.2,0.622013197532673,"false"
"image-keyboard-response",129,121032,"0.0-3.39-1.39","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,122238,"0.0-3.39-2.39","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,122467,"0.0-3.40-0.40","j9uqnx5taw49pbl",748,"183.csv","","228","resources/trios/L2T2A3.jpg","37","restless",0.8,0.3,0.3,0.319968022570045,"true"
"image-keyboard-response",132,122869,"0.0-3.40-1.40","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,124075,"0.0-3.40-2.40","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,124518,"0.0-3.41-0.41","j9uqnx5taw49pbl",748,"183.csv","","442.19999998807907","resources/trios/L2T1A2.jpg","37","restless",0.8,0.3,0.3,0.804733215157579,"false"
"image-keyboard-response",135,124920,"0.0-3.41-1.41","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,126125,"0.0-3.41-2.41","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,126611,"0.0-3.42-0.42","j9uqnx5taw49pbl",748,"183.csv","","484.89999997615814","resources/trios/L2T2A3.jpg","38","restless",0.8,0.3,0.3,0.863130033607536,"false"
"image-keyboard-response",138,127014,"0.0-3.42-1.42","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,128221,"0.0-3.42-2.42","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,128488,"0.0-3.43-0.43","j9uqnx5taw49pbl",748,"183.csv","","266.39999997615814","resources/trios/L1T2A2.jpg","37","restless",0.8,0.3,0.3,0.325310786962169,"true"
"image-keyboard-response",141,128892,"0.0-3.43-1.43","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,130096,"0.0-3.43-2.43","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,130343,"0.0-3.44-0.44","j9uqnx5taw49pbl",748,"183.csv","","246","resources/trios/L1T2A3.jpg","39","restless",0.7,0.3,0.3,0.0644033328836791,"true"
"image-keyboard-response",144,130747,"0.0-3.44-1.44","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,131953,"0.0-3.44-2.44","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,132259,"0.0-3.45-0.45","j9uqnx5taw49pbl",748,"183.csv","","305","resources/trios/L2T1A3.jpg","37","restless",0.7,0.3,0.3,0.315514637734359,"true"
"image-keyboard-response",147,132662,"0.0-3.45-1.45","j9uqnx5taw49pbl",748,"183.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,133864,"0.0-3.45-2.45","j9uqnx5taw49pbl",748,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,134303,"0.0-3.46-0.46","j9uqnx5taw49pbl",748,"183.csv","","438.19999998807907","resources/trios/L2T2A2.jpg","39","restless",0.7,0.3,0.3,0.293154917825046,"true"
