"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",13,50848,"0.0-3.0-2.0","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,53024,"0.0-3.1-0.1","cs0gy2ea8ojqlxf",927,"146.csv","","2174.199999809265","resources/trios/L1T1A3.jpg","37","restless",0.7,0.4,0.9,0.390474278582596,"true"
"image-keyboard-response",15,53427,"0.0-3.1-1.1","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,54638,"0.0-3.1-2.1","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,56838,"0.0-3.2-0.2","cs0gy2ea8ojqlxf",927,"146.csv","","2209.5","resources/trios/L2T2A2.jpg","37","restless",0.7,0.4,0.9,0.398881041593562,"true"
"image-keyboard-response",18,57255,"0.0-3.2-1.2","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,58467,"0.0-3.2-2.2","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,60303,"0.0-3.3-0.3","cs0gy2ea8ojqlxf",927,"146.csv","","1834.9000000953674","resources/trios/L2T1A2.jpg","37","restless",0.7,0.4,0.8,0.654684332147427,"true"
"image-keyboard-response",21,60713,"0.0-3.3-1.3","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,61926,"0.0-3.3-2.3","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,63254,"0.0-3.4-0.4","cs0gy2ea8ojqlxf",927,"146.csv","","1326.7999999523163","resources/trios/L1T1A2.jpg","37","restless",0.7,0.4,0.8,0.602281009491776,"true"
"image-keyboard-response",24,63670,"0.0-3.4-1.4","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,64887,"0.0-3.4-2.4","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,66628,"0.0-3.5-0.5","cs0gy2ea8ojqlxf",927,"146.csv","","1739.6999998092651","resources/trios/L2T1A2.jpg","37","restless",0.7,0.4,0.8,0.91358776300834,"false"
"image-keyboard-response",27,67045,"0.0-3.5-1.5","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,68257,"0.0-3.5-2.5","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,70384,"0.0-3.6-0.6","cs0gy2ea8ojqlxf",927,"146.csv","","2126.2999999523163","resources/trios/L2T2A3.jpg","37","restless",0.7,0.5,0.8,0.483967192242133,"true"
"image-keyboard-response",30,70801,"0.0-3.6-1.6","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,72014,"0.0-3.6-2.6","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,73512,"0.0-3.7-0.7","cs0gy2ea8ojqlxf",927,"146.csv","","1496.3000001907349","resources/trios/L2T1A2.jpg","37","restless",0.7,0.5,0.8,0.362757540745851,"true"
"image-keyboard-response",33,73926,"0.0-3.7-1.7","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,75138,"0.0-3.7-2.7","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,77385,"0.0-3.8-0.8","cs0gy2ea8ojqlxf",927,"146.csv","","2245.4000000953674","resources/trios/L1T1A3.jpg","37","restless",0.6,0.5,0.8,0.584975906797686,"true"
"image-keyboard-response",36,77800,"0.0-3.8-1.8","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,79012,"0.0-3.8-2.8","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,80014,"0.0-3.9-0.9","cs0gy2ea8ojqlxf",927,"146.csv","","1000.5","resources/trios/L2T1A3.jpg","37","restless",0.6,0.5,0.7,0.255703694968249,"true"
"image-keyboard-response",39,80426,"0.0-3.9-1.9","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,81636,"0.0-3.9-2.9","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,82627,"0.0-3.10-0.10","cs0gy2ea8ojqlxf",927,"146.csv","","989.1000001430511","resources/trios/L1T1A2.jpg","37","restless",0.7,0.5,0.7,0.231228000617189,"true"
"image-keyboard-response",42,83038,"0.0-3.10-1.10","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,84247,"0.0-3.10-2.10","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,85724,"0.0-3.11-0.11","cs0gy2ea8ojqlxf",927,"146.csv","","1474.7999999523163","resources/trios/L2T2A3.jpg","37","restless",0.7,0.5,0.7,0.633979203566816,"true"
"image-keyboard-response",45,86127,"0.0-3.11-1.11","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,87339,"0.0-3.11-2.11","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,88387,"0.0-3.12-0.12","cs0gy2ea8ojqlxf",927,"146.csv","","1046.7000000476837","resources/trios/L1T2A2.jpg","37","restless",0.7,0.5,0.7,0.0538943452183196,"true"
"image-keyboard-response",48,88801,"0.0-3.12-1.12","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,90014,"0.0-3.12-2.12","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,90624,"0.0-3.13-0.13","cs0gy2ea8ojqlxf",927,"146.csv","","608.5","resources/trios/L1T2A2.jpg","37","restless",0.7,0.5,0.6,0.16203905602653,"true"
"image-keyboard-response",51,91030,"0.0-3.13-1.13","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,92243,"0.0-3.13-2.13","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,93880,"0.0-3.14-0.14","cs0gy2ea8ojqlxf",927,"146.csv","","1635.7999999523163","resources/trios/L2T2A2.jpg","37","restless",0.7,0.5,0.6,0.870541974199551,"false"
"image-keyboard-response",54,94289,"0.0-3.14-1.14","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,95501,"0.0-3.14-2.14","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,96447,"0.0-3.15-0.15","cs0gy2ea8ojqlxf",927,"146.csv","","943.7999999523163","resources/trios/L1T2A2.jpg","38","restless",0.7,0.5,0.6,0.512728153527743,"false"
"image-keyboard-response",57,96863,"0.0-3.15-1.15","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,98077,"0.0-3.15-2.15","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,98627,"0.0-3.16-0.16","cs0gy2ea8ojqlxf",927,"146.csv","","548.4000000953674","resources/trios/L2T2A3.jpg","37","restless",0.8,0.5,0.5,0.697354870756942,"true"
"image-keyboard-response",60,99040,"0.0-3.16-1.16","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,100253,"0.0-3.16-2.16","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,100659,"0.0-3.17-0.17","cs0gy2ea8ojqlxf",927,"146.csv","","405.5","resources/trios/L2T2A2.jpg","37","restless",0.8,0.5,0.5,0.588619298661565,"true"
"image-keyboard-response",63,101070,"0.0-3.17-1.17","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,102281,"0.0-3.17-2.17","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,102889,"0.0-3.18-0.18","cs0gy2ea8ojqlxf",927,"146.csv","","606.2999999523163","resources/trios/L1T2A2.jpg","37","restless",0.8,0.5,0.5,0.963261762369209,"false"
"image-keyboard-response",66,103297,"0.0-3.18-1.18","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,104508,"0.0-3.18-2.18","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,105155,"0.0-3.19-0.19","cs0gy2ea8ojqlxf",927,"146.csv","","646","resources/trios/L2T1A3.jpg","37","restless",0.8,0.5,0.5,0.573659024505246,"true"
"image-keyboard-response",69,105557,"0.0-3.19-1.19","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,106769,"0.0-3.19-2.19","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,107365,"0.0-3.20-0.20","cs0gy2ea8ojqlxf",927,"146.csv","","594.7999999523163","resources/trios/L2T1A2.jpg","37","restless",0.8,0.5,0.5,0.411027610037868,"true"
"image-keyboard-response",72,107768,"0.0-3.20-1.20","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,108979,"0.0-3.20-2.20","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,109897,"0.0-3.21-0.21","cs0gy2ea8ojqlxf",927,"146.csv","","916.7000000476837","resources/trios/L2T1A3.jpg","37","restless",0.8,0.5,0.5,0.167858436509034,"true"
"image-keyboard-response",75,110310,"0.0-3.21-1.21","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,111522,"0.0-3.21-2.21","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,112081,"0.0-3.22-0.22","cs0gy2ea8ojqlxf",927,"146.csv","","557.2999999523163","resources/trios/L2T2A2.jpg","37","restless",0.8,0.5,0.5,0.764609013100331,"true"
"image-keyboard-response",78,112488,"0.0-3.22-1.22","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,113699,"0.0-3.22-2.22","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,114259,"0.0-3.23-0.23","cs0gy2ea8ojqlxf",927,"146.csv","","558.5","resources/trios/L2T2A2.jpg","37","restless",0.9,0.5,0.5,0.307435778948546,"true"
"image-keyboard-response",81,114665,"0.0-3.23-1.23","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,115877,"0.0-3.23-2.23","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,116432,"0.0-3.24-0.24","cs0gy2ea8ojqlxf",927,"146.csv","","553.5","resources/trios/L2T2A2.jpg","37","restless",0.9,0.5,0.5,0.70717576380274,"true"
"image-keyboard-response",84,116855,"0.0-3.24-1.24","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,118066,"0.0-3.24-2.24","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,118628,"0.0-3.25-0.25","cs0gy2ea8ojqlxf",927,"146.csv","","560.6000001430511","resources/trios/L2T2A3.jpg","37","restless",0.9,0.5,0.5,0.506626092342276,"true"
"image-keyboard-response",87,119032,"0.0-3.25-1.25","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,120243,"0.0-3.25-2.25","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,120954,"0.0-3.26-0.26","cs0gy2ea8ojqlxf",927,"146.csv","","709.7999999523163","resources/trios/L2T1A2.jpg","37","restless",0.9,0.5,0.5,0.727295370432441,"true"
"image-keyboard-response",90,121359,"0.0-3.26-1.26","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,122570,"0.0-3.26-2.26","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,123022,"0.0-3.27-0.27","cs0gy2ea8ojqlxf",927,"146.csv","","451.30000019073486","resources/trios/L2T1A2.jpg","37","restless",0.9,0.5,0.5,0.484259390570117,"true"
"image-keyboard-response",93,123437,"0.0-3.27-1.27","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,124645,"0.0-3.27-2.27","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,124991,"0.0-3.28-0.28","cs0gy2ea8ojqlxf",927,"146.csv","","344.7999999523163","resources/trios/L2T1A2.jpg","37","restless",0.9,0.5,0.5,0.534487375172147,"true"
"image-keyboard-response",96,125397,"0.0-3.28-1.28","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,126611,"0.0-3.28-2.28","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,127340,"0.0-3.29-0.29","cs0gy2ea8ojqlxf",927,"146.csv","","725.5","resources/trios/L1T2A2.jpg","37","restless",0.9,0.5,0.5,0.0482579150029099,"true"
"image-keyboard-response",99,127745,"0.0-3.29-1.29","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,128956,"0.0-3.29-2.29","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,129527,"0.0-3.30-0.30","cs0gy2ea8ojqlxf",927,"146.csv","","570.0999999046326","resources/trios/L2T2A3.jpg","37","restless",0.9,0.5,0.5,0.172922093046372,"true"
"image-keyboard-response",102,129935,"0.0-3.30-1.30","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,131147,"0.0-3.30-2.30","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,132169,"0.0-3.31-0.31","cs0gy2ea8ojqlxf",927,"146.csv","","1020.3000001907349","resources/trios/L1T1A2.jpg","37","restless",0.9,0.5,0.4,0.219473769122637,"true"
"image-keyboard-response",105,132580,"0.0-3.31-1.31","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,133792,"0.0-3.31-2.31","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,134185,"0.0-3.32-0.32","cs0gy2ea8ojqlxf",927,"146.csv","","391.59999990463257","resources/trios/L2T1A2.jpg","37","restless",0.9,0.5,0.4,0.472343891084149,"true"
"image-keyboard-response",108,134589,"0.0-3.32-1.32","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,135800,"0.0-3.32-2.32","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,135858,"0.0-3.33-0.33","cs0gy2ea8ojqlxf",927,"146.csv","","57","resources/trios/L2T1A2.jpg","37","restless",0.9,0.5,0.4,0.957164337019455,"false"
"image-keyboard-response",111,136268,"0.0-3.33-1.33","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,137479,"0.0-3.33-2.33","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,137617,"0.0-3.34-0.34","cs0gy2ea8ojqlxf",927,"146.csv","","136.5","resources/trios/L1T1A2.jpg","37","restless",0.8,0.5,0.4,0.927328994909886,"false"
"image-keyboard-response",114,138023,"0.0-3.34-1.34","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,139227,"0.0-3.34-2.34","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,139592,"0.0-3.35-0.35","cs0gy2ea8ojqlxf",927,"146.csv","","363.2999999523163","resources/trios/L2T2A2.jpg","37","restless",0.8,0.5,0.4,0.149553358232032,"true"
"image-keyboard-response",117,140006,"0.0-3.35-1.35","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,141219,"0.0-3.35-2.35","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,141466,"0.0-3.36-0.36","cs0gy2ea8ojqlxf",927,"146.csv","","244.89999985694885","resources/trios/L1T1A3.jpg","37","restless",0.8,0.5,0.4,0.830227807784771,"false"
"image-keyboard-response",120,141869,"0.0-3.36-1.36","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,143081,"0.0-3.36-2.36","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,143619,"0.0-3.37-0.37","cs0gy2ea8ojqlxf",927,"146.csv","","537","resources/trios/L2T1A2.jpg","37","restless",0.9,0.5,0.4,0.132629408148347,"true"
"image-keyboard-response",123,144030,"0.0-3.37-1.37","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,145241,"0.0-3.37-2.37","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,145710,"0.0-3.38-0.38","cs0gy2ea8ojqlxf",927,"146.csv","","468.10000014305115","resources/trios/L1T2A3.jpg","37","restless",0.9,0.5,0.4,0.103368778273651,"true"
"image-keyboard-response",126,146125,"0.0-3.38-1.38","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,147336,"0.0-3.38-2.38","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,147878,"0.0-3.39-0.39","cs0gy2ea8ojqlxf",927,"146.csv","","540.1999998092651","resources/trios/L2T1A3.jpg","37","restless",0.9,0.5,0.4,0.0665197086145755,"true"
"image-keyboard-response",129,148284,"0.0-3.39-1.39","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,149497,"0.0-3.39-2.39","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,149692,"0.0-3.40-0.40","cs0gy2ea8ojqlxf",927,"146.csv","","193.20000004768372","resources/trios/L2T2A3.jpg","37","restless",0.9,0.5,0.4,0.138991081073863,"true"
"image-keyboard-response",132,150097,"0.0-3.40-1.40","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,151308,"0.0-3.40-2.40","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,152094,"0.0-3.41-0.41","cs0gy2ea8ojqlxf",927,"146.csv","","784.5","resources/trios/L2T1A3.jpg","37","restless",0.8,0.5,0.4,0.762438565482226,"true"
"image-keyboard-response",135,152507,"0.0-3.41-1.41","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,153719,"0.0-3.41-2.41","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,154058,"0.0-3.42-0.42","cs0gy2ea8ojqlxf",927,"146.csv","","337.09999990463257","resources/trios/L1T2A3.jpg","37","restless",0.8,0.5,0.4,0.910202640501623,"false"
"image-keyboard-response",138,154469,"0.0-3.42-1.42","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,155678,"0.0-3.42-2.42","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,155944,"0.0-3.43-0.43","cs0gy2ea8ojqlxf",927,"146.csv","","264.19999980926514","resources/trios/L2T1A2.jpg","37","restless",0.8,0.5,0.4,0.252393994204759,"true"
"image-keyboard-response",141,156346,"0.0-3.43-1.43","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,157557,"0.0-3.43-2.43","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,158117,"0.0-3.44-0.44","cs0gy2ea8ojqlxf",927,"146.csv","","559.1000001430511","resources/trios/L1T1A3.jpg","37","restless",0.7,0.5,0.4,0.583260844731367,"true"
"image-keyboard-response",144,158525,"0.0-3.44-1.44","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,159735,"0.0-3.44-2.44","cs0gy2ea8ojqlxf",927,"146.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,160162,"0.0-3.45-0.45","cs0gy2ea8ojqlxf",927,"146.csv","","425.2999999523163","resources/trios/L1T1A3.jpg","37","restless",0.7,0.5,0.4,0.694339209424392,"true"
