"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",34,56934,"0.0-4.7-1.7","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,58145,"0.0-4.7-2.7","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,58672,"0.0-4.8-0.8","c3k8ghaur9zoo2h",845,"188.csv","","526.2999999523163","resources/trios/L4T2A3.jpg","37","restless",0.9,0.7,0.2,0.442146432760509,"true"
"image-keyboard-response",37,59089,"0.0-4.8-1.8","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,60298,"0.0-4.8-2.8","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,60869,"0.0-4.9-0.9","c3k8ghaur9zoo2h",845,"188.csv","","569.4000000953674","resources/trios/L4T2A3.jpg","37","restless",0.9,0.7,0.2,0.0646478513869952,"true"
"image-keyboard-response",40,61283,"0.0-4.9-1.9","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,62500,"0.0-4.9-2.9","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,62840,"0.0-4.10-0.10","c3k8ghaur9zoo2h",845,"188.csv","","339.09999990463257","resources/trios/L4T2A3.jpg","37","restless",0.9,0.7,0.2,0.413172789741936,"true"
"image-keyboard-response",43,63254,"0.0-4.10-1.10","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,64457,"0.0-4.10-2.10","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,64728,"0.0-4.11-0.11","c3k8ghaur9zoo2h",845,"188.csv","","269","resources/trios/L4T2A3.jpg","37","restless",0.9,0.7,0.2,0.417088284970863,"true"
"image-keyboard-response",46,65130,"0.0-4.11-1.11","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,66342,"0.0-4.11-2.11","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,66781,"0.0-4.12-0.12","c3k8ghaur9zoo2h",845,"188.csv","","437.5","resources/trios/L4T2A3.jpg","37","restless",0.9,0.7,0.2,0.497691291370087,"true"
"image-keyboard-response",49,67185,"0.0-4.12-1.12","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,68400,"0.0-4.12-2.12","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,68931,"0.0-4.13-0.13","c3k8ghaur9zoo2h",845,"188.csv","","529.2999999523163","resources/trios/L4T2A3.jpg","37","restless",0.9,0.7,0.3,0.0129811567688829,"true"
"image-keyboard-response",52,69348,"0.0-4.13-1.13","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,70554,"0.0-4.13-2.13","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,70877,"0.0-4.14-0.14","c3k8ghaur9zoo2h",845,"188.csv","","321.09999990463257","resources/trios/L4T2A3.jpg","37","restless",0.9,0.8,0.3,0.61545931369988,"true"
"image-keyboard-response",55,71290,"0.0-4.14-1.14","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,72499,"0.0-4.14-2.14","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,75082,"0.0-4.15-0.15","c3k8ghaur9zoo2h",845,"188.csv","","2580.5999999046326","resources/trios/L4T2A3.jpg","37","restless",0.9,0.8,0.3,0.975369136100918,"false"
"image-keyboard-response",58,75486,"0.0-4.15-1.15","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,76689,"0.0-4.15-2.15","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,77592,"0.0-4.16-0.16","c3k8ghaur9zoo2h",845,"188.csv","","902.2000000476837","resources/trios/L4T2A3.jpg","38","restless",0.9,0.8,0.4,0.563520612423942,"true"
"image-keyboard-response",61,78002,"0.0-4.16-1.16","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,79204,"0.0-4.16-2.16","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,79476,"0.0-4.17-0.17","c3k8ghaur9zoo2h",845,"188.csv","","270.09999990463257","resources/trios/L4T2A3.jpg","38","restless",0.9,0.8,0.4,0.388976702580081,"true"
"image-keyboard-response",64,79892,"0.0-4.17-1.17","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,81108,"0.0-4.17-2.17","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,81428,"0.0-4.18-0.18","c3k8ghaur9zoo2h",845,"188.csv","","318.10000014305115","resources/trios/L4T2A3.jpg","38","restless",0.9,0.8,0.4,0.673575939650224,"true"
"image-keyboard-response",67,81842,"0.0-4.18-1.18","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,83052,"0.0-4.18-2.18","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,83745,"0.0-4.19-0.19","c3k8ghaur9zoo2h",845,"188.csv","","690.5999999046326","resources/trios/L4T2A3.jpg","38","restless",0.9,0.8,0.4,0.8734858371094,"false"
"image-keyboard-response",70,84149,"0.0-4.19-1.19","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,85360,"0.0-4.19-2.19","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,85737,"0.0-4.20-0.20","c3k8ghaur9zoo2h",845,"188.csv","","374.90000009536743","resources/trios/L4T2A3.jpg","39","restless",0.8,0.8,0.4,0.575747828526012,"false"
"image-keyboard-response",73,86143,"0.0-4.20-1.20","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,87354,"0.0-4.20-2.20","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,87604,"0.0-4.21-0.21","c3k8ghaur9zoo2h",845,"188.csv","","247.90000009536743","resources/trios/L4T2A3.jpg","37","restless",0.8,0.8,0.4,0.485336915949699,"true"
"image-keyboard-response",76,88012,"0.0-4.21-1.21","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,89217,"0.0-4.21-2.21","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,89484,"0.0-4.22-0.22","c3k8ghaur9zoo2h",845,"188.csv","","265.59999990463257","resources/trios/L4T2A3.jpg","37","restless",0.8,0.8,0.4,0.341901156125854,"true"
"image-keyboard-response",79,89891,"0.0-4.22-1.22","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,91094,"0.0-4.22-2.22","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,91375,"0.0-4.23-0.23","c3k8ghaur9zoo2h",845,"188.csv","","279.7000000476837","resources/trios/L4T2A3.jpg","37","restless",0.8,0.8,0.4,0.416767650208222,"true"
"image-keyboard-response",82,91781,"0.0-4.23-1.23","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,92994,"0.0-4.23-2.23","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,93196,"0.0-4.24-0.24","c3k8ghaur9zoo2h",845,"188.csv","","200.5","resources/trios/L4T2A3.jpg","37","restless",0.8,0.8,0.4,0.441594038402672,"true"
"image-keyboard-response",85,93608,"0.0-4.24-1.24","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,94815,"0.0-4.24-2.24","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,95172,"0.0-4.25-0.25","c3k8ghaur9zoo2h",845,"188.csv","","355.7000000476837","resources/trios/L4T2A3.jpg","37","restless",0.8,0.8,0.5,0.0287713750757026,"true"
"image-keyboard-response",88,95583,"0.0-4.25-1.25","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,96797,"0.0-4.25-2.25","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,97005,"0.0-4.26-0.26","c3k8ghaur9zoo2h",845,"188.csv","","205.79999995231628","resources/trios/L4T2A3.jpg","37","restless",0.8,0.8,0.5,0.589464162793206,"true"
"image-keyboard-response",91,97409,"0.0-4.26-1.26","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,98617,"0.0-4.26-2.26","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,98989,"0.0-4.27-0.27","c3k8ghaur9zoo2h",845,"188.csv","","370.5","resources/trios/L4T2A3.jpg","37","restless",0.8,0.9,0.5,0.163468169562273,"true"
"image-keyboard-response",94,99399,"0.0-4.27-1.27","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,100607,"0.0-4.27-2.27","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,100821,"0.0-4.28-0.28","c3k8ghaur9zoo2h",845,"188.csv","","211.89999985694885","resources/trios/L4T2A3.jpg","37","restless",0.8,0.9,0.5,0.603343714540727,"true"
"image-keyboard-response",97,101234,"0.0-4.28-1.28","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,102440,"0.0-4.28-2.28","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,102912,"0.0-4.29-0.29","c3k8ghaur9zoo2h",845,"188.csv","","471","resources/trios/L4T2A3.jpg","37","restless",0.8,0.9,0.5,0.0225067882424548,"true"
"image-keyboard-response",100,103316,"0.0-4.29-1.29","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,104523,"0.0-4.29-2.29","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,104900,"0.0-4.30-0.30","c3k8ghaur9zoo2h",845,"188.csv","","375.7999999523163","resources/trios/L4T2A3.jpg","37","restless",0.8,0.9,0.5,0.633345265506206,"true"
"image-keyboard-response",103,105304,"0.0-4.30-1.30","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,106509,"0.0-4.30-2.30","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,107000,"0.0-4.31-0.31","c3k8ghaur9zoo2h",845,"188.csv","","489.7000000476837","resources/trios/L4T2A3.jpg","37","restless",0.8,0.9,0.5,0.949117997823193,"false"
"image-keyboard-response",106,107416,"0.0-4.31-1.31","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,108618,"0.0-4.31-2.31","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,109036,"0.0-4.32-0.32","c3k8ghaur9zoo2h",845,"188.csv","","416.60000014305115","resources/trios/L4T2A3.jpg","38","restless",0.8,0.9,0.5,0.376411160818564,"true"
"image-keyboard-response",109,109448,"0.0-4.32-1.32","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,110650,"0.0-4.32-2.32","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,111020,"0.0-4.33-0.33","c3k8ghaur9zoo2h",845,"188.csv","","367.69999980926514","resources/trios/L4T2A3.jpg","38","restless",0.8,0.8,0.6,0.518861882208253,"true"
"image-keyboard-response",112,111432,"0.0-4.33-1.33","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,112639,"0.0-4.33-2.33","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,113128,"0.0-4.34-0.34","c3k8ghaur9zoo2h",845,"188.csv","","488.10000014305115","resources/trios/L4T2A3.jpg","38","restless",0.8,0.8,0.6,0.565310201150127,"true"
"image-keyboard-response",115,113543,"0.0-4.34-1.34","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,114748,"0.0-4.34-2.34","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,115007,"0.0-4.35-0.35","c3k8ghaur9zoo2h",845,"188.csv","","258.09999990463257","resources/trios/L4T2A3.jpg","38","restless",0.8,0.8,0.6,0.77788677677231,"true"
"image-keyboard-response",118,115421,"0.0-4.35-1.35","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,116632,"0.0-4.35-2.35","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,117200,"0.0-4.36-0.36","c3k8ghaur9zoo2h",845,"188.csv","","566.7000000476837","resources/trios/L4T2A3.jpg","38","restless",0.8,0.8,0.6,0.615163748056233,"true"
"image-keyboard-response",121,117603,"0.0-4.36-1.36","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,118809,"0.0-4.36-2.36","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,374012,"0.0-4.37-0.37","c3k8ghaur9zoo2h",845,"188.csv","","255201.5","resources/trios/L4T2A3.jpg","38","restless",0.8,0.8,0.6,0.340885189098481,"true"
"image-keyboard-response",124,374425,"0.0-4.37-1.37","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,375629,"0.0-4.37-2.37","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,376238,"0.0-4.38-0.38","c3k8ghaur9zoo2h",845,"188.csv","","607.7999999523163","resources/trios/L4T2A3.jpg","38","restless",0.8,0.7,0.6,0.784083010046879,"false"
"image-keyboard-response",127,376645,"0.0-4.38-1.38","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,377849,"0.0-4.38-2.38","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,378020,"0.0-4.39-0.39","c3k8ghaur9zoo2h",845,"188.csv","","170.20000004768372","resources/trios/L4T2A3.jpg","37","restless",0.8,0.7,0.6,0.974228414132895,"false"
"image-keyboard-response",130,378424,"0.0-4.39-1.39","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,379632,"0.0-4.39-2.39","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,379844,"0.0-4.40-0.40","c3k8ghaur9zoo2h",845,"188.csv","","210.60000014305115","resources/trios/L4T2A3.jpg","39","restless",0.8,0.7,0.6,0.0255645499630905,"true"
"image-keyboard-response",133,380258,"0.0-4.40-1.40","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,381466,"0.0-4.40-2.40","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,381660,"0.0-4.41-0.41","c3k8ghaur9zoo2h",845,"188.csv","","191.80000019073486","resources/trios/L4T2A3.jpg","39","restless",0.8,0.7,0.6,0.160015194216978,"true"
"image-keyboard-response",136,382076,"0.0-4.41-1.41","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,383284,"0.0-4.41-2.41","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,383532,"0.0-4.42-0.42","c3k8ghaur9zoo2h",845,"188.csv","","247.09999990463257","resources/trios/L4T2A3.jpg","39","restless",0.8,0.7,0.6,0.650490991670634,"false"
"image-keyboard-response",139,383941,"0.0-4.42-1.42","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,385149,"0.0-4.42-2.42","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,385317,"0.0-4.43-0.43","c3k8ghaur9zoo2h",845,"188.csv","","166.40000009536743","resources/trios/L4T2A3.jpg","38","restless",0.8,0.7,0.5,0.248265134369977,"true"
"image-keyboard-response",142,385727,"0.0-4.43-1.43","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,386945,"0.0-4.43-2.43","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,387140,"0.0-4.44-0.44","c3k8ghaur9zoo2h",845,"188.csv","","194.20000004768372","resources/trios/L4T2A3.jpg","38","restless",0.8,0.7,0.5,0.0289303747400278,"true"
"image-keyboard-response",145,387553,"0.0-4.44-1.44","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,388763,"0.0-4.44-2.44","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,388984,"0.0-4.45-0.45","c3k8ghaur9zoo2h",845,"188.csv","","220.30000019073486","resources/trios/L4T2A3.jpg","38","restless",0.8,0.7,0.5,0.936379148469319,"false"
"image-keyboard-response",148,389391,"0.0-4.45-1.45","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,390596,"0.0-4.45-2.45","c3k8ghaur9zoo2h",845,"188.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
