"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",65,82720,"0.0-4.17-2.17","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,82898,"0.0-4.18-0.18","ngvou7v5zlj8hy1",856,"183.csv","","177.09999990463257","resources/trios/L4T2A2.jpg","39","restless",0.7,0.3,0.6,0.653641026930819,"false"
"image-keyboard-response",67,83314,"0.0-4.18-1.18","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,84530,"0.0-4.18-2.18","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,84591,"0.0-4.19-0.19","ngvou7v5zlj8hy1",856,"183.csv","","59.89999997615814","resources/trios/L4T2A2.jpg","37","restless",0.7,0.3,0.6,0.258962473246775,"true"
"image-keyboard-response",70,84993,"0.0-4.19-1.19","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,86194,"0.0-4.19-2.19","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,86400,"0.0-4.20-0.20","ngvou7v5zlj8hy1",856,"183.csv","","204.20000004768372","resources/trios/L4T2A2.jpg","37","restless",0.7,0.3,0.6,0.23588473435063,"true"
"image-keyboard-response",73,86802,"0.0-4.20-1.20","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,88014,"0.0-4.20-2.20","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,88245,"0.0-4.21-0.21","ngvou7v5zlj8hy1",856,"183.csv","","230.10000002384186","resources/trios/L4T2A2.jpg","37","restless",0.7,0.3,0.6,0.621875580739373,"true"
"image-keyboard-response",76,88653,"0.0-4.21-1.21","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,89863,"0.0-4.21-2.21","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,90133,"0.0-4.22-0.22","ngvou7v5zlj8hy1",856,"183.csv","","269","resources/trios/L4T2A2.jpg","37","restless",0.7,0.3,0.5,0.915680830007169,"false"
"image-keyboard-response",79,90549,"0.0-4.22-1.22","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,91762,"0.0-4.22-2.22","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,91826,"0.0-4.23-0.23","ngvou7v5zlj8hy1",856,"183.csv","","63.5","resources/trios/L4T2A2.jpg","37","restless",0.7,0.3,0.5,0.34861100108275,"true"
"image-keyboard-response",82,92233,"0.0-4.23-1.23","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,93447,"0.0-4.23-2.23","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,93515,"0.0-4.24-0.24","ngvou7v5zlj8hy1",856,"183.csv","","67.70000004768372","resources/trios/L4T2A2.jpg","37","restless",0.7,0.3,0.5,0.331906422117445,"true"
"image-keyboard-response",85,93920,"0.0-4.24-1.24","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,95124,"0.0-4.24-2.24","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,95381,"0.0-4.25-0.25","ngvou7v5zlj8hy1",856,"183.csv","","255","resources/trios/L4T2A2.jpg","37","restless",0.7,0.3,0.4,0.574540741524638,"true"
"image-keyboard-response",88,95792,"0.0-4.25-1.25","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,96998,"0.0-4.25-2.25","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,97045,"0.0-4.26-0.26","ngvou7v5zlj8hy1",856,"183.csv","","45.40000009536743","resources/trios/L4T2A2.jpg","37","restless",0.7,0.3,0.4,0.445106632854308,"true"
"image-keyboard-response",91,97450,"0.0-4.26-1.26","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,98658,"0.0-4.26-2.26","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,98861,"0.0-4.27-0.27","ngvou7v5zlj8hy1",856,"183.csv","","201.59999990463257","resources/trios/L4T2A2.jpg","37","restless",0.7,0.3,0.4,0.369662649850481,"true"
"image-keyboard-response",94,99263,"0.0-4.27-1.27","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,100469,"0.0-4.27-2.27","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,100522,"0.0-4.28-0.28","ngvou7v5zlj8hy1",856,"183.csv","","52","resources/trios/L4T2A2.jpg","37","restless",0.7,0.3,0.4,0.648487385578264,"true"
"image-keyboard-response",97,100934,"0.0-4.28-1.28","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,102137,"0.0-4.28-2.28","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,102467,"0.0-4.29-0.29","ngvou7v5zlj8hy1",856,"183.csv","","328.89999997615814","resources/trios/L4T2A2.jpg","37","restless",0.7,0.3,0.4,0.967624908285204,"false"
"image-keyboard-response",100,102875,"0.0-4.29-1.29","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,104079,"0.0-4.29-2.29","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,104290,"0.0-4.30-0.30","ngvou7v5zlj8hy1",856,"183.csv","","209.80000007152557","resources/trios/L4T2A2.jpg","37","restless",0.8,0.3,0.3,0.491060780750948,"true"
"image-keyboard-response",103,104695,"0.0-4.30-1.30","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,105907,"0.0-4.30-2.30","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,106028,"0.0-4.31-0.31","ngvou7v5zlj8hy1",856,"183.csv","","119.60000002384186","resources/trios/L4T2A2.jpg","37","restless",0.8,0.3,0.3,0.492124767166729,"true"
"image-keyboard-response",106,106441,"0.0-4.31-1.31","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,107644,"0.0-4.31-2.31","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,107798,"0.0-4.32-0.32","ngvou7v5zlj8hy1",856,"183.csv","","153.60000002384186","resources/trios/L4T2A2.jpg","37","restless",0.8,0.3,0.3,0.968590830432013,"false"
"image-keyboard-response",109,108208,"0.0-4.32-1.32","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,109420,"0.0-4.32-2.32","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,109447,"0.0-4.33-0.33","ngvou7v5zlj8hy1",856,"183.csv","","25.199999928474426","resources/trios/L4T2A2.jpg","37","restless",0.8,0.3,0.3,0.66882741910542,"true"
"image-keyboard-response",112,109854,"0.0-4.33-1.33","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,111064,"0.0-4.33-2.33","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,111149,"0.0-4.34-0.34","ngvou7v5zlj8hy1",856,"183.csv","","83.70000004768372","resources/trios/L4T2A2.jpg","37","restless",0.8,0.3,0.2,0.962240108699384,"false"
"image-keyboard-response",115,111564,"0.0-4.34-1.34","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,112768,"0.0-4.34-2.34","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,114757,"0.0-4.35-0.35","ngvou7v5zlj8hy1",856,"183.csv","","1988.0999999046326","resources/trios/L4T2A2.jpg","37","restless",0.8,0.3,0.2,0.1360171970475,"true"
"image-keyboard-response",118,115172,"0.0-4.35-1.35","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,116375,"0.0-4.35-2.35","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,116829,"0.0-4.36-0.36","ngvou7v5zlj8hy1",856,"183.csv","","453.2999999523163","resources/trios/L4T2A2.jpg","37","restless",0.8,0.3,0.2,0.718101100854476,"true"
"image-keyboard-response",121,117233,"0.0-4.36-1.36","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,118448,"0.0-4.36-2.36","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,120417,"0.0-4.37-0.37","ngvou7v5zlj8hy1",856,"183.csv","","1968.0999999046326","resources/trios/L4T2A2.jpg","37","restless",0.8,0.3,0.2,0.0785170442874752,"true"
"image-keyboard-response",124,120821,"0.0-4.37-1.37","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,122029,"0.0-4.37-2.37","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,122073,"0.0-4.38-0.38","ngvou7v5zlj8hy1",856,"183.csv","","42.700000047683716","resources/trios/L4T2A2.jpg","37","restless",0.8,0.3,0.2,0.0217413164858249,"true"
"image-keyboard-response",127,122478,"0.0-4.38-1.38","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,123680,"0.0-4.38-2.38","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,124442,"0.0-4.39-0.39","ngvou7v5zlj8hy1",856,"183.csv","","761.4000000953674","resources/trios/L4T2A2.jpg","37","restless",0.8,0.3,0.2,0.257315423865469,"true"
"image-keyboard-response",130,124849,"0.0-4.39-1.39","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,126051,"0.0-4.39-2.39","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,126202,"0.0-4.40-0.40","ngvou7v5zlj8hy1",856,"183.csv","","149.39999997615814","resources/trios/L4T2A2.jpg","37","restless",0.8,0.3,0.3,0.434623327824533,"true"
"image-keyboard-response",133,126615,"0.0-4.40-1.40","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,127819,"0.0-4.40-2.40","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,127869,"0.0-4.41-0.41","ngvou7v5zlj8hy1",856,"183.csv","","49.10000002384186","resources/trios/L4T2A2.jpg","37","restless",0.8,0.3,0.3,0.872758541514089,"false"
"image-keyboard-response",136,128282,"0.0-4.41-1.41","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,129496,"0.0-4.41-2.41","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,129645,"0.0-4.42-0.42","ngvou7v5zlj8hy1",856,"183.csv","","148","resources/trios/L4T2A2.jpg","37","restless",0.8,0.3,0.3,0.828435682747793,"false"
"image-keyboard-response",139,130053,"0.0-4.42-1.42","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,131259,"0.0-4.42-2.42","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,131502,"0.0-4.43-0.43","ngvou7v5zlj8hy1",856,"183.csv","","242","resources/trios/L4T2A2.jpg","37","restless",0.8,0.3,0.3,0.9446321177996,"false"
"image-keyboard-response",142,131906,"0.0-4.43-1.43","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,133122,"0.0-4.43-2.43","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,133948,"0.0-4.44-0.44","ngvou7v5zlj8hy1",856,"183.csv","","825.3999999761581","resources/trios/L4T2A2.jpg","37","restless",0.7,0.3,0.3,0.00182224971234723,"true"
"image-keyboard-response",145,134361,"0.0-4.44-1.44","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,135567,"0.0-4.44-2.44","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,135913,"0.0-4.45-0.45","ngvou7v5zlj8hy1",856,"183.csv","","345.1999999284744","resources/trios/L4T2A2.jpg","37","restless",0.7,0.3,0.3,0.125143835976155,"true"
"image-keyboard-response",148,136315,"0.0-4.45-1.45","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,137532,"0.0-4.45-2.45","ngvou7v5zlj8hy1",856,"183.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
