"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"html-keyboard-response",10,53970,"0.0-2.0-8.0","b36wwdhonfca4sc",489,"67.csv","","2221.5","<p>Your first journey will be a long one, but you will get a well deserved break at the end</p><p>After the break you will have four more journeys, but each will be much shorter than the first, and you will have breaks in between each</p><p>Press Enter to begin</p>","13","",NA,NA,NA,NA,""
"image-keyboard-response",11,54759,"0.0-3.0-0.0","b36wwdhonfca4sc",489,"67.csv","","786.1000001430511","resources/trios/L2T2A2.jpg","38","restless",0.9,0.7,0.3,0.354131287450353,"true"
"image-keyboard-response",12,55168,"0.0-3.0-1.0","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",13,56374,"0.0-3.0-2.0","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",14,57023,"0.0-3.1-0.1","b36wwdhonfca4sc",489,"67.csv","","646.5999999046326","resources/trios/L4T4A2.jpg","37","restless",0.9,0.7,0.3,0.683856091781987,"true"
"image-keyboard-response",15,57429,"0.0-3.1-1.1","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",16,58636,"0.0-3.1-2.1","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,59094,"0.0-3.2-0.2","b36wwdhonfca4sc",489,"67.csv","","455.10000014305115","resources/trios/L2T4A2.jpg","39","restless",0.9,0.7,0.3,0.332314387115913,"false"
"image-keyboard-response",18,59500,"0.0-3.2-1.2","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,60703,"0.0-3.2-2.2","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,61216,"0.0-3.3-0.3","b36wwdhonfca4sc",489,"67.csv","","510.60000014305115","resources/trios/L4T4A2.jpg","37","restless",0.9,0.7,0.3,0.746567806855649,"true"
"image-keyboard-response",21,61621,"0.0-3.3-1.3","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,62828,"0.0-3.3-2.3","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,63168,"0.0-3.4-0.4","b36wwdhonfca4sc",489,"67.csv","","338.10000014305115","resources/trios/L4T4A2.jpg","39","restless",0.9,0.7,0.3,0.19171795961103,"true"
"image-keyboard-response",24,63575,"0.0-3.4-1.4","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,64782,"0.0-3.4-2.4","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,65126,"0.0-3.5-0.5","b36wwdhonfca4sc",489,"67.csv","","341.89999985694885","resources/trios/L4T2A2.jpg","38","restless",0.9,0.7,0.3,0.582131947439604,"true"
"image-keyboard-response",27,65534,"0.0-3.5-1.5","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,66741,"0.0-3.5-2.5","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,67030,"0.0-3.6-0.6","b36wwdhonfca4sc",489,"67.csv","","286.7000000476837","resources/trios/L2T2A2.jpg","37","restless",0.9,0.7,0.3,0.545007409934313,"true"
"image-keyboard-response",30,67437,"0.0-3.6-1.6","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,68641,"0.0-3.6-2.6","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,69905,"0.0-3.7-0.7","b36wwdhonfca4sc",489,"67.csv","","1262.7000000476837","resources/trios/L4T2A2.jpg","37","restless",0.9,0.7,0.3,0.994825419240276,"false"
"image-keyboard-response",33,70313,"0.0-3.7-1.7","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,71517,"0.0-3.7-2.7","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,71790,"0.0-3.8-0.8","b36wwdhonfca4sc",489,"67.csv","","270.60000014305115","resources/trios/L2T2A1.jpg","38","restless",0.9,0.7,0.3,0.416504759229373,"true"
"image-keyboard-response",36,72197,"0.0-3.8-1.8","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,73404,"0.0-3.8-2.8","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,73668,"0.0-3.9-0.9","b36wwdhonfca4sc",489,"67.csv","","261.39999985694885","resources/trios/L2T4A2.jpg","39","restless",0.9,0.7,0.3,0.333485350230057,"false"
"image-keyboard-response",39,74075,"0.0-3.9-1.9","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,75282,"0.0-3.9-2.9","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,75664,"0.0-3.10-0.10","b36wwdhonfca4sc",489,"67.csv","","380.10000014305115","resources/trios/L2T2A1.jpg","38","restless",0.9,0.6,0.3,0.843128108586905,"false"
"image-keyboard-response",42,76071,"0.0-3.10-1.10","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,77275,"0.0-3.10-2.10","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,77722,"0.0-3.11-0.11","b36wwdhonfca4sc",489,"67.csv","","444.69999980926514","resources/trios/L4T2A1.jpg","37","restless",0.8,0.6,0.3,0.831002260620991,"false"
"image-keyboard-response",45,78129,"0.0-3.11-1.11","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,79334,"0.0-3.11-2.11","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,79639,"0.0-3.12-0.12","b36wwdhonfca4sc",489,"67.csv","","303.10000014305115","resources/trios/L4T4A1.jpg","38","restless",0.8,0.6,0.2,0.527460714509596,"true"
"image-keyboard-response",48,80044,"0.0-3.12-1.12","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,81251,"0.0-3.12-2.12","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,81565,"0.0-3.13-0.13","b36wwdhonfca4sc",489,"67.csv","","312.7000000476837","resources/trios/L2T2A2.jpg","37","restless",0.7,0.6,0.2,0.0262732599214233,"true"
"image-keyboard-response",51,81972,"0.0-3.13-1.13","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,83179,"0.0-3.13-2.13","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,83445,"0.0-3.14-0.14","b36wwdhonfca4sc",489,"67.csv","","264.59999990463257","resources/trios/L4T4A2.jpg","38","restless",0.7,0.6,0.2,0.396948718188793,"true"
"image-keyboard-response",54,83851,"0.0-3.14-1.14","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,85055,"0.0-3.14-2.14","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,85395,"0.0-3.15-0.15","b36wwdhonfca4sc",489,"67.csv","","338.2000000476837","resources/trios/L2T2A1.jpg","39","restless",0.7,0.6,0.2,0.490754446154361,"false"
"image-keyboard-response",57,85797,"0.0-3.15-1.15","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,87003,"0.0-3.15-2.15","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,87292,"0.0-3.16-0.16","b36wwdhonfca4sc",489,"67.csv","","286.7999999523163","resources/trios/L4T2A2.jpg","37","restless",0.7,0.6,0.2,0.750318373672717,"false"
"image-keyboard-response",60,87699,"0.0-3.16-1.16","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,88905,"0.0-3.16-2.16","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,89154,"0.0-3.17-0.17","b36wwdhonfca4sc",489,"67.csv","","247.5","resources/trios/L4T4A1.jpg","38","restless",0.6,0.6,0.2,0.267529839209532,"true"
"image-keyboard-response",63,89562,"0.0-3.17-1.17","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,90766,"0.0-3.17-2.17","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,91127,"0.0-3.18-0.18","b36wwdhonfca4sc",489,"67.csv","","358.7000000476837","resources/trios/L2T2A1.jpg","37","restless",0.6,0.6,0.2,0.698220885373829,"false"
"image-keyboard-response",66,91533,"0.0-3.18-1.18","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,92739,"0.0-3.18-2.18","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,92994,"0.0-3.19-0.19","b36wwdhonfca4sc",489,"67.csv","","253.40000009536743","resources/trios/L4T4A2.jpg","38","restless",0.6,0.6,0.2,0.809909252197247,"false"
"image-keyboard-response",69,93402,"0.0-3.19-1.19","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,94608,"0.0-3.19-2.19","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,94885,"0.0-3.20-0.20","b36wwdhonfca4sc",489,"67.csv","","274.5","resources/trios/L2T4A2.jpg","38","restless",0.6,0.7,0.2,0.768155485964388,"false"
"image-keyboard-response",72,95292,"0.0-3.20-1.20","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,96499,"0.0-3.20-2.20","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,96763,"0.0-3.21-0.21","b36wwdhonfca4sc",489,"67.csv","","262.2999999523163","resources/trios/L4T4A1.jpg","38","restless",0.6,0.7,0.2,0.85750286986522,"false"
"image-keyboard-response",75,97170,"0.0-3.21-1.21","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,98377,"0.0-3.21-2.21","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,98611,"0.0-3.22-0.22","b36wwdhonfca4sc",489,"67.csv","","231.79999995231628","resources/trios/L2T2A1.jpg","37","restless",0.6,0.7,0.2,0.323075431074537,"true"
"image-keyboard-response",78,99018,"0.0-3.22-1.22","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,100225,"0.0-3.22-2.22","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,100621,"0.0-3.23-0.23","b36wwdhonfca4sc",489,"67.csv","","393.7000000476837","resources/trios/L2T2A1.jpg","39","restless",0.6,0.6,0.2,0.498009741440813,"false"
"image-keyboard-response",81,101027,"0.0-3.23-1.23","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,102233,"0.0-3.23-2.23","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,102530,"0.0-3.24-0.24","b36wwdhonfca4sc",489,"67.csv","","296.2000000476837","resources/trios/L2T2A1.jpg","38","restless",0.6,0.6,0.2,0.612984099077349,"false"
"image-keyboard-response",84,102937,"0.0-3.24-1.24","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,104140,"0.0-3.24-2.24","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,104463,"0.0-3.25-0.25","b36wwdhonfca4sc",489,"67.csv","","321.7000000476837","resources/trios/L4T4A2.jpg","37","restless",0.6,0.6,0.2,0.755038151130601,"false"
"image-keyboard-response",87,104871,"0.0-3.25-1.25","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,106077,"0.0-3.25-2.25","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,106447,"0.0-3.26-0.26","b36wwdhonfca4sc",489,"67.csv","","368.10000014305115","resources/trios/L4T2A2.jpg","38","restless",0.6,0.6,0.2,0.482415751139765,"true"
"image-keyboard-response",90,106850,"0.0-3.26-1.26","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,108057,"0.0-3.26-2.26","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,109055,"0.0-3.27-0.27","b36wwdhonfca4sc",489,"67.csv","","996.1000001430511","resources/trios/L2T2A1.jpg","38","restless",0.6,0.6,0.3,0.373234696479215,"true"
"image-keyboard-response",93,109460,"0.0-3.27-1.27","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,110667,"0.0-3.27-2.27","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,111621,"0.0-3.28-0.28","b36wwdhonfca4sc",489,"67.csv","","952.0999999046326","resources/trios/L2T2A1.jpg","38","restless",0.6,0.6,0.3,0.482415740242302,"true"
"image-keyboard-response",96,112028,"0.0-3.28-1.28","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,113231,"0.0-3.28-2.28","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,113920,"0.0-3.29-0.29","b36wwdhonfca4sc",489,"67.csv","","687","resources/trios/L2T2A2.jpg","37","restless",0.6,0.6,0.3,0.895202644333744,"false"
"image-keyboard-response",99,114327,"0.0-3.29-1.29","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,115534,"0.0-3.29-2.29","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,115808,"0.0-3.30-0.30","b36wwdhonfca4sc",489,"67.csv","","271.7000000476837","resources/trios/L4T2A2.jpg","38","restless",0.5,0.6,0.3,0.435634561911323,"true"
"image-keyboard-response",102,116215,"0.0-3.30-1.30","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,117418,"0.0-3.30-2.30","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,117819,"0.0-3.31-0.31","b36wwdhonfca4sc",489,"67.csv","","398.7999999523163","resources/trios/L4T4A2.jpg","38","restless",0.5,0.6,0.3,0.920030096641149,"false"
"image-keyboard-response",105,118222,"0.0-3.31-1.31","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,119426,"0.0-3.31-2.31","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,119669,"0.0-3.32-0.32","b36wwdhonfca4sc",489,"67.csv","","240.5","resources/trios/L2T4A2.jpg","39","restless",0.5,0.6,0.3,0.286945630204253,"true"
"image-keyboard-response",108,120076,"0.0-3.32-1.32","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,121283,"0.0-3.32-2.32","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,121491,"0.0-3.33-0.33","b36wwdhonfca4sc",489,"67.csv","","206.59999990463257","resources/trios/L4T2A2.jpg","39","restless",0.5,0.6,0.3,0.847354361357326,"false"
"image-keyboard-response",111,121898,"0.0-3.33-1.33","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,123105,"0.0-3.33-2.33","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,123348,"0.0-3.34-0.34","b36wwdhonfca4sc",489,"67.csv","","240.70000004768372","resources/trios/L2T4A1.jpg","38","restless",0.5,0.6,0.3,0.0502056111990745,"true"
"image-keyboard-response",114,123753,"0.0-3.34-1.34","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,124960,"0.0-3.34-2.34","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,125219,"0.0-3.35-0.35","b36wwdhonfca4sc",489,"67.csv","","256.5","resources/trios/L2T4A1.jpg","39","restless",0.6,0.5,0.3,0.293965066000585,"true"
"image-keyboard-response",117,125626,"0.0-3.35-1.35","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,126833,"0.0-3.35-2.35","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,127776,"0.0-3.36-0.36","b36wwdhonfca4sc",489,"67.csv","","941.3999998569489","resources/trios/L2T4A2.jpg","39","restless",0.6,0.5,0.3,0.558307659223079,"false"
"image-keyboard-response",120,128179,"0.0-3.36-1.36","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,129386,"0.0-3.36-2.36","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,129670,"0.0-3.37-0.37","b36wwdhonfca4sc",489,"67.csv","","281.40000009536743","resources/trios/L2T2A2.jpg","37","restless",0.6,0.5,0.3,0.499214705963327,"true"
"image-keyboard-response",123,130076,"0.0-3.37-1.37","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,131281,"0.0-3.37-2.37","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,131609,"0.0-3.38-0.38","b36wwdhonfca4sc",489,"67.csv","","325.2999999523163","resources/trios/L2T2A1.jpg","38","restless",0.6,0.5,0.3,0.270018520383639,"true"
"image-keyboard-response",126,132016,"0.0-3.38-1.38","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,133221,"0.0-3.38-2.38","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,134244,"0.0-3.39-0.39","b36wwdhonfca4sc",489,"67.csv","","1021","resources/trios/L2T2A2.jpg","37","restless",0.6,0.5,0.3,0.999405409746542,"false"
"image-keyboard-response",129,134651,"0.0-3.39-1.39","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,135858,"0.0-3.39-2.39","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,136122,"0.0-3.40-0.40","b36wwdhonfca4sc",489,"67.csv","","262.2000000476837","resources/trios/L2T2A1.jpg","38","restless",0.6,0.5,0.4,0.384187356483482,"true"
"image-keyboard-response",132,136529,"0.0-3.40-1.40","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,137736,"0.0-3.40-2.40","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,139463,"0.0-3.41-0.41","b36wwdhonfca4sc",489,"67.csv","","1724.2999999523163","resources/trios/L4T4A2.jpg","39","restless",0.6,0.5,0.4,0.653658816668339,"false"
"image-keyboard-response",135,139870,"0.0-3.41-1.41","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,141076,"0.0-3.41-2.41","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,142385,"0.0-3.42-0.42","b36wwdhonfca4sc",489,"67.csv","","1306.5","resources/trios/L4T4A1.jpg","38","restless",0.6,0.5,0.4,0.614121955543542,"false"
"image-keyboard-response",138,142788,"0.0-3.42-1.42","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,143995,"0.0-3.42-2.42","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,144227,"0.0-3.43-0.43","b36wwdhonfca4sc",489,"67.csv","","230.09999990463257","resources/trios/L4T4A1.jpg","37","restless",0.6,0.5,0.4,0.334978656526996,"true"
"image-keyboard-response",141,144631,"0.0-3.43-1.43","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,145838,"0.0-3.43-2.43","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,146131,"0.0-3.44-0.44","b36wwdhonfca4sc",489,"67.csv","","291.09999990463257","resources/trios/L4T4A2.jpg","39","restless",0.6,0.5,0.4,0.777889588902962,"false"
"image-keyboard-response",144,146538,"0.0-3.44-1.44","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,147745,"0.0-3.44-2.44","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,147957,"0.0-3.45-0.45","b36wwdhonfca4sc",489,"67.csv","","210.20000004768372","resources/trios/L2T4A1.jpg","38","restless",0.6,0.5,0.4,0.824380629877709,"false"
"image-keyboard-response",147,148363,"0.0-3.45-1.45","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,149569,"0.0-3.45-2.45","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,149650,"0.0-3.46-0.46","b36wwdhonfca4sc",489,"67.csv","","78.70000004768372","resources/trios/L4T2A2.jpg","37","restless",0.6,0.5,0.4,0.0831036374026266,"true"
"image-keyboard-response",150,150057,"0.0-3.46-1.46","b36wwdhonfca4sc",489,"67.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,151263,"0.0-3.46-2.46","b36wwdhonfca4sc",489,"67.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
