"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",40,231183,"0.0-4.9-1.9","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,232394,"0.0-4.9-2.9","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,233224,"0.0-4.10-0.10","4dpnshc31q2v0vl",88,"10.csv","","828.5","resources/trios/L1T2A2.jpg","38","restless",0.6,0.2,0.7,0.142113931465871,"true"
"image-keyboard-response",43,233633,"0.0-4.10-1.10","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,234843,"0.0-4.10-2.10","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,236071,"0.0-4.11-0.11","4dpnshc31q2v0vl",88,"10.csv","","1226.6000000000931","resources/trios/L1T2A2.jpg","38","restless",0.6,0.2,0.7,0.350856897445547,"false"
"image-keyboard-response",46,236473,"0.0-4.11-1.11","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,237683,"0.0-4.11-2.11","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,238111,"0.0-4.12-0.12","4dpnshc31q2v0vl",88,"10.csv","","426","resources/trios/L1T2A2.jpg","39","restless",0.6,0.2,0.7,0.0957895544505081,"true"
"image-keyboard-response",49,238512,"0.0-4.12-1.12","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,239723,"0.0-4.12-2.12","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,240608,"0.0-4.13-0.13","4dpnshc31q2v0vl",88,"10.csv","","883.1999999997206","resources/trios/L1T2A2.jpg","39","restless",0.6,0.2,0.7,0.195058861782627,"true"
"image-keyboard-response",52,241024,"0.0-4.13-1.13","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,242233,"0.0-4.13-2.13","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,243336,"0.0-4.14-0.14","4dpnshc31q2v0vl",88,"10.csv","","1101.5","resources/trios/L1T2A2.jpg","39","restless",0.6,0.2,0.7,0.284714272511472,"true"
"image-keyboard-response",55,243744,"0.0-4.14-1.14","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,244953,"0.0-4.14-2.14","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,245975,"0.0-4.15-0.15","4dpnshc31q2v0vl",88,"10.csv","","1020.1000000000931","resources/trios/L1T2A2.jpg","39","restless",0.6,0.2,0.7,0.0546297374712303,"true"
"image-keyboard-response",58,246393,"0.0-4.15-1.15","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,247609,"0.0-4.15-2.15","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,249481,"0.0-4.16-0.16","4dpnshc31q2v0vl",88,"10.csv","","1870.8000000002794","resources/trios/L1T2A2.jpg","37","restless",0.6,0.2,0.6,0.13791150123549,"true"
"image-keyboard-response",61,249894,"0.0-4.16-1.16","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,251114,"0.0-4.16-2.16","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,251871,"0.0-4.17-0.17","4dpnshc31q2v0vl",88,"10.csv","","755.7000000001863","resources/trios/L1T2A2.jpg","37","restless",0.6,0.2,0.6,0.207388102233178,"true"
"image-keyboard-response",64,252285,"0.0-4.17-1.17","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,253487,"0.0-4.17-2.17","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,254664,"0.0-4.18-0.18","4dpnshc31q2v0vl",88,"10.csv","","1175.1999999997206","resources/trios/L1T2A2.jpg","37","restless",0.6,0.3,0.6,0.522419412363016,"true"
"image-keyboard-response",67,255070,"0.0-4.18-1.18","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,256273,"0.0-4.18-2.18","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,256784,"0.0-4.19-0.19","4dpnshc31q2v0vl",88,"10.csv","","509.6999999997206","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.6,0.799963522648222,"false"
"image-keyboard-response",70,257187,"0.0-4.19-1.19","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,258403,"0.0-4.19-2.19","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,258935,"0.0-4.20-0.20","4dpnshc31q2v0vl",88,"10.csv","","530.2000000001863","resources/trios/L1T2A2.jpg","37","restless",0.6,0.3,0.6,0.775416677526065,"false"
"image-keyboard-response",73,259343,"0.0-4.20-1.20","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,260563,"0.0-4.20-2.20","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,260897,"0.0-4.21-0.21","4dpnshc31q2v0vl",88,"10.csv","","332.10000000009313","resources/trios/L1T2A2.jpg","38","restless",0.6,0.3,0.6,0.565600035154522,"false"
"image-keyboard-response",76,261303,"0.0-4.21-1.21","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,262509,"0.0-4.21-2.21","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,262935,"0.0-4.22-0.22","4dpnshc31q2v0vl",88,"10.csv","","424.8000000002794","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.6,0.524100277319656,"true"
"image-keyboard-response",79,263343,"0.0-4.22-1.22","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,264553,"0.0-4.22-2.22","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,265120,"0.0-4.23-0.23","4dpnshc31q2v0vl",88,"10.csv","","565.1000000000931","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.6,0.675809035598401,"false"
"image-keyboard-response",82,265524,"0.0-4.23-1.23","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,266733,"0.0-4.23-2.23","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,267804,"0.0-4.24-0.24","4dpnshc31q2v0vl",88,"10.csv","","1073","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.6,0.411583636280401,"true"
"image-keyboard-response",85,268215,"0.0-4.24-1.24","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,269431,"0.0-4.24-2.24","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,269948,"0.0-4.25-0.25","4dpnshc31q2v0vl",88,"10.csv","","516.1000000000931","resources/trios/L1T2A2.jpg","39","restless",0.6,0.3,0.6,0.928480716379563,"false"
"image-keyboard-response",88,270360,"0.0-4.25-1.25","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,271565,"0.0-4.25-2.25","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,271948,"0.0-4.26-0.26","4dpnshc31q2v0vl",88,"10.csv","","381.5","resources/trios/L1T2A2.jpg","37","restless",0.6,0.3,0.6,0.340417752372447,"true"
"image-keyboard-response",91,272360,"0.0-4.26-1.26","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,273570,"0.0-4.26-2.26","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,274068,"0.0-4.27-0.27","4dpnshc31q2v0vl",88,"10.csv","","497","resources/trios/L1T2A2.jpg","37","restless",0.6,0.3,0.5,0.585595380780936,"true"
"image-keyboard-response",94,274483,"0.0-4.27-1.27","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,275699,"0.0-4.27-2.27","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,276340,"0.0-4.28-0.28","4dpnshc31q2v0vl",88,"10.csv","","639.1000000000931","resources/trios/L1T2A2.jpg","37","restless",0.6,0.3,0.5,0.329539327449209,"true"
"image-keyboard-response",97,276750,"0.0-4.28-1.28","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,277960,"0.0-4.28-2.28","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,278444,"0.0-4.29-0.29","4dpnshc31q2v0vl",88,"10.csv","","482.6999999997206","resources/trios/L1T2A2.jpg","37","restless",0.6,0.3,0.5,0.392475147823805,"true"
"image-keyboard-response",100,278850,"0.0-4.29-1.29","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,280069,"0.0-4.29-2.29","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,280515,"0.0-4.30-0.30","4dpnshc31q2v0vl",88,"10.csv","","445.5","resources/trios/L1T2A2.jpg","37","restless",0.6,0.3,0.5,0.565258656213272,"true"
"image-keyboard-response",103,280919,"0.0-4.30-1.30","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,282130,"0.0-4.30-2.30","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,282637,"0.0-4.31-0.31","4dpnshc31q2v0vl",88,"10.csv","","505.89999999990687","resources/trios/L1T2A2.jpg","37","restless",0.6,0.3,0.5,0.345860912552781,"true"
"image-keyboard-response",106,283040,"0.0-4.31-1.31","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,284260,"0.0-4.31-2.31","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,285788,"0.0-4.32-0.32","4dpnshc31q2v0vl",88,"10.csv","","1526.8999999999069","resources/trios/L1T2A2.jpg","37","restless",0.7,0.3,0.5,0.114751110319073,"true"
"image-keyboard-response",109,286190,"0.0-4.32-1.32","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,287399,"0.0-4.32-2.32","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,288276,"0.0-4.33-0.33","4dpnshc31q2v0vl",88,"10.csv","","876.2000000001863","resources/trios/L1T2A2.jpg","37","restless",0.7,0.4,0.5,0.730581612561857,"false"
"image-keyboard-response",112,288681,"0.0-4.33-1.33","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,289884,"0.0-4.33-2.33","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,290172,"0.0-4.34-0.34","4dpnshc31q2v0vl",88,"10.csv","","286.6999999997206","resources/trios/L1T2A2.jpg","39","restless",0.7,0.4,0.5,0.64383294792435,"false"
"image-keyboard-response",115,290583,"0.0-4.34-1.34","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,291790,"0.0-4.34-2.34","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,292107,"0.0-4.35-0.35","4dpnshc31q2v0vl",88,"10.csv","","316.10000000009313","resources/trios/L1T2A2.jpg","38","restless",0.6,0.4,0.5,0.503235879598678,"false"
"image-keyboard-response",118,292516,"0.0-4.35-1.35","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,293720,"0.0-4.35-2.35","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,294197,"0.0-4.36-0.36","4dpnshc31q2v0vl",88,"10.csv","","476.39999999990687","resources/trios/L1T2A2.jpg","38","restless",0.6,0.4,0.5,0.788067810434492,"false"
"image-keyboard-response",121,294600,"0.0-4.36-1.36","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,295820,"0.0-4.36-2.36","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,296131,"0.0-4.37-0.37","4dpnshc31q2v0vl",88,"10.csv","","310.1999999997206","resources/trios/L1T2A2.jpg","37","restless",0.6,0.4,0.5,0.558325846550247,"true"
"image-keyboard-response",124,296549,"0.0-4.37-1.37","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,297766,"0.0-4.37-2.37","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,298219,"0.0-4.38-0.38","4dpnshc31q2v0vl",88,"10.csv","","452","resources/trios/L1T2A2.jpg","37","restless",0.6,0.4,0.6,0.131265862283133,"true"
"image-keyboard-response",127,298633,"0.0-4.38-1.38","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,299839,"0.0-4.38-2.38","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,300485,"0.0-4.39-0.39","4dpnshc31q2v0vl",88,"10.csv","","644.2000000001863","resources/trios/L1T2A2.jpg","37","restless",0.6,0.4,0.6,0.110483958578245,"true"
"image-keyboard-response",130,300890,"0.0-4.39-1.39","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,302099,"0.0-4.39-2.39","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,302460,"0.0-4.40-0.40","4dpnshc31q2v0vl",88,"10.csv","","358.89999999990687","resources/trios/L1T2A2.jpg","37","restless",0.6,0.4,0.6,0.821286502359213,"false"
"image-keyboard-response",133,302865,"0.0-4.40-1.40","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,304067,"0.0-4.40-2.40","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,304477,"0.0-4.41-0.41","4dpnshc31q2v0vl",88,"10.csv","","410.1999999997206","resources/trios/L1T2A2.jpg","37","restless",0.6,0.4,0.5,0.0234421707539205,"true"
"image-keyboard-response",136,304899,"0.0-4.41-1.41","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,306120,"0.0-4.41-2.41","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,306828,"0.0-4.42-0.42","4dpnshc31q2v0vl",88,"10.csv","","706.6000000000931","resources/trios/L1T2A2.jpg","37","restless",0.6,0.4,0.4,0.749009382163373,"false"
"image-keyboard-response",139,307231,"0.0-4.42-1.42","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,308434,"0.0-4.42-2.42","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,308707,"0.0-4.43-0.43","4dpnshc31q2v0vl",88,"10.csv","","272.39999999990687","resources/trios/L1T2A2.jpg","39","restless",0.6,0.4,0.3,0.046092676416924,"true"
"image-keyboard-response",142,309120,"0.0-4.43-1.43","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,310340,"0.0-4.43-2.43","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,310747,"0.0-4.44-0.44","4dpnshc31q2v0vl",88,"10.csv","","406.20000000018626","resources/trios/L1T2A2.jpg","39","restless",0.6,0.4,0.3,0.927827355004289,"false"
"image-keyboard-response",145,311159,"0.0-4.44-1.44","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,312380,"0.0-4.44-2.44","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,312763,"0.0-4.45-0.45","4dpnshc31q2v0vl",88,"10.csv","","382.1999999997206","resources/trios/L1T2A2.jpg","38","restless",0.5,0.4,0.3,0.18428866790987,"true"
"image-keyboard-response",148,313165,"0.0-4.45-1.45","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,314366,"0.0-4.45-2.45","4dpnshc31q2v0vl",88,"10.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,314820,"0.0-4.46-0.46","4dpnshc31q2v0vl",88,"10.csv","","452.90000000037253","resources/trios/L1T2A2.jpg","38","restless",0.6,0.4,0.3,0.441219736935239,"false"
"image-keyboard-response",151,315239,"0.0-4.46-1.46","4dpnshc31q2v0vl",88,"10.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
