"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",16,59644,"0.0-3.1-2.1","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",17,62789,"0.0-3.2-0.2","u90p8w3c82fw1d8",471,"157.csv","","3143.2999999970198","resources/trios/L2T4A2.jpg","38","restless",0.3,0.8,0.7,0.796659863933457,"true"
"image-keyboard-response",18,63190,"0.0-3.2-1.2","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",19,64394,"0.0-3.2-2.2","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",20,65305,"0.0-3.3-0.3","u90p8w3c82fw1d8",471,"157.csv","","909.2999999970198","resources/trios/L2T4A2.jpg","37","restless",0.3,0.8,0.6,0.334342891130182,"false"
"image-keyboard-response",21,65709,"0.0-3.3-1.3","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",22,66913,"0.0-3.3-2.3","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",23,67678,"0.0-3.4-0.4","u90p8w3c82fw1d8",471,"157.csv","","764.2000000029802","resources/trios/L2T2A2.jpg","39","restless",0.3,0.7,0.6,0.718047900555944,"false"
"image-keyboard-response",24,68085,"0.0-3.4-1.4","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",25,69288,"0.0-3.4-2.4","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,69697,"0.0-3.5-0.5","u90p8w3c82fw1d8",471,"157.csv","","406.90000000596046","resources/trios/L4T2A3.jpg","38","restless",0.3,0.7,0.6,0.66392160353918,"true"
"image-keyboard-response",27,70099,"0.0-3.5-1.5","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,71302,"0.0-3.5-2.5","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,71719,"0.0-3.6-0.6","u90p8w3c82fw1d8",471,"157.csv","","415.29999999701977","resources/trios/L2T4A3.jpg","38","restless",0.3,0.7,0.7,0.656162113347185,"true"
"image-keyboard-response",30,72123,"0.0-3.6-1.6","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,73325,"0.0-3.6-2.6","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,73982,"0.0-3.7-0.7","u90p8w3c82fw1d8",471,"157.csv","","656.0999999940395","resources/trios/L4T2A3.jpg","38","restless",0.3,0.7,0.8,0.991511622845318,"false"
"image-keyboard-response",33,74389,"0.0-3.7-1.7","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,75594,"0.0-3.7-2.7","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,76438,"0.0-3.8-0.8","u90p8w3c82fw1d8",471,"157.csv","","841.6999999880791","resources/trios/L4T2A2.jpg","37","restless",0.3,0.7,0.8,0.715358428865759,"false"
"image-keyboard-response",36,76842,"0.0-3.8-1.8","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,78048,"0.0-3.8-2.8","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,78523,"0.0-3.9-0.9","u90p8w3c82fw1d8",471,"157.csv","","474","resources/trios/L4T2A2.jpg","39","restless",0.3,0.7,0.8,0.982571887175886,"false"
"image-keyboard-response",39,78928,"0.0-3.9-1.9","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,80135,"0.0-3.9-2.9","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,80497,"0.0-3.10-0.10","u90p8w3c82fw1d8",471,"157.csv","","360.79999999701977","resources/trios/L4T2A2.jpg","38","restless",0.3,0.7,0.8,0.349445524337328,"true"
"image-keyboard-response",42,80902,"0.0-3.10-1.10","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,82108,"0.0-3.10-2.10","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,83277,"0.0-3.11-0.11","u90p8w3c82fw1d8",471,"157.csv","","1167.5","resources/trios/L4T4A3.jpg","38","restless",0.3,0.7,0.8,0.897777673500363,"false"
"image-keyboard-response",45,83683,"0.0-3.11-1.11","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,84889,"0.0-3.11-2.11","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,85448,"0.0-3.12-0.12","u90p8w3c82fw1d8",471,"157.csv","","558","resources/trios/L4T2A3.jpg","38","restless",0.3,0.7,0.8,0.758857509776301,"false"
"image-keyboard-response",48,85852,"0.0-3.12-1.12","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,87058,"0.0-3.12-2.12","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,87402,"0.0-3.13-0.13","u90p8w3c82fw1d8",471,"157.csv","","341.8999999910593","resources/trios/L4T4A3.jpg","39","restless",0.2,0.7,0.8,0.55062664004356,"true"
"image-keyboard-response",51,87808,"0.0-3.13-1.13","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,89010,"0.0-3.13-2.13","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,89708,"0.0-3.14-0.14","u90p8w3c82fw1d8",471,"157.csv","","695.9000000059605","resources/trios/L4T4A2.jpg","37","restless",0.2,0.7,0.8,0.0759563352239705,"true"
"image-keyboard-response",54,90115,"0.0-3.14-1.14","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,91321,"0.0-3.14-2.14","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,91984,"0.0-3.15-0.15","u90p8w3c82fw1d8",471,"157.csv","","661.7999999970198","resources/trios/L2T4A3.jpg","39","restless",0.2,0.7,0.8,0.321906509199485,"true"
"image-keyboard-response",57,92389,"0.0-3.15-1.15","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,93593,"0.0-3.15-2.15","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,94193,"0.0-3.16-0.16","u90p8w3c82fw1d8",471,"157.csv","","598.5999999940395","resources/trios/L4T4A2.jpg","37","restless",0.2,0.7,0.8,0.533816181331573,"false"
"image-keyboard-response",60,94598,"0.0-3.16-1.16","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,95802,"0.0-3.16-2.16","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,96181,"0.0-3.17-0.17","u90p8w3c82fw1d8",471,"157.csv","","376.70000000298023","resources/trios/L2T2A3.jpg","38","restless",0.2,0.7,0.7,0.677505458036409,"true"
"image-keyboard-response",63,96586,"0.0-3.17-1.17","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,97788,"0.0-3.17-2.17","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,98454,"0.0-3.18-0.18","u90p8w3c82fw1d8",471,"157.csv","","665","resources/trios/L2T2A2.jpg","39","restless",0.1,0.7,0.7,0.751755574022657,"false"
"image-keyboard-response",66,98859,"0.0-3.18-1.18","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,100063,"0.0-3.18-2.18","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,100542,"0.0-3.19-0.19","u90p8w3c82fw1d8",471,"157.csv","","477.79999999701977","resources/trios/L4T4A3.jpg","37","restless",0.1,0.6,0.7,0.723181145224578,"false"
"image-keyboard-response",69,100948,"0.0-3.19-1.19","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,102150,"0.0-3.19-2.19","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,102599,"0.0-3.20-0.20","u90p8w3c82fw1d8",471,"157.csv","","448.40000000596046","resources/trios/L2T2A2.jpg","38","restless",0.1,0.6,0.7,0.215911752399435,"true"
"image-keyboard-response",72,103004,"0.0-3.20-1.20","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,104211,"0.0-3.20-2.20","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,104769,"0.0-3.21-0.21","u90p8w3c82fw1d8",471,"157.csv","","557.2999999970198","resources/trios/L2T2A3.jpg","39","restless",0.2,0.6,0.7,0.377246241541817,"true"
"image-keyboard-response",75,105176,"0.0-3.21-1.21","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,106380,"0.0-3.21-2.21","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,106972,"0.0-3.22-0.22","u90p8w3c82fw1d8",471,"157.csv","","590.4000000059605","resources/trios/L2T2A3.jpg","38","restless",0.2,0.6,0.7,0.3026381382646,"true"
"image-keyboard-response",78,107378,"0.0-3.22-1.22","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,108585,"0.0-3.22-2.22","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,109212,"0.0-3.23-0.23","u90p8w3c82fw1d8",471,"157.csv","","625.6000000089407","resources/trios/L4T2A3.jpg","37","restless",0.2,0.6,0.7,0.621911266739283,"false"
"image-keyboard-response",81,109628,"0.0-3.23-1.23","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,110832,"0.0-3.23-2.23","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,111244,"0.0-3.24-0.24","u90p8w3c82fw1d8",471,"157.csv","","411.29999999701977","resources/trios/L4T2A2.jpg","39","restless",0.2,0.6,0.8,0.132656997525284,"true"
"image-keyboard-response",84,111651,"0.0-3.24-1.24","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,112852,"0.0-3.24-2.24","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,113271,"0.0-3.25-0.25","u90p8w3c82fw1d8",471,"157.csv","","417.20000000298023","resources/trios/L4T4A2.jpg","38","restless",0.2,0.6,0.8,0.0337961122747579,"true"
"image-keyboard-response",87,113677,"0.0-3.25-1.25","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,114884,"0.0-3.25-2.25","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,115706,"0.0-3.26-0.26","u90p8w3c82fw1d8",471,"157.csv","","821.3999999910593","resources/trios/L2T4A2.jpg","37","restless",0.2,0.7,0.8,0.141649826590276,"true"
"image-keyboard-response",90,116109,"0.0-3.26-1.26","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,117313,"0.0-3.26-2.26","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,117693,"0.0-3.27-0.27","u90p8w3c82fw1d8",471,"157.csv","","378.70000000298023","resources/trios/L4T4A2.jpg","39","restless",0.2,0.7,0.9,0.521206477241097,"true"
"image-keyboard-response",93,118098,"0.0-3.27-1.27","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,119301,"0.0-3.27-2.27","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,120207,"0.0-3.28-0.28","u90p8w3c82fw1d8",471,"157.csv","","904.7999999970198","resources/trios/L2T4A2.jpg","37","restless",0.3,0.7,0.9,0.176609197689613,"true"
"image-keyboard-response",96,120612,"0.0-3.28-1.28","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,121819,"0.0-3.28-2.28","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,122264,"0.0-3.29-0.29","u90p8w3c82fw1d8",471,"157.csv","","443.5","resources/trios/L4T2A3.jpg","39","restless",0.3,0.7,0.9,0.292048271033292,"true"
"image-keyboard-response",99,122666,"0.0-3.29-1.29","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,123873,"0.0-3.29-2.29","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,124354,"0.0-3.30-0.30","u90p8w3c82fw1d8",471,"157.csv","","479.59999999403954","resources/trios/L2T4A2.jpg","38","restless",0.3,0.7,0.9,0.514285347944406,"true"
"image-keyboard-response",102,124756,"0.0-3.30-1.30","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,125959,"0.0-3.30-2.30","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,126404,"0.0-3.31-0.31","u90p8w3c82fw1d8",471,"157.csv","","442.79999999701977","resources/trios/L2T2A2.jpg","37","restless",0.4,0.7,0.8,0.594972818948772,"false"
"image-keyboard-response",105,126809,"0.0-3.31-1.31","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,128011,"0.0-3.31-2.31","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,128332,"0.0-3.32-0.32","u90p8w3c82fw1d8",471,"157.csv","","320","resources/trios/L4T2A3.jpg","39","restless",0.4,0.7,0.8,0.55744171979514,"true"
"image-keyboard-response",108,128736,"0.0-3.32-1.32","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,129940,"0.0-3.32-2.32","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,130398,"0.0-3.33-0.33","u90p8w3c82fw1d8",471,"157.csv","","456.6000000089407","resources/trios/L2T2A3.jpg","38","restless",0.4,0.7,0.8,0.312220970628567,"true"
"image-keyboard-response",111,130803,"0.0-3.33-1.33","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,132007,"0.0-3.33-2.33","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,132478,"0.0-3.34-0.34","u90p8w3c82fw1d8",471,"157.csv","","468.79999999701977","resources/trios/L4T4A2.jpg","39","restless",0.4,0.7,0.8,0.788466203482497,"true"
"image-keyboard-response",114,132884,"0.0-3.34-1.34","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,134091,"0.0-3.34-2.34","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,134457,"0.0-3.35-0.35","u90p8w3c82fw1d8",471,"157.csv","","364.40000000596046","resources/trios/L2T2A3.jpg","37","restless",0.4,0.7,0.8,0.782048056256306,"false"
"image-keyboard-response",117,134863,"0.0-3.35-1.35","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,136065,"0.0-3.35-2.35","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,136488,"0.0-3.36-0.36","u90p8w3c82fw1d8",471,"157.csv","","421.79999999701977","resources/trios/L2T4A2.jpg","38","restless",0.5,0.7,0.8,0.750921841645083,"false"
"image-keyboard-response",120,136892,"0.0-3.36-1.36","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,138095,"0.0-3.36-2.36","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,138420,"0.0-3.37-0.37","u90p8w3c82fw1d8",471,"157.csv","","322.29999999701977","resources/trios/L2T4A3.jpg","39","restless",0.5,0.7,0.8,0.510482502693307,"true"
"image-keyboard-response",123,138822,"0.0-3.37-1.37","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,140026,"0.0-3.37-2.37","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,140408,"0.0-3.38-0.38","u90p8w3c82fw1d8",471,"157.csv","","380.40000000596046","resources/trios/L2T2A3.jpg","37","restless",0.5,0.7,0.8,0.214350000870846,"true"
"image-keyboard-response",126,140810,"0.0-3.38-1.38","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,142013,"0.0-3.38-2.38","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,142323,"0.0-3.39-0.39","u90p8w3c82fw1d8",471,"157.csv","","309.40000000596046","resources/trios/L2T2A3.jpg","38","restless",0.5,0.7,0.8,0.154347134953646,"true"
"image-keyboard-response",129,142729,"0.0-3.39-1.39","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,143936,"0.0-3.39-2.39","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,144290,"0.0-3.40-0.40","u90p8w3c82fw1d8",471,"157.csv","","352.59999999403954","resources/trios/L2T4A2.jpg","39","restless",0.5,0.7,0.8,0.69851867965641,"true"
"image-keyboard-response",132,144694,"0.0-3.40-1.40","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,145898,"0.0-3.40-2.40","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,146470,"0.0-3.41-0.41","u90p8w3c82fw1d8",471,"157.csv","","570.1000000089407","resources/trios/L4T4A3.jpg","37","restless",0.5,0.7,0.8,0.759760279065989,"false"
"image-keyboard-response",135,146874,"0.0-3.41-1.41","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,148077,"0.0-3.41-2.41","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,148457,"0.0-3.42-0.42","u90p8w3c82fw1d8",471,"157.csv","","377.5","resources/trios/L2T2A3.jpg","38","restless",0.5,0.7,0.8,0.143550212725713,"true"
"image-keyboard-response",138,148863,"0.0-3.42-1.42","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,150065,"0.0-3.42-2.42","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,150557,"0.0-3.43-0.43","u90p8w3c82fw1d8",471,"157.csv","","490.59999999403954","resources/trios/L2T4A3.jpg","39","restless",0.5,0.7,0.8,0.755848670036637,"true"
"image-keyboard-response",141,150964,"0.0-3.43-1.43","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,152169,"0.0-3.43-2.43","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,152834,"0.0-3.44-0.44","u90p8w3c82fw1d8",471,"157.csv","","664.3000000119209","resources/trios/L4T2A3.jpg","37","restless",0.5,0.7,0.8,0.925767202303945,"false"
"image-keyboard-response",144,153238,"0.0-3.44-1.44","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,154440,"0.0-3.44-2.44","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,155346,"0.0-3.45-0.45","u90p8w3c82fw1d8",471,"157.csv","","904.8999999910593","resources/trios/L2T2A3.jpg","38","restless",0.5,0.7,0.8,0.0565883515197683,"true"
"image-keyboard-response",147,155751,"0.0-3.45-1.45","u90p8w3c82fw1d8",471,"157.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,156957,"0.0-3.45-2.45","u90p8w3c82fw1d8",471,"157.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,157371,"0.0-3.46-0.46","u90p8w3c82fw1d8",471,"157.csv","","412.1000000089407","resources/trios/L2T2A2.jpg","39","restless",0.5,0.7,0.8,0.78479724517268,"true"
