"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",27,50932,"0.0-3.5-1.5","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",28,52139,"0.0-3.5-2.5","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,53451,"0.0-3.6-0.6","rd6y5pgyslt8uvc",394,"9.csv","","1311.800000011921","resources/trios/L1T4A1.jpg","37","restless",0.6,0.7,0.3,0.542188564413087,"true"
"image-keyboard-response",30,53854,"0.0-3.6-1.6","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,55060,"0.0-3.6-2.6","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,57027,"0.0-3.7-0.7","rd6y5pgyslt8uvc",394,"9.csv","","1966","resources/trios/L2T2A3.jpg","37","restless",0.6,0.7,0.3,0.653023326870756,"false"
"image-keyboard-response",33,57442,"0.0-3.7-1.7","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,58646,"0.0-3.7-2.7","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,60128,"0.0-3.8-0.8","rd6y5pgyslt8uvc",394,"9.csv","","1481.5","resources/trios/L1T4A3.jpg","37","restless",0.6,0.7,0.3,0.981653346408966,"false"
"image-keyboard-response",36,60534,"0.0-3.8-1.8","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,61743,"0.0-3.8-2.8","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,63422,"0.0-3.9-0.9","rd6y5pgyslt8uvc",394,"9.csv","","1678.5","resources/trios/L1T2A1.jpg","37","restless",0.6,0.7,0.4,0.86335563957258,"false"
"image-keyboard-response",39,63832,"0.0-3.9-1.9","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,65039,"0.0-3.9-2.9","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,66016,"0.0-3.10-0.10","rd6y5pgyslt8uvc",394,"9.csv","","975.3999999761581","resources/trios/L1T4A1.jpg","37","restless",0.6,0.7,0.4,0.920215173283771,"false"
"image-keyboard-response",42,66432,"0.0-3.10-1.10","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,67636,"0.0-3.10-2.10","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,68541,"0.0-3.11-0.11","rd6y5pgyslt8uvc",394,"9.csv","","903.5999999642372","resources/trios/L1T4A3.jpg","37","restless",0.6,0.6,0.4,0.736948730241171,"false"
"image-keyboard-response",45,68949,"0.0-3.11-1.11","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,70156,"0.0-3.11-2.11","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,70687,"0.0-3.12-0.12","rd6y5pgyslt8uvc",394,"9.csv","","530.1999999880791","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.4,0.303995248119939,"true"
"image-keyboard-response",48,71098,"0.0-3.12-1.12","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,72302,"0.0-3.12-2.12","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,72706,"0.0-3.13-0.13","rd6y5pgyslt8uvc",394,"9.csv","","403.10000002384186","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.4,0.016507789101456,"true"
"image-keyboard-response",51,73119,"0.0-3.13-1.13","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,74324,"0.0-3.13-2.13","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,74791,"0.0-3.14-0.14","rd6y5pgyslt8uvc",394,"9.csv","","466.2000000476837","resources/trios/L2T2A3.jpg","38","restless",0.6,0.6,0.4,0.0941837556823022,"true"
"image-keyboard-response",54,75203,"0.0-3.14-1.14","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,76408,"0.0-3.14-2.14","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,76881,"0.0-3.15-0.15","rd6y5pgyslt8uvc",394,"9.csv","","471.10000002384186","resources/trios/L1T2A3.jpg","38","restless",0.6,0.6,0.4,0.131776481190442,"true"
"image-keyboard-response",57,77291,"0.0-3.15-1.15","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,78502,"0.0-3.15-2.15","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,79130,"0.0-3.16-0.16","rd6y5pgyslt8uvc",394,"9.csv","","626.9000000357628","resources/trios/L2T2A3.jpg","38","restless",0.6,0.6,0.3,0.83326941313124,"false"
"image-keyboard-response",60,79539,"0.0-3.16-1.16","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,80746,"0.0-3.16-2.16","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,81314,"0.0-3.17-0.17","rd6y5pgyslt8uvc",394,"9.csv","","566.8000000119209","resources/trios/L1T4A1.jpg","39","restless",0.6,0.6,0.3,0.653395657636765,"false"
"image-keyboard-response",63,81722,"0.0-3.17-1.17","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,82931,"0.0-3.17-2.17","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,83474,"0.0-3.18-0.18","rd6y5pgyslt8uvc",394,"9.csv","","542.3000000119209","resources/trios/L1T4A3.jpg","37","restless",0.6,0.6,0.3,0.179805737872168,"true"
"image-keyboard-response",66,83889,"0.0-3.18-1.18","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,85097,"0.0-3.18-2.18","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,85609,"0.0-3.19-0.19","rd6y5pgyslt8uvc",394,"9.csv","","511.30000001192093","resources/trios/L1T4A3.jpg","37","restless",0.6,0.6,0.3,0.819475844996097,"false"
"image-keyboard-response",69,86024,"0.0-3.19-1.19","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,87234,"0.0-3.19-2.19","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,88511,"0.0-3.20-0.20","rd6y5pgyslt8uvc",394,"9.csv","","1275.5","resources/trios/L2T4A3.jpg","37","restless",0.7,0.6,0.3,0.555421284308231,"true"
"image-keyboard-response",72,88918,"0.0-3.20-1.20","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,90121,"0.0-3.20-2.20","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,91998,"0.0-3.21-0.21","rd6y5pgyslt8uvc",394,"9.csv","","1875","resources/trios/L1T4A1.jpg","37","restless",0.7,0.6,0.3,0.212159365812983,"true"
"image-keyboard-response",75,92407,"0.0-3.21-1.21","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,93614,"0.0-3.21-2.21","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,95962,"0.0-3.22-0.22","rd6y5pgyslt8uvc",394,"9.csv","","2346.5","resources/trios/L1T2A1.jpg","38","restless",0.7,0.6,0.3,0.724246943773898,"false"
"image-keyboard-response",78,96365,"0.0-3.22-1.22","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,97570,"0.0-3.22-2.22","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,99262,"0.0-3.23-0.23","rd6y5pgyslt8uvc",394,"9.csv","","1691.0999999642372","resources/trios/L1T2A3.jpg","37","restless",0.7,0.6,0.3,0.526276018847548,"true"
"image-keyboard-response",81,99674,"0.0-3.23-1.23","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,100879,"0.0-3.23-2.23","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,102731,"0.0-3.24-0.24","rd6y5pgyslt8uvc",394,"9.csv","","1850.4000000357628","resources/trios/L1T4A3.jpg","37","restless",0.7,0.7,0.3,0.130991692455397,"true"
"image-keyboard-response",84,103141,"0.0-3.24-1.24","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,104349,"0.0-3.24-2.24","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,105525,"0.0-3.25-0.25","rd6y5pgyslt8uvc",394,"9.csv","","1175.5","resources/trios/L1T2A3.jpg","38","restless",0.7,0.7,0.3,0.838441132404749,"false"
"image-keyboard-response",87,105938,"0.0-3.25-1.25","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,107154,"0.0-3.25-2.25","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,107753,"0.0-3.26-0.26","rd6y5pgyslt8uvc",394,"9.csv","","598","resources/trios/L1T2A3.jpg","37","restless",0.7,0.7,0.3,0.292240809340326,"true"
"image-keyboard-response",90,108162,"0.0-3.26-1.26","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,109370,"0.0-3.26-2.26","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,110278,"0.0-3.27-0.27","rd6y5pgyslt8uvc",394,"9.csv","","906.4000000357628","resources/trios/L1T2A1.jpg","38","restless",0.7,0.7,0.3,0.135334055241269,"true"
"image-keyboard-response",93,110685,"0.0-3.27-1.27","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,111894,"0.0-3.27-2.27","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,112824,"0.0-3.28-0.28","rd6y5pgyslt8uvc",394,"9.csv","","929","resources/trios/L2T4A1.jpg","37","restless",0.7,0.7,0.3,0.911538982610297,"false"
"image-keyboard-response",96,113239,"0.0-3.28-1.28","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,114444,"0.0-3.28-2.28","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,115316,"0.0-3.29-0.29","rd6y5pgyslt8uvc",394,"9.csv","","871","resources/trios/L2T4A3.jpg","37","restless",0.8,0.7,0.3,0.215824137239086,"true"
"image-keyboard-response",99,115726,"0.0-3.29-1.29","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,116937,"0.0-3.29-2.29","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,117380,"0.0-3.30-0.30","rd6y5pgyslt8uvc",394,"9.csv","","441.69999998807907","resources/trios/L2T4A3.jpg","37","restless",0.9,0.7,0.3,0.811625498891703,"true"
"image-keyboard-response",102,117787,"0.0-3.30-1.30","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,118996,"0.0-3.30-2.30","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,119188,"0.0-3.31-0.31","rd6y5pgyslt8uvc",394,"9.csv","","191.69999998807907","resources/trios/L1T2A1.jpg","38","restless",0.9,0.7,0.3,0.236328460439196,"true"
"image-keyboard-response",105,119597,"0.0-3.31-1.31","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,120805,"0.0-3.31-2.31","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,121054,"0.0-3.32-0.32","rd6y5pgyslt8uvc",394,"9.csv","","248.80000001192093","resources/trios/L1T4A3.jpg","38","restless",0.9,0.7,0.3,0.788450557783481,"false"
"image-keyboard-response",108,121471,"0.0-3.32-1.32","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,122677,"0.0-3.32-2.32","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,122994,"0.0-3.33-0.33","rd6y5pgyslt8uvc",394,"9.csv","","316.80000001192093","resources/trios/L1T4A1.jpg","37","restless",0.9,0.7,0.3,0.167152704770777,"true"
"image-keyboard-response",111,123406,"0.0-3.33-1.33","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,124612,"0.0-3.33-2.33","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,124935,"0.0-3.34-0.34","rd6y5pgyslt8uvc",394,"9.csv","","321.39999997615814","resources/trios/L2T4A1.jpg","37","restless",0.9,0.7,0.3,0.920676976219001,"false"
"image-keyboard-response",114,125337,"0.0-3.34-1.34","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,126549,"0.0-3.34-2.34","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,126968,"0.0-3.35-0.35","rd6y5pgyslt8uvc",394,"9.csv","","418.10000002384186","resources/trios/L1T2A1.jpg","38","restless",0.9,0.7,0.2,0.84827006197005,"false"
"image-keyboard-response",117,127373,"0.0-3.35-1.35","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,128580,"0.0-3.35-2.35","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,129882,"0.0-3.36-0.36","rd6y5pgyslt8uvc",394,"9.csv","","1300.699999988079","resources/trios/L2T2A1.jpg","37","restless",0.9,0.7,0.2,0.197282713573044,"true"
"image-keyboard-response",120,130285,"0.0-3.36-1.36","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,131494,"0.0-3.36-2.36","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,131729,"0.0-3.37-0.37","rd6y5pgyslt8uvc",394,"9.csv","","233.9000000357628","resources/trios/L2T4A1.jpg","38","restless",0.8,0.7,0.2,0.698043514129635,"true"
"image-keyboard-response",123,132131,"0.0-3.37-1.37","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,133336,"0.0-3.37-2.37","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,133627,"0.0-3.38-0.38","rd6y5pgyslt8uvc",394,"9.csv","","289.7999999523163","resources/trios/L2T2A1.jpg","37","restless",0.8,0.7,0.2,0.219464808467442,"true"
"image-keyboard-response",126,134032,"0.0-3.38-1.38","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,135239,"0.0-3.38-2.38","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,135578,"0.0-3.39-0.39","rd6y5pgyslt8uvc",394,"9.csv","","337.0999999642372","resources/trios/L2T2A3.jpg","37","restless",0.7,0.7,0.3,0.960685760322255,"false"
"image-keyboard-response",129,135984,"0.0-3.39-1.39","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,137188,"0.0-3.39-2.39","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,137443,"0.0-3.40-0.40","rd6y5pgyslt8uvc",394,"9.csv","","253.89999997615814","resources/trios/L1T4A3.jpg","38","restless",0.7,0.7,0.3,0.284162509979385,"true"
"image-keyboard-response",132,137853,"0.0-3.40-1.40","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,139055,"0.0-3.40-2.40","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,139830,"0.0-3.41-0.41","rd6y5pgyslt8uvc",394,"9.csv","","773.8999999761581","resources/trios/L2T2A3.jpg","38","restless",0.6,0.7,0.3,0.561529910770256,"true"
"image-keyboard-response",135,140248,"0.0-3.41-1.41","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,141457,"0.0-3.41-2.41","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,142007,"0.0-3.42-0.42","rd6y5pgyslt8uvc",394,"9.csv","","548.6999999880791","resources/trios/L1T2A1.jpg","38","restless",0.6,0.7,0.3,0.166060157900889,"true"
"image-keyboard-response",138,142417,"0.0-3.42-1.42","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,143625,"0.0-3.42-2.42","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,143907,"0.0-3.43-0.43","rd6y5pgyslt8uvc",394,"9.csv","","280.89999997615814","resources/trios/L2T2A3.jpg","38","restless",0.6,0.7,0.3,0.999269280238258,"false"
"image-keyboard-response",141,144322,"0.0-3.43-1.43","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,145528,"0.0-3.43-2.43","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,145625,"0.0-3.44-0.44","rd6y5pgyslt8uvc",394,"9.csv","","95.80000001192093","resources/trios/L2T4A1.jpg","37","restless",0.5,0.7,0.4,0.152161742524685,"true"
"image-keyboard-response",144,146037,"0.0-3.44-1.44","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,147247,"0.0-3.44-2.44","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,147546,"0.0-3.45-0.45","rd6y5pgyslt8uvc",394,"9.csv","","297.60000002384186","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.5,0.686154079980997,"false"
"image-keyboard-response",147,147960,"0.0-3.45-1.45","rd6y5pgyslt8uvc",394,"9.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
