"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",45,1964255,"0.0-3.11-1.11","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,1965458,"0.0-3.11-2.11","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,1966507,"0.0-3.12-0.12","b7k0oo8p8tle93a",877,"134.csv","","1047","resources/trios/L4T1A3.jpg","37","restless",0.6,0.8,0.2,0.256463467477373,"true"
"image-keyboard-response",48,1966909,"0.0-3.12-1.12","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,1968111,"0.0-3.12-2.12","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,1970334,"0.0-3.13-0.13","b7k0oo8p8tle93a",877,"134.csv","","2220","resources/trios/L1T1A3.jpg","37","restless",0.6,0.8,0.2,0.485623321447885,"true"
"image-keyboard-response",51,1970736,"0.0-3.13-1.13","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,1971938,"0.0-3.13-2.13","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,1973318,"0.0-3.14-0.14","b7k0oo8p8tle93a",877,"134.csv","","1379","resources/trios/L4T1A3.jpg","37","restless",0.6,0.8,0.2,0.473661225267308,"true"
"image-keyboard-response",54,1973720,"0.0-3.14-1.14","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,1974921,"0.0-3.14-2.14","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,1975748,"0.0-3.15-0.15","b7k0oo8p8tle93a",877,"134.csv","","826","resources/trios/L4T4A3.jpg","38","restless",0.6,0.8,0.1,0.0189280887136345,"true"
"image-keyboard-response",57,1976151,"0.0-3.15-1.15","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,1977353,"0.0-3.15-2.15","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,1978182,"0.0-3.16-0.16","b7k0oo8p8tle93a",877,"134.csv","","827","resources/trios/L1T4A3.jpg","38","restless",0.6,0.7,0.1,0.879282037294352,"false"
"image-keyboard-response",60,1978584,"0.0-3.16-1.16","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,1979786,"0.0-3.16-2.16","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,1980594,"0.0-3.17-0.17","b7k0oo8p8tle93a",877,"134.csv","","805","resources/trios/L1T1A2.jpg","37","restless",0.6,0.6,0.1,0.855345463932062,"false"
"image-keyboard-response",63,1980997,"0.0-3.17-1.17","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,1982199,"0.0-3.17-2.17","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,1984590,"0.0-3.18-0.18","b7k0oo8p8tle93a",877,"134.csv","","2390","resources/trios/L4T1A3.jpg","37","restless",0.5,0.6,0.1,0.686955478273859,"false"
"image-keyboard-response",66,1984993,"0.0-3.18-1.18","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,1986194,"0.0-3.18-2.18","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,1987916,"0.0-3.19-0.19","b7k0oo8p8tle93a",877,"134.csv","","1720.0000000002328","resources/trios/L4T1A3.jpg","39","restless",0.6,0.6,0.1,0.939622521244555,"false"
"image-keyboard-response",69,1988318,"0.0-3.19-1.19","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,1989520,"0.0-3.19-2.19","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,1990173,"0.0-3.20-0.20","b7k0oo8p8tle93a",877,"134.csv","","651.9999999997672","resources/trios/L1T4A3.jpg","38","restless",0.6,0.6,0.1,0.105909400747981,"true"
"image-keyboard-response",72,1990575,"0.0-3.20-1.20","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,1991777,"0.0-3.20-2.20","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,1995406,"0.0-3.21-0.21","b7k0oo8p8tle93a",877,"134.csv","","3628.000000000233","resources/trios/L1T1A2.jpg","37","restless",0.6,0.7,0.1,0.835079453280878,"false"
"image-keyboard-response",75,1995808,"0.0-3.21-1.21","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,1997009,"0.0-3.21-2.21","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,1997916,"0.0-3.22-0.22","b7k0oo8p8tle93a",877,"134.csv","","904.9999999997672","resources/trios/L1T4A3.jpg","38","restless",0.6,0.6,0.1,0.0812502981079745,"true"
"image-keyboard-response",78,1998319,"0.0-3.22-1.22","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,1999522,"0.0-3.22-2.22","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,2001081,"0.0-3.23-0.23","b7k0oo8p8tle93a",877,"134.csv","","1558","resources/trios/L1T1A3.jpg","39","restless",0.6,0.6,0.1,0.746180180888753,"false"
"image-keyboard-response",81,2001484,"0.0-3.23-1.23","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,2002686,"0.0-3.23-2.23","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,2003785,"0.0-3.24-0.24","b7k0oo8p8tle93a",877,"134.csv","","1097","resources/trios/L1T1A3.jpg","38","restless",0.6,0.6,0.2,0.594420250712483,"true"
"image-keyboard-response",84,2004187,"0.0-3.24-1.24","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,2005390,"0.0-3.24-2.24","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,2006067,"0.0-3.25-0.25","b7k0oo8p8tle93a",877,"134.csv","","675","resources/trios/L4T1A2.jpg","38","restless",0.5,0.6,0.2,0.769304950961423,"false"
"image-keyboard-response",87,2006469,"0.0-3.25-1.25","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,2007670,"0.0-3.25-2.25","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,2008744,"0.0-3.26-0.26","b7k0oo8p8tle93a",877,"134.csv","","1072","resources/trios/L4T1A3.jpg","37","restless",0.5,0.6,0.2,0.315237610379461,"true"
"image-keyboard-response",90,2009146,"0.0-3.26-1.26","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,2010348,"0.0-3.26-2.26","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,2010961,"0.0-3.27-0.27","b7k0oo8p8tle93a",877,"134.csv","","611","resources/trios/L4T4A2.jpg","38","restless",0.5,0.6,0.2,0.110735835294621,"true"
"image-keyboard-response",93,2011362,"0.0-3.27-1.27","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,2012565,"0.0-3.27-2.27","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,2013556,"0.0-3.28-0.28","b7k0oo8p8tle93a",877,"134.csv","","988","resources/trios/L4T4A3.jpg","38","restless",0.5,0.6,0.2,0.90106337686143,"false"
"image-keyboard-response",96,2013959,"0.0-3.28-1.28","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,2015161,"0.0-3.28-2.28","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,2016242,"0.0-3.29-0.29","b7k0oo8p8tle93a",877,"134.csv","","1080.0000000002328","resources/trios/L1T4A3.jpg","37","restless",0.5,0.6,0.2,0.82303342494177,"false"
"image-keyboard-response",99,2016644,"0.0-3.29-1.29","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,2017846,"0.0-3.29-2.29","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,2018338,"0.0-3.30-0.30","b7k0oo8p8tle93a",877,"134.csv","","490","resources/trios/L4T4A3.jpg","38","restless",0.5,0.6,0.3,0.129610971091284,"true"
"image-keyboard-response",102,2018740,"0.0-3.30-1.30","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,2019942,"0.0-3.30-2.30","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,2021774,"0.0-3.31-0.31","b7k0oo8p8tle93a",877,"134.csv","","1828.9999999997672","resources/trios/L1T1A3.jpg","38","restless",0.5,0.6,0.3,0.939001710303361,"false"
"image-keyboard-response",105,2022176,"0.0-3.31-1.31","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,2023378,"0.0-3.31-2.31","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,2024280,"0.0-3.32-0.32","b7k0oo8p8tle93a",877,"134.csv","","899","resources/trios/L4T4A2.jpg","38","restless",0.5,0.6,0.3,0.824918416212084,"false"
"image-keyboard-response",108,2024682,"0.0-3.32-1.32","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,2025884,"0.0-3.32-2.32","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,2026829,"0.0-3.33-0.33","b7k0oo8p8tle93a",877,"134.csv","","943.0000000002328","resources/trios/L1T4A3.jpg","38","restless",0.5,0.6,0.4,0.506201566565409,"true"
"image-keyboard-response",111,2027231,"0.0-3.33-1.33","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,2028434,"0.0-3.33-2.33","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,2029814,"0.0-3.34-0.34","b7k0oo8p8tle93a",877,"134.csv","","1377.9999999997672","resources/trios/L4T1A3.jpg","37","restless",0.5,0.6,0.4,0.347486003071991,"true"
"image-keyboard-response",114,2030217,"0.0-3.34-1.34","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,2031419,"0.0-3.34-2.34","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,2033483,"0.0-3.35-0.35","b7k0oo8p8tle93a",877,"134.csv","","2061","resources/trios/L1T1A3.jpg","37","restless",0.5,0.6,0.4,0.446282486095029,"true"
"image-keyboard-response",117,2033885,"0.0-3.35-1.35","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,2035087,"0.0-3.35-2.35","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,2036046,"0.0-3.36-0.36","b7k0oo8p8tle93a",877,"134.csv","","956","resources/trios/L1T4A2.jpg","38","restless",0.6,0.6,0.4,0.15305513534138,"true"
"image-keyboard-response",120,2036448,"0.0-3.36-1.36","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,2037651,"0.0-3.36-2.36","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,2039250,"0.0-3.37-0.37","b7k0oo8p8tle93a",877,"134.csv","","1597","resources/trios/L4T1A2.jpg","38","restless",0.6,0.6,0.4,0.790493112105986,"false"
"image-keyboard-response",123,2039653,"0.0-3.37-1.37","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,2040855,"0.0-3.37-2.37","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,2041700,"0.0-3.38-0.38","b7k0oo8p8tle93a",877,"134.csv","","844","resources/trios/L4T1A3.jpg","37","restless",0.6,0.6,0.4,0.752914560290627,"false"
"image-keyboard-response",126,2042102,"0.0-3.38-1.38","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,2043304,"0.0-3.38-2.38","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,2044556,"0.0-3.39-0.39","b7k0oo8p8tle93a",877,"134.csv","","1250","resources/trios/L1T1A3.jpg","37","restless",0.6,0.6,0.4,0.935657543451393,"false"
"image-keyboard-response",129,2044959,"0.0-3.39-1.39","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,2046161,"0.0-3.39-2.39","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,2047231,"0.0-3.40-0.40","b7k0oo8p8tle93a",877,"134.csv","","1069","resources/trios/L1T1A2.jpg","38","restless",0.6,0.6,0.4,0.142851077134932,"true"
"image-keyboard-response",132,2047633,"0.0-3.40-1.40","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,2048841,"0.0-3.40-2.40","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,2050553,"0.0-3.41-0.41","b7k0oo8p8tle93a",877,"134.csv","","1709","resources/trios/L1T4A3.jpg","38","restless",0.6,0.6,0.4,0.114612608225587,"true"
"image-keyboard-response",135,2050955,"0.0-3.41-1.41","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,2052157,"0.0-3.41-2.41","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,2056100,"0.0-3.42-0.42","b7k0oo8p8tle93a",877,"134.csv","","3940","resources/trios/L1T4A2.jpg","37","restless",0.7,0.6,0.4,0.245218426099617,"true"
"image-keyboard-response",138,2056501,"0.0-3.42-1.42","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,2057704,"0.0-3.42-2.42","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,2058306,"0.0-3.43-0.43","b7k0oo8p8tle93a",877,"134.csv","","599.9999999997672","resources/trios/L4T4A2.jpg","38","restless",0.7,0.6,0.4,0.214857750930851,"true"
"image-keyboard-response",141,2058709,"0.0-3.43-1.43","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,2059913,"0.0-3.43-2.43","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,2062213,"0.0-3.44-0.44","b7k0oo8p8tle93a",877,"134.csv","","2297","resources/trios/L1T1A2.jpg","37","restless",0.7,0.6,0.5,0.651168417067541,"true"
"image-keyboard-response",144,2062615,"0.0-3.44-1.44","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,2063820,"0.0-3.44-2.44","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,2066531,"0.0-3.45-0.45","b7k0oo8p8tle93a",877,"134.csv","","2708.999999999767","resources/trios/L1T4A3.jpg","38","restless",0.7,0.6,0.5,0.327886143975287,"true"
"image-keyboard-response",147,2066933,"0.0-3.45-1.45","b7k0oo8p8tle93a",877,"134.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,2068135,"0.0-3.45-2.45","b7k0oo8p8tle93a",877,"134.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,2070197,"0.0-3.46-0.46","b7k0oo8p8tle93a",877,"134.csv","","2060","resources/trios/L1T4A3.jpg","37","restless",0.7,0.6,0.5,0.579954062985775,"true"
