"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",310,225724,"0.0-3.99-2.99","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",311,225989,"0.0-3.100-0.100","u13os16xepsc5je",316,"9.csv","","262.9999999999709","resources/trios/L4T2A3.jpg","39","restless",0.4,0.5,0.6,0.372229166515064,"true"
"image-keyboard-response",312,226390,"0.0-3.100-1.100","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",313,227592,"0.0-3.100-2.100","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",314,227694,"0.0-3.101-0.101","u13os16xepsc5je",316,"9.csv","","101","resources/trios/L4T4A3.jpg","39","restless",0.4,0.5,0.6,0.406095155049109,"true"
"image-keyboard-response",315,228096,"0.0-3.101-1.101","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",316,229298,"0.0-3.101-2.101","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",317,229883,"0.0-3.102-0.102","u13os16xepsc5je",316,"9.csv","","585","resources/trios/L2T2A2.jpg","39","restless",0.4,0.5,0.6,0.70067045969679,"false"
"image-keyboard-response",318,230286,"0.0-3.102-1.102","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",319,231487,"0.0-3.102-2.102","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",320,233637,"0.0-3.103-0.103","u13os16xepsc5je",316,"9.csv","","2147","resources/trios/L2T4A2.jpg","39","restless",0.4,0.5,0.6,0.219252895872933,"true"
"image-keyboard-response",321,234039,"0.0-3.103-1.103","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",322,235240,"0.0-3.103-2.103","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",323,235363,"0.0-3.104-0.104","u13os16xepsc5je",316,"9.csv","","121.9999999999709","resources/trios/L2T4A2.jpg","37","restless",0.4,0.5,0.6,0.464624920497119,"false"
"image-keyboard-response",324,235765,"0.0-3.104-1.104","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",325,236967,"0.0-3.104-2.104","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",326,237975,"0.0-3.105-0.105","u13os16xepsc5je",316,"9.csv","","1007","resources/trios/L2T2A3.jpg","39","restless",0.5,0.5,0.6,0.232345372682727,"true"
"image-keyboard-response",327,238377,"0.0-3.105-1.105","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",328,239579,"0.0-3.105-2.105","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",329,239602,"0.0-3.106-0.106","u13os16xepsc5je",316,"9.csv","","21.999999999970896","resources/trios/L4T4A3.jpg","39","restless",0.5,0.5,0.6,0.363164821626028,"true"
"image-keyboard-response",330,240003,"0.0-3.106-1.106","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",331,241205,"0.0-3.106-2.106","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",332,241211,"0.0-3.107-0.107","u13os16xepsc5je",316,"9.csv","","5","resources/trios/L2T4A3.jpg","39","restless",0.5,0.5,0.6,0.927226909082915,"false"
"image-keyboard-response",333,241613,"0.0-3.107-1.107","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",334,242817,"0.0-3.107-2.107","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",335,242986,"0.0-3.108-0.108","u13os16xepsc5je",316,"9.csv","","168.9999999999709","resources/trios/L4T4A2.jpg","39","restless",0.5,0.5,0.6,0.531482511299118,"true"
"image-keyboard-response",336,243388,"0.0-3.108-1.108","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",337,244589,"0.0-3.108-2.108","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",338,244781,"0.0-3.109-0.109","u13os16xepsc5je",316,"9.csv","","189","resources/trios/L2T2A3.jpg","39","restless",0.5,0.5,0.6,0.0592390690019738,"true"
"image-keyboard-response",339,245182,"0.0-3.109-1.109","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",340,246384,"0.0-3.109-2.109","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",341,246530,"0.0-3.110-0.110","u13os16xepsc5je",316,"9.csv","","145","resources/trios/L2T2A2.jpg","39","restless",0.5,0.5,0.6,0.213749578129914,"true"
"image-keyboard-response",342,246932,"0.0-3.110-1.110","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",343,248133,"0.0-3.110-2.110","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",344,248776,"0.0-3.111-0.111","u13os16xepsc5je",316,"9.csv","","641.0000000000291","resources/trios/L2T2A3.jpg","39","restless",0.5,0.5,0.6,0.452679745261848,"true"
"image-keyboard-response",345,249177,"0.0-3.111-1.111","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",346,250379,"0.0-3.111-2.111","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",347,250404,"0.0-3.112-0.112","u13os16xepsc5je",316,"9.csv","","23","resources/trios/L2T2A2.jpg","39","restless",0.4,0.5,0.6,0.141607102461375,"true"
"image-keyboard-response",348,250805,"0.0-3.112-1.112","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",349,252007,"0.0-3.112-2.112","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",350,252130,"0.0-3.113-0.113","u13os16xepsc5je",316,"9.csv","","121.9999999999709","resources/trios/L2T2A3.jpg","39","restless",0.4,0.5,0.6,0.71367423797791,"false"
"image-keyboard-response",351,252531,"0.0-3.113-1.113","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",352,253735,"0.0-3.113-2.113","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",353,253896,"0.0-3.114-0.114","u13os16xepsc5je",316,"9.csv","","160.0000000000291","resources/trios/L4T2A2.jpg","37","restless",0.3,0.5,0.6,0.717054901994487,"false"
"image-keyboard-response",354,254298,"0.0-3.114-1.114","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",355,255499,"0.0-3.114-2.114","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",356,255630,"0.0-3.115-0.115","u13os16xepsc5je",316,"9.csv","","127","resources/trios/L4T4A2.jpg","39","restless",0.3,0.5,0.7,0.686684927997795,"true"
"image-keyboard-response",357,256031,"0.0-3.115-1.115","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",358,257233,"0.0-3.115-2.115","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",359,257409,"0.0-3.116-0.116","u13os16xepsc5je",316,"9.csv","","174.0000000000291","resources/trios/L4T4A2.jpg","39","restless",0.3,0.5,0.7,0.500416237834,"true"
"image-keyboard-response",360,257810,"0.0-3.116-1.116","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",361,259012,"0.0-3.116-2.116","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",362,259050,"0.0-3.117-0.117","u13os16xepsc5je",316,"9.csv","","38.000000000029104","resources/trios/L2T4A2.jpg","39","restless",0.3,0.5,0.7,0.250259773501119,"true"
"image-keyboard-response",363,259452,"0.0-3.117-1.117","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",364,260654,"0.0-3.117-2.117","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",365,261117,"0.0-3.118-0.118","u13os16xepsc5je",316,"9.csv","","462.0000000000582","resources/trios/L4T4A3.jpg","39","restless",0.4,0.5,0.7,0.937637519341628,"false"
"image-keyboard-response",366,261519,"0.0-3.118-1.118","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",367,262720,"0.0-3.118-2.118","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",368,262747,"0.0-3.119-0.119","u13os16xepsc5je",316,"9.csv","","26","resources/trios/L2T2A2.jpg","39","restless",0.4,0.5,0.8,0.529624908166414,"true"
"image-keyboard-response",369,263148,"0.0-3.119-1.119","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",370,264350,"0.0-3.119-2.119","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",371,264406,"0.0-3.120-0.120","u13os16xepsc5je",316,"9.csv","","55","resources/trios/L4T4A3.jpg","39","restless",0.4,0.5,0.8,0.456242777847114,"true"
"image-keyboard-response",372,264807,"0.0-3.120-1.120","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",373,266009,"0.0-3.120-2.120","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",374,266345,"0.0-3.121-0.121","u13os16xepsc5je",316,"9.csv","","333","resources/trios/L4T2A2.jpg","39","restless",0.4,0.5,0.8,0.906239083343266,"false"
"image-keyboard-response",375,266745,"0.0-3.121-1.121","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",376,267947,"0.0-3.121-2.121","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",377,268074,"0.0-3.122-0.122","u13os16xepsc5je",316,"9.csv","","124","resources/trios/L2T4A2.jpg","39","restless",0.5,0.5,0.8,0.521087474952719,"true"
"image-keyboard-response",378,268476,"0.0-3.122-1.122","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,269678,"0.0-3.122-2.122","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,270953,"0.0-3.123-0.123","u13os16xepsc5je",316,"9.csv","","1274","resources/trios/L4T2A3.jpg","39","restless",0.5,0.5,0.8,0.970670347080738,"false"
"image-keyboard-response",381,271355,"0.0-3.123-1.123","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,272556,"0.0-3.123-2.123","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,282335,"0.0-3.124-0.124","u13os16xepsc5je",316,"9.csv","","9778","resources/trios/L2T4A2.jpg","39","restless",0.6,0.5,0.8,0.867870353136881,"false"
"image-keyboard-response",384,282737,"0.0-3.124-1.124","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,283939,"0.0-3.124-2.124","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,284021,"0.0-3.125-0.125","u13os16xepsc5je",316,"9.csv","","81","resources/trios/L4T4A3.jpg","39","restless",0.6,0.5,0.8,0.85249099472984,"false"
"image-keyboard-response",387,284423,"0.0-3.125-1.125","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,285624,"0.0-3.125-2.125","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,285647,"0.0-3.126-0.126","u13os16xepsc5je",316,"9.csv","","21","resources/trios/L4T4A2.jpg","39","restless",0.6,0.5,0.8,0.273690010250863,"true"
"image-keyboard-response",390,286048,"0.0-3.126-1.126","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,287250,"0.0-3.126-2.126","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,288429,"0.0-3.127-0.127","u13os16xepsc5je",316,"9.csv","","1174.9999999999418","resources/trios/L4T2A3.jpg","39","restless",0.6,0.5,0.8,0.634262899042166,"true"
"image-keyboard-response",393,288831,"0.0-3.127-1.127","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,290033,"0.0-3.127-2.127","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,290060,"0.0-3.128-0.128","u13os16xepsc5je",316,"9.csv","","26","resources/trios/L2T2A3.jpg","39","restless",0.6,0.4,0.8,0.00854795043503076,"true"
"image-keyboard-response",396,290462,"0.0-3.128-1.128","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,291663,"0.0-3.128-2.128","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,291828,"0.0-3.129-0.129","u13os16xepsc5je",316,"9.csv","","161","resources/trios/L4T2A2.jpg","39","restless",0.6,0.4,0.8,0.440991690666506,"true"
"image-keyboard-response",399,292229,"0.0-3.129-1.129","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,293431,"0.0-3.129-2.129","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,293894,"0.0-3.130-0.130","u13os16xepsc5je",316,"9.csv","","461","resources/trios/L4T2A3.jpg","39","restless",0.6,0.4,0.8,0.0938113601341244,"true"
"image-keyboard-response",402,294296,"0.0-3.130-1.130","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,295498,"0.0-3.130-2.130","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,295643,"0.0-3.131-0.131","u13os16xepsc5je",316,"9.csv","","144","resources/trios/L4T2A2.jpg","39","restless",0.6,0.4,0.8,0.00775697925253105,"true"
"image-keyboard-response",405,296044,"0.0-3.131-1.131","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,297246,"0.0-3.131-2.131","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,297779,"0.0-3.132-0.132","u13os16xepsc5je",316,"9.csv","","532","resources/trios/L2T2A2.jpg","39","restless",0.6,0.4,0.8,0.709684984105323,"true"
"image-keyboard-response",408,298181,"0.0-3.132-1.132","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,299382,"0.0-3.132-2.132","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,299824,"0.0-3.133-0.133","u13os16xepsc5je",316,"9.csv","","439","resources/trios/L4T2A2.jpg","39","restless",0.6,0.4,0.8,0.461338717139121,"true"
"image-keyboard-response",411,300225,"0.0-3.133-1.133","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,301426,"0.0-3.133-2.133","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,301521,"0.0-3.134-0.134","u13os16xepsc5je",316,"9.csv","","93.99999999994179","resources/trios/L2T2A3.jpg","39","restless",0.6,0.3,0.8,0.75534584146676,"true"
"image-keyboard-response",414,301922,"0.0-3.134-1.134","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,303124,"0.0-3.134-2.134","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,303198,"0.0-3.135-0.135","u13os16xepsc5je",316,"9.csv","","73","resources/trios/L4T4A3.jpg","39","restless",0.6,0.3,0.8,0.137113066612595,"true"
"image-keyboard-response",417,303600,"0.0-3.135-1.135","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,304802,"0.0-3.135-2.135","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,304848,"0.0-3.136-0.136","u13os16xepsc5je",316,"9.csv","","45","resources/trios/L2T4A2.jpg","39","restless",0.6,0.4,0.8,0.0664228602609058,"true"
"image-keyboard-response",420,305250,"0.0-3.136-1.136","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,306452,"0.0-3.136-2.136","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,306633,"0.0-3.137-0.137","u13os16xepsc5je",316,"9.csv","","180","resources/trios/L2T2A3.jpg","39","restless",0.6,0.4,0.9,0.278848750225535,"true"
"image-keyboard-response",423,307035,"0.0-3.137-1.137","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,308237,"0.0-3.137-2.137","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,308342,"0.0-3.138-0.138","u13os16xepsc5je",316,"9.csv","","104","resources/trios/L4T2A3.jpg","39","restless",0.6,0.4,0.9,0.199480933721512,"true"
"image-keyboard-response",426,308744,"0.0-3.138-1.138","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,309946,"0.0-3.138-2.138","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,310035,"0.0-3.139-0.139","u13os16xepsc5je",316,"9.csv","","88","resources/trios/L2T4A2.jpg","39","restless",0.6,0.4,0.9,0.873470831666149,"true"
"image-keyboard-response",429,310436,"0.0-3.139-1.139","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,311639,"0.0-3.139-2.139","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,314413,"0.0-3.140-0.140","u13os16xepsc5je",316,"9.csv","","2771.999999999942","resources/trios/L4T4A3.jpg","39","restless",0.6,0.4,0.9,0.0869676655484327,"true"
"image-keyboard-response",432,314816,"0.0-3.140-1.140","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,316018,"0.0-3.140-2.140","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,316207,"0.0-3.141-0.141","u13os16xepsc5je",316,"9.csv","","188","resources/trios/L2T2A2.jpg","39","restless",0.6,0.4,0.9,0.810537224197487,"true"
"image-keyboard-response",435,316609,"0.0-3.141-1.141","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,317811,"0.0-3.141-2.141","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,317851,"0.0-3.142-0.142","u13os16xepsc5je",316,"9.csv","","38","resources/trios/L4T4A3.jpg","39","restless",0.7,0.4,0.9,0.103820304129819,"true"
"image-keyboard-response",438,318253,"0.0-3.142-1.142","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,319454,"0.0-3.142-2.142","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,320939,"0.0-3.143-0.143","u13os16xepsc5je",316,"9.csv","","1485","resources/trios/L4T4A3.jpg","39","restless",0.7,0.4,0.8,0.986814339457562,"false"
"image-keyboard-response",441,321341,"0.0-3.143-1.143","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,322543,"0.0-3.143-2.143","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,322549,"0.0-3.144-0.144","u13os16xepsc5je",316,"9.csv","","6","resources/trios/L4T2A3.jpg","39","restless",0.7,0.4,0.8,0.419987833877064,"true"
"image-keyboard-response",444,322951,"0.0-3.144-1.144","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,324152,"0.0-3.144-2.144","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,324155,"0.0-3.145-0.145","u13os16xepsc5je",316,"9.csv","","0.9999999999417923","resources/trios/L4T4A3.jpg","39","restless",0.7,0.4,0.8,0.0239288188052125,"true"
"image-keyboard-response",447,324557,"0.0-3.145-1.145","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,325759,"0.0-3.145-2.145","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,325848,"0.0-3.146-0.146","u13os16xepsc5je",316,"9.csv","","85","resources/trios/L4T4A3.jpg","39","restless",0.7,0.4,0.8,0.894407641823769,"false"
"image-keyboard-response",450,326250,"0.0-3.146-1.146","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,327452,"0.0-3.146-2.146","u13os16xepsc5je",316,"9.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,327646,"0.0-3.147-0.147","u13os16xepsc5je",316,"9.csv","","193","resources/trios/L4T2A3.jpg","39","restless",0.7,0.4,0.8,0.189077551505637,"true"
"image-keyboard-response",453,328048,"0.0-3.147-1.147","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,329250,"0.0-3.147-2.147","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,329280,"0.0-3.148-0.148","u13os16xepsc5je",316,"9.csv","","28","resources/trios/L2T2A2.jpg","37","restless",0.7,0.4,0.9,0.00082524199888856,"true"
"image-keyboard-response",456,329682,"0.0-3.148-1.148","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,330884,"0.0-3.148-2.148","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,332614,"0.0-3.149-0.149","u13os16xepsc5je",316,"9.csv","","1729","resources/trios/L2T2A2.jpg","39","restless",0.7,0.4,0.9,0.286387446013533,"true"
"image-keyboard-response",459,333016,"0.0-3.149-1.149","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,334218,"0.0-3.149-2.149","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,334803,"0.0-3.150-0.150","u13os16xepsc5je",316,"9.csv","","582","resources/trios/L2T4A2.jpg","39","restless",0.7,0.4,0.8,0.124058510407142,"true"
"image-keyboard-response",462,335205,"0.0-3.150-1.150","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,336407,"0.0-3.150-2.150","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,336656,"0.0-3.151-0.151","u13os16xepsc5je",316,"9.csv","","248","resources/trios/L2T4A2.jpg","39","restless",0.7,0.4,0.8,0.0254682459316599,"true"
"image-keyboard-response",465,337058,"0.0-3.151-1.151","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,338259,"0.0-3.151-2.151","u13os16xepsc5je",316,"9.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,338314,"0.0-3.152-0.152","u13os16xepsc5je",316,"9.csv","","53.00000000005821","resources/trios/L4T4A3.jpg","39","restless",0.6,0.4,0.7,0.0509593487780898,"true"
"image-keyboard-response",468,338716,"0.0-3.152-1.152","u13os16xepsc5je",316,"9.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
