"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",68,117784,"0.0-4.18-2.18","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,118106,"0.0-4.19-0.19","omxc7oaez7as8xu",467,"153.csv","","321.0999999999767","resources/trios/L4T2A3.jpg","39","restless",0.7,0.4,0.9,0.85059764477324,"true"
"image-keyboard-response",70,118517,"0.0-4.19-1.19","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,119733,"0.0-4.19-2.19","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,120178,"0.0-4.20-0.20","omxc7oaez7as8xu",467,"153.csv","","443.80000000004657","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.9,0.150236735478326,"true"
"image-keyboard-response",73,120583,"0.0-4.20-1.20","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,121800,"0.0-4.20-2.20","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,122856,"0.0-4.21-0.21","omxc7oaez7as8xu",467,"153.csv","","1055.1999999999534","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.9,0.257833414997348,"true"
"image-keyboard-response",76,123267,"0.0-4.21-1.21","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,124483,"0.0-4.21-2.21","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,125249,"0.0-4.22-0.22","omxc7oaez7as8xu",467,"153.csv","","764.8000000000466","resources/trios/L4T2A3.jpg","37","restless",0.7,0.5,0.9,0.421030697534084,"true"
"image-keyboard-response",79,125650,"0.0-4.22-1.22","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,126851,"0.0-4.22-2.22","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,127580,"0.0-4.23-0.23","omxc7oaez7as8xu",467,"153.csv","","728.5999999999767","resources/trios/L4T2A3.jpg","37","restless",0.8,0.5,0.9,0.469971594146743,"true"
"image-keyboard-response",82,127983,"0.0-4.23-1.23","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,129184,"0.0-4.23-2.23","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,129537,"0.0-4.24-0.24","omxc7oaez7as8xu",467,"153.csv","","352.79999999993015","resources/trios/L4T2A3.jpg","39","restless",0.8,0.5,0.8,0.936320333744469,"false"
"image-keyboard-response",85,129949,"0.0-4.24-1.24","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,131151,"0.0-4.24-2.24","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,133013,"0.0-4.25-0.25","omxc7oaez7as8xu",467,"153.csv","","1862.4000000000233","resources/trios/L4T2A3.jpg","38","restless",0.8,0.5,0.8,0.931165552959873,"false"
"image-keyboard-response",88,133416,"0.0-4.25-1.25","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,134617,"0.0-4.25-2.25","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,135062,"0.0-4.26-0.26","omxc7oaez7as8xu",467,"153.csv","","443.69999999995343","resources/trios/L4T2A3.jpg","37","restless",0.8,0.5,0.8,0.255013448431736,"true"
"image-keyboard-response",91,135466,"0.0-4.26-1.26","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,136683,"0.0-4.26-2.26","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,137103,"0.0-4.27-0.27","omxc7oaez7as8xu",467,"153.csv","","419.0999999999767","resources/trios/L4T2A3.jpg","37","restless",0.8,0.5,0.8,0.699564646148307,"true"
"image-keyboard-response",94,137516,"0.0-4.27-1.27","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,138733,"0.0-4.27-2.27","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,139257,"0.0-4.28-0.28","omxc7oaez7as8xu",467,"153.csv","","524","resources/trios/L4T2A3.jpg","37","restless",0.8,0.5,0.8,0.0999953628670081,"true"
"image-keyboard-response",97,139666,"0.0-4.28-1.28","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,140883,"0.0-4.28-2.28","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,141962,"0.0-4.29-0.29","omxc7oaez7as8xu",467,"153.csv","","1079.0999999999767","resources/trios/L4T2A3.jpg","39","restless",0.8,0.5,0.8,0.59753310844404,"true"
"image-keyboard-response",100,142366,"0.0-4.29-1.29","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,143567,"0.0-4.29-2.29","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,144166,"0.0-4.30-0.30","omxc7oaez7as8xu",467,"153.csv","","598.0999999999767","resources/trios/L4T2A3.jpg","38","restless",0.8,0.5,0.8,0.0390261610349865,"true"
"image-keyboard-response",103,139238,"0.0-4.30-1.30","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,140455,"0.0-4.30-2.30","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,141217,"0.0-4.31-0.31","omxc7oaez7as8xu",467,"153.csv","","761.4000000000233","resources/trios/L4T2A3.jpg","39","restless",0.8,0.4,0.8,0.462807270588003,"true"
"image-keyboard-response",106,141621,"0.0-4.31-1.31","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,142838,"0.0-4.31-2.31","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,143416,"0.0-4.32-0.32","omxc7oaez7as8xu",467,"153.csv","","577.5","resources/trios/L4T2A3.jpg","37","restless",0.8,0.4,0.8,0.387896500164375,"true"
"image-keyboard-response",109,143821,"0.0-4.32-1.32","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,145022,"0.0-4.32-2.32","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,145461,"0.0-4.33-0.33","omxc7oaez7as8xu",467,"153.csv","","438.4000000000233","resources/trios/L4T2A3.jpg","38","restless",0.8,0.4,0.8,0.342197211108817,"true"
"image-keyboard-response",112,145871,"0.0-4.33-1.33","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,147088,"0.0-4.33-2.33","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,147419,"0.0-4.34-0.34","omxc7oaez7as8xu",467,"153.csv","","330.29999999993015","resources/trios/L4T2A3.jpg","39","restless",0.8,0.3,0.8,0.367409428450402,"true"
"image-keyboard-response",115,147821,"0.0-4.34-1.34","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,149038,"0.0-4.34-2.34","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,149642,"0.0-4.35-0.35","omxc7oaez7as8xu",467,"153.csv","","603.7999999999302","resources/trios/L4T2A3.jpg","37","restless",0.8,0.3,0.8,0.381878064459623,"true"
"image-keyboard-response",118,150054,"0.0-4.35-1.35","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,151271,"0.0-4.35-2.35","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,151357,"0.0-4.36-0.36","omxc7oaez7as8xu",467,"153.csv","","85.40000000002328","resources/trios/L4T2A3.jpg","39","restless",0.9,0.3,0.8,0.446024718050082,"true"
"image-keyboard-response",121,151771,"0.0-4.36-1.36","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,152972,"0.0-4.36-2.36","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,153931,"0.0-4.37-0.37","omxc7oaez7as8xu",467,"153.csv","","957.7999999999302","resources/trios/L4T2A3.jpg","38","restless",0.9,0.3,0.8,0.40847615349323,"false"
"image-keyboard-response",124,154338,"0.0-4.37-1.37","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,155554,"0.0-4.37-2.37","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,156480,"0.0-4.38-0.38","omxc7oaez7as8xu",467,"153.csv","","925.8000000000466","resources/trios/L4T2A3.jpg","37","restless",0.8,0.3,0.8,0.466183460852825,"true"
"image-keyboard-response",127,156887,"0.0-4.38-1.38","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,158104,"0.0-4.38-2.38","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,158678,"0.0-4.39-0.39","omxc7oaez7as8xu",467,"153.csv","","573.7000000000698","resources/trios/L4T2A3.jpg","39","restless",0.7,0.3,0.8,0.461846111205746,"true"
"image-keyboard-response",130,159087,"0.0-4.39-1.39","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,160304,"0.0-4.39-2.39","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,161274,"0.0-4.40-0.40","omxc7oaez7as8xu",467,"153.csv","","969.2000000000698","resources/trios/L4T2A3.jpg","39","restless",0.7,0.3,0.8,0.468475821139333,"true"
"image-keyboard-response",133,161687,"0.0-4.40-1.40","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,162903,"0.0-4.40-2.40","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,163317,"0.0-4.41-0.41","omxc7oaez7as8xu",467,"153.csv","","412.9000000000233","resources/trios/L4T2A3.jpg","37","restless",0.6,0.3,0.8,0.492378561095589,"true"
"image-keyboard-response",136,163720,"0.0-4.41-1.41","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,164937,"0.0-4.41-2.41","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,165140,"0.0-4.42-0.42","omxc7oaez7as8xu",467,"153.csv","","202.59999999997672","resources/trios/L4T2A3.jpg","39","restless",0.6,0.3,0.8,0.137405131554171,"true"
"image-keyboard-response",139,165554,"0.0-4.42-1.42","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,166770,"0.0-4.42-2.42","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,167516,"0.0-4.43-0.43","omxc7oaez7as8xu",467,"153.csv","","745","resources/trios/L4T2A3.jpg","39","restless",0.6,0.3,0.7,0.155576321528571,"true"
"image-keyboard-response",142,167920,"0.0-4.43-1.43","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,169137,"0.0-4.43-2.43","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,169670,"0.0-4.44-0.44","omxc7oaez7as8xu",467,"153.csv","","532.0999999999767","resources/trios/L4T2A3.jpg","39","restless",0.6,0.3,0.7,0.0229437830117942,"true"
"image-keyboard-response",145,170087,"0.0-4.44-1.44","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,171303,"0.0-4.44-2.44","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,171850,"0.0-4.45-0.45","omxc7oaez7as8xu",467,"153.csv","","546.2000000000698","resources/trios/L4T2A3.jpg","39","restless",0.6,0.3,0.7,0.317448842730435,"true"
"image-keyboard-response",148,172253,"0.0-4.45-1.45","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,173454,"0.0-4.45-2.45","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,174330,"0.0-4.46-0.46","omxc7oaez7as8xu",467,"153.csv","","874.8999999999069","resources/trios/L4T2A3.jpg","38","restless",0.6,0.3,0.7,0.538911973416561,"false"
"image-keyboard-response",151,174737,"0.0-4.46-1.46","omxc7oaez7as8xu",467,"153.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",152,175953,"0.0-4.46-2.46","omxc7oaez7as8xu",467,"153.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
