"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",24,68239,"0.0-4.4-0.4","lrjngex4bcj0q9o",474,"79.csv","","2187.0999999046326","resources/trios/L4T4A3.jpg","39","restless",0.9,0.3,0.7,0.114847158827222,"true"
"image-keyboard-response",25,68641,"0.0-4.4-1.4","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",26,69843,"0.0-4.4-2.4","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",27,70256,"0.0-4.5-0.5","lrjngex4bcj0q9o",474,"79.csv","","411.2000002861023","resources/trios/L4T4A3.jpg","38","restless",0.9,0.3,0.7,0.242633645014189,"true"
"image-keyboard-response",28,70657,"0.0-4.5-1.5","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",29,71860,"0.0-4.5-2.5","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",30,72751,"0.0-4.6-0.6","lrjngex4bcj0q9o",474,"79.csv","","889.9000000953674","resources/trios/L4T4A3.jpg","37","restless",0.9,0.3,0.7,0.571800856605412,"true"
"image-keyboard-response",31,73153,"0.0-4.6-1.6","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,74355,"0.0-4.6-2.6","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",33,74823,"0.0-4.7-0.7","lrjngex4bcj0q9o",474,"79.csv","","466.80000019073486","resources/trios/L4T4A3.jpg","39","restless",0.8,0.3,0.7,0.795338298014768,"false"
"image-keyboard-response",34,75225,"0.0-4.7-1.7","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,76427,"0.0-4.7-2.7","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",36,76903,"0.0-4.8-0.8","lrjngex4bcj0q9o",474,"79.csv","","474.90000009536743","resources/trios/L4T4A3.jpg","37","restless",0.8,0.3,0.7,0.518201672664595,"true"
"image-keyboard-response",37,77305,"0.0-4.8-1.8","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,78508,"0.0-4.8-2.8","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",39,79559,"0.0-4.9-0.9","lrjngex4bcj0q9o",474,"79.csv","","1050","resources/trios/L4T4A3.jpg","38","restless",0.8,0.3,0.7,0.92417382190132,"false"
"image-keyboard-response",40,79961,"0.0-4.9-1.9","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,81162,"0.0-4.9-2.9","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",42,82807,"0.0-4.10-0.10","lrjngex4bcj0q9o",474,"79.csv","","1643.6999998092651","resources/trios/L4T4A3.jpg","39","restless",0.8,0.3,0.7,0.60646476211431,"true"
"image-keyboard-response",43,83209,"0.0-4.10-1.10","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,84411,"0.0-4.10-2.10","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",45,84695,"0.0-4.11-0.11","lrjngex4bcj0q9o",474,"79.csv","","282.80000019073486","resources/trios/L4T4A3.jpg","39","restless",0.8,0.3,0.7,0.49867899047613,"true"
"image-keyboard-response",46,85097,"0.0-4.11-1.11","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,86300,"0.0-4.11-2.11","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",48,86631,"0.0-4.12-0.12","lrjngex4bcj0q9o",474,"79.csv","","329.80000019073486","resources/trios/L4T4A3.jpg","37","restless",0.8,0.2,0.7,0.0790761334350694,"true"
"image-keyboard-response",49,87042,"0.0-4.12-1.12","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,88244,"0.0-4.12-2.12","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",51,88567,"0.0-4.13-0.13","lrjngex4bcj0q9o",474,"79.csv","","322.09999990463257","resources/trios/L4T4A3.jpg","38","restless",0.8,0.2,0.7,0.176386366891075,"true"
"image-keyboard-response",52,88968,"0.0-4.13-1.13","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,90170,"0.0-4.13-2.13","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",54,90455,"0.0-4.14-0.14","lrjngex4bcj0q9o",474,"79.csv","","283.5","resources/trios/L4T4A3.jpg","37","restless",0.8,0.2,0.7,0.729990679155727,"true"
"image-keyboard-response",55,90857,"0.0-4.14-1.14","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,92059,"0.0-4.14-2.14","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",57,92319,"0.0-4.15-0.15","lrjngex4bcj0q9o",474,"79.csv","","258.5","resources/trios/L4T4A3.jpg","38","restless",0.8,0.2,0.7,0.0524015608881867,"true"
"image-keyboard-response",58,92721,"0.0-4.15-1.15","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,93923,"0.0-4.15-2.15","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",60,94207,"0.0-4.16-0.16","lrjngex4bcj0q9o",474,"79.csv","","283.59999990463257","resources/trios/L4T4A3.jpg","39","restless",0.8,0.2,0.7,0.0682497006729068,"true"
"image-keyboard-response",61,94609,"0.0-4.16-1.16","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,95811,"0.0-4.16-2.16","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",63,96087,"0.0-4.17-0.17","lrjngex4bcj0q9o",474,"79.csv","","274.90000009536743","resources/trios/L4T4A3.jpg","37","restless",0.8,0.2,0.6,0.730615990898147,"true"
"image-keyboard-response",64,96490,"0.0-4.17-1.17","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,97691,"0.0-4.17-2.17","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",66,97919,"0.0-4.18-0.18","lrjngex4bcj0q9o",474,"79.csv","","226.60000038146973","resources/trios/L4T4A3.jpg","38","restless",0.8,0.3,0.5,0.825788238549933,"false"
"image-keyboard-response",67,98321,"0.0-4.18-1.18","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,99523,"0.0-4.18-2.18","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",69,99815,"0.0-4.19-0.19","lrjngex4bcj0q9o",474,"79.csv","","290.90000009536743","resources/trios/L4T4A3.jpg","39","restless",0.8,0.3,0.5,0.878798601295673,"false"
"image-keyboard-response",70,100217,"0.0-4.19-1.19","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,101419,"0.0-4.19-2.19","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",72,101695,"0.0-4.20-0.20","lrjngex4bcj0q9o",474,"79.csv","","275.1000003814697","resources/trios/L4T4A3.jpg","37","restless",0.8,0.3,0.5,0.689501472655017,"true"
"image-keyboard-response",73,102097,"0.0-4.20-1.20","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,103298,"0.0-4.20-2.20","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",75,103599,"0.0-4.21-0.21","lrjngex4bcj0q9o",474,"79.csv","","299.6000003814697","resources/trios/L4T4A3.jpg","37","restless",0.8,0.4,0.5,0.209773996522891,"true"
"image-keyboard-response",76,104002,"0.0-4.21-1.21","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,105203,"0.0-4.21-2.21","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",78,105496,"0.0-4.22-0.22","lrjngex4bcj0q9o",474,"79.csv","","291.2000002861023","resources/trios/L4T4A3.jpg","37","restless",0.8,0.4,0.5,0.927490585553624,"false"
"image-keyboard-response",79,105899,"0.0-4.22-1.22","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,107100,"0.0-4.22-2.22","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",81,107360,"0.0-4.23-0.23","lrjngex4bcj0q9o",474,"79.csv","","258","resources/trios/L4T4A3.jpg","38","restless",0.7,0.4,0.5,0.616214158683922,"false"
"image-keyboard-response",82,107762,"0.0-4.23-1.23","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,108971,"0.0-4.23-2.23","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",84,109216,"0.0-4.24-0.24","lrjngex4bcj0q9o",474,"79.csv","","243.80000019073486","resources/trios/L4T4A3.jpg","39","restless",0.7,0.4,0.5,0.977337710630879,"false"
"image-keyboard-response",85,109618,"0.0-4.24-1.24","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,110821,"0.0-4.24-2.24","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",87,111080,"0.0-4.25-0.25","lrjngex4bcj0q9o",474,"79.csv","","257.90000009536743","resources/trios/L4T4A3.jpg","37","restless",0.7,0.4,0.5,0.114026563074557,"true"
"image-keyboard-response",88,111482,"0.0-4.25-1.25","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,112684,"0.0-4.25-2.25","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",90,113032,"0.0-4.26-0.26","lrjngex4bcj0q9o",474,"79.csv","","346.30000019073486","resources/trios/L4T4A3.jpg","38","restless",0.7,0.5,0.5,0.632553197380315,"false"
"image-keyboard-response",91,113433,"0.0-4.26-1.26","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,114635,"0.0-4.26-2.26","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",93,114896,"0.0-4.27-0.27","lrjngex4bcj0q9o",474,"79.csv","","259.09999990463257","resources/trios/L4T4A3.jpg","37","restless",0.6,0.5,0.5,0.573793315053987,"true"
"image-keyboard-response",94,115298,"0.0-4.27-1.27","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,116499,"0.0-4.27-2.27","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",96,116832,"0.0-4.28-0.28","lrjngex4bcj0q9o",474,"79.csv","","331.5","resources/trios/L4T4A3.jpg","39","restless",0.6,0.5,0.5,0.997942871559255,"false"
"image-keyboard-response",97,117234,"0.0-4.28-1.28","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,118436,"0.0-4.28-2.28","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",99,118688,"0.0-4.29-0.29","lrjngex4bcj0q9o",474,"79.csv","","250.69999980926514","resources/trios/L4T4A3.jpg","38","restless",0.6,0.5,0.5,0.807684083990251,"false"
"image-keyboard-response",100,119090,"0.0-4.29-1.29","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,120291,"0.0-4.29-2.29","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",102,120520,"0.0-4.30-0.30","lrjngex4bcj0q9o",474,"79.csv","","227.39999961853027","resources/trios/L4T4A3.jpg","37","restless",0.6,0.5,0.5,0.983095730681607,"false"
"image-keyboard-response",103,120922,"0.0-4.30-1.30","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,122123,"0.0-4.30-2.30","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",105,122360,"0.0-4.31-0.31","lrjngex4bcj0q9o",474,"79.csv","","235.5","resources/trios/L4T4A3.jpg","38","restless",0.6,0.5,0.5,0.0771185391462073,"true"
"image-keyboard-response",106,122761,"0.0-4.31-1.31","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,123962,"0.0-4.31-2.31","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",108,124856,"0.0-4.32-0.32","lrjngex4bcj0q9o",474,"79.csv","","892","resources/trios/L4T4A3.jpg","39","restless",0.5,0.5,0.5,0.195647183439512,"true"
"image-keyboard-response",109,125258,"0.0-4.32-1.32","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,126459,"0.0-4.32-2.32","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",111,131592,"0.0-4.33-0.33","lrjngex4bcj0q9o",474,"79.csv","","5131.200000286102","resources/trios/L4T4A3.jpg","37","restless",0.5,0.5,0.5,0.227220137944857,"true"
"image-keyboard-response",112,132009,"0.0-4.33-1.33","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,133212,"0.0-4.33-2.33","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",114,134056,"0.0-4.34-0.34","lrjngex4bcj0q9o",474,"79.csv","","842.1999998092651","resources/trios/L4T4A3.jpg","39","restless",0.5,0.5,0.5,0.648782123092917,"false"
"image-keyboard-response",115,134458,"0.0-4.34-1.34","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,135659,"0.0-4.34-2.34","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",117,135952,"0.0-4.35-0.35","lrjngex4bcj0q9o",474,"79.csv","","291.5","resources/trios/L4T4A3.jpg","38","restless",0.4,0.5,0.5,0.750336753924105,"false"
"image-keyboard-response",118,136354,"0.0-4.35-1.35","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,137555,"0.0-4.35-2.35","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",120,139400,"0.0-4.36-0.36","lrjngex4bcj0q9o",474,"79.csv","","1843.0999999046326","resources/trios/L4T4A3.jpg","38","restless",0.4,0.5,0.5,0.902121190258201,"false"
"image-keyboard-response",121,139801,"0.0-4.36-1.36","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,141002,"0.0-4.36-2.36","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",123,142176,"0.0-4.37-0.37","lrjngex4bcj0q9o",474,"79.csv","","1172.5999999046326","resources/trios/L4T4A3.jpg","37","restless",0.4,0.5,0.5,0.237906974375924,"true"
"image-keyboard-response",124,142578,"0.0-4.37-1.37","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,143780,"0.0-4.37-2.37","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",126,145112,"0.0-4.38-0.38","lrjngex4bcj0q9o",474,"79.csv","","1330.0999999046326","resources/trios/L4T4A3.jpg","39","restless",0.4,0.5,0.5,0.567176488080399,"false"
"image-keyboard-response",127,145513,"0.0-4.38-1.38","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,146714,"0.0-4.38-2.38","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",129,147007,"0.0-4.39-0.39","lrjngex4bcj0q9o",474,"79.csv","","291.80000019073486","resources/trios/L4T4A3.jpg","37","restless",0.4,0.5,0.5,0.949580155501289,"false"
"image-keyboard-response",130,147410,"0.0-4.39-1.39","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,148611,"0.0-4.39-2.39","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",132,148831,"0.0-4.40-0.40","lrjngex4bcj0q9o",474,"79.csv","","219.5","resources/trios/L4T4A3.jpg","38","restless",0.4,0.5,0.5,0.551333490664878,"false"
"image-keyboard-response",133,149233,"0.0-4.40-1.40","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,150434,"0.0-4.40-2.40","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",135,150695,"0.0-4.41-0.41","lrjngex4bcj0q9o",474,"79.csv","","259.69999980926514","resources/trios/L4T4A3.jpg","37","restless",0.4,0.5,0.5,0.974835260335989,"false"
"image-keyboard-response",136,151098,"0.0-4.41-1.41","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,152300,"0.0-4.41-2.41","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",138,152592,"0.0-4.42-0.42","lrjngex4bcj0q9o",474,"79.csv","","290.09999990463257","resources/trios/L4T4A3.jpg","37","restless",0.4,0.5,0.5,0.864444400306999,"false"
"image-keyboard-response",139,152994,"0.0-4.42-1.42","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,154196,"0.0-4.42-2.42","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",141,154455,"0.0-4.43-0.43","lrjngex4bcj0q9o",474,"79.csv","","258.5","resources/trios/L4T4A3.jpg","39","restless",0.4,0.5,0.5,0.083760621287998,"true"
"image-keyboard-response",142,154858,"0.0-4.43-1.43","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,156059,"0.0-4.43-2.43","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",144,156335,"0.0-4.44-0.44","lrjngex4bcj0q9o",474,"79.csv","","274.80000019073486","resources/trios/L4T4A3.jpg","39","restless",0.4,0.5,0.5,0.240325004623499,"true"
"image-keyboard-response",145,156738,"0.0-4.44-1.44","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,157940,"0.0-4.44-2.44","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",147,158199,"0.0-4.45-0.45","lrjngex4bcj0q9o",474,"79.csv","","258.5","resources/trios/L4T4A3.jpg","38","restless",0.4,0.5,0.5,0.863471132436244,"false"
"image-keyboard-response",148,158602,"0.0-4.45-1.45","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,159803,"0.0-4.45-2.45","lrjngex4bcj0q9o",474,"79.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",150,160047,"0.0-4.46-0.46","lrjngex4bcj0q9o",474,"79.csv","","242.80000019073486","resources/trios/L4T4A3.jpg","37","restless",0.4,0.5,0.5,0.684641859987882,"false"
"image-keyboard-response",151,160450,"0.0-4.46-1.46","lrjngex4bcj0q9o",474,"79.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
