"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",378,436384,"0.0-3.122-1.122","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",379,437586,"0.0-3.122-2.122","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",380,437671,"0.0-3.123-0.123","fc60n7tg2jdxje4",784,"60.csv","","81","resources/trios/L1T2A3.jpg","37","restless",0.5,0.7,0.2,0.580405968761875,"false"
"image-keyboard-response",381,438073,"0.0-3.123-1.123","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",382,439276,"0.0-3.123-2.123","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",383,439483,"0.0-3.124-0.124","fc60n7tg2jdxje4",784,"60.csv","","205","resources/trios/L1T1A1.jpg","37","restless",0.5,0.7,0.2,0.957695564472924,"false"
"image-keyboard-response",384,439885,"0.0-3.124-1.124","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",385,441087,"0.0-3.124-2.124","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",386,442606,"0.0-3.125-0.125","fc60n7tg2jdxje4",784,"60.csv","","1517","resources/trios/L2T2A1.jpg","37","restless",0.5,0.7,0.2,0.741583807091132,"false"
"image-keyboard-response",387,443008,"0.0-3.125-1.125","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",388,444210,"0.0-3.125-2.125","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",389,444960,"0.0-3.126-0.126","fc60n7tg2jdxje4",784,"60.csv","","747.9999999999418","resources/trios/L1T2A1.jpg","38","restless",0.5,0.7,0.2,0.315372843215385,"true"
"image-keyboard-response",390,445362,"0.0-3.126-1.126","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",391,446565,"0.0-3.126-2.126","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",392,460508,"0.0-3.127-0.127","fc60n7tg2jdxje4",784,"60.csv","","13942.000000000058","resources/trios/L1T2A3.jpg","38","restless",0.5,0.7,0.2,0.158435457149354,"true"
"image-keyboard-response",393,460910,"0.0-3.127-1.127","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",394,462112,"0.0-3.127-2.127","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",395,462523,"0.0-3.128-0.128","fc60n7tg2jdxje4",784,"60.csv","","409","resources/trios/L2T2A1.jpg","38","restless",0.5,0.7,0.2,0.660921407225669,"true"
"image-keyboard-response",396,462925,"0.0-3.128-1.128","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",397,464127,"0.0-3.128-2.128","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",398,464484,"0.0-3.129-0.129","fc60n7tg2jdxje4",784,"60.csv","","355","resources/trios/L1T1A3.jpg","38","restless",0.5,0.7,0.2,0.721809985706121,"false"
"image-keyboard-response",399,464887,"0.0-3.129-1.129","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",400,466089,"0.0-3.129-2.129","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",401,466227,"0.0-3.130-0.130","fc60n7tg2jdxje4",784,"60.csv","","136","resources/trios/L2T2A1.jpg","37","restless",0.4,0.6,0.2,0.942374249174116,"false"
"image-keyboard-response",402,466629,"0.0-3.130-1.130","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",403,467831,"0.0-3.130-2.130","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",404,468035,"0.0-3.131-0.131","fc60n7tg2jdxje4",784,"60.csv","","203","resources/trios/L1T2A1.jpg","39","restless",0.4,0.6,0.2,0.450033308864572,"false"
"image-keyboard-response",405,468437,"0.0-3.131-1.131","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",406,469640,"0.0-3.131-2.131","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",407,469655,"0.0-3.132-0.132","fc60n7tg2jdxje4",784,"60.csv","","14","resources/trios/L2T2A3.jpg","37","restless",0.4,0.6,0.2,0.0533690514297794,"true"
"image-keyboard-response",408,470057,"0.0-3.132-1.132","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",409,471260,"0.0-3.132-2.132","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",410,471577,"0.0-3.133-0.133","fc60n7tg2jdxje4",784,"60.csv","","316","resources/trios/L2T1A1.jpg","37","restless",0.4,0.6,0.2,0.998129556734849,"false"
"image-keyboard-response",411,471979,"0.0-3.133-1.133","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",412,473182,"0.0-3.133-2.133","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",413,474129,"0.0-3.134-0.134","fc60n7tg2jdxje4",784,"60.csv","","946","resources/trios/L2T2A1.jpg","38","restless",0.5,0.6,0.2,0.627425079301294,"false"
"image-keyboard-response",414,474532,"0.0-3.134-1.134","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",415,475734,"0.0-3.134-2.134","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",416,476002,"0.0-3.135-0.135","fc60n7tg2jdxje4",784,"60.csv","","267","resources/trios/L2T2A1.jpg","37","restless",0.5,0.6,0.2,0.472208543412221,"true"
"image-keyboard-response",417,476405,"0.0-3.135-1.135","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",418,477607,"0.0-3.135-2.135","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",419,477944,"0.0-3.136-0.136","fc60n7tg2jdxje4",784,"60.csv","","335.0000000000582","resources/trios/L2T1A1.jpg","37","restless",0.5,0.6,0.2,0.699363578305462,"false"
"image-keyboard-response",420,478346,"0.0-3.136-1.136","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",421,479547,"0.0-3.136-2.136","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",422,479816,"0.0-3.137-0.137","fc60n7tg2jdxje4",784,"60.csv","","268","resources/trios/L1T1A1.jpg","39","restless",0.5,0.5,0.2,0.523646421685351,"false"
"image-keyboard-response",423,480218,"0.0-3.137-1.137","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",424,481419,"0.0-3.137-2.137","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",425,482132,"0.0-3.138-0.138","fc60n7tg2jdxje4",784,"60.csv","","710","resources/trios/L2T1A3.jpg","38","restless",0.4,0.5,0.2,0.521483912411037,"false"
"image-keyboard-response",426,482534,"0.0-3.138-1.138","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",427,483735,"0.0-3.138-2.138","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",428,484576,"0.0-3.139-0.139","fc60n7tg2jdxje4",784,"60.csv","","839.9999999999418","resources/trios/L2T2A1.jpg","38","restless",0.4,0.5,0.2,0.0855251767341518,"true"
"image-keyboard-response",429,484978,"0.0-3.139-1.139","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",430,486181,"0.0-3.139-2.139","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",431,486588,"0.0-3.140-0.140","fc60n7tg2jdxje4",784,"60.csv","","406","resources/trios/L1T2A1.jpg","38","restless",0.4,0.5,0.2,0.764214367929962,"false"
"image-keyboard-response",432,486992,"0.0-3.140-1.140","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",433,488194,"0.0-3.140-2.140","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",434,489288,"0.0-3.141-0.141","fc60n7tg2jdxje4",784,"60.csv","","1093","resources/trios/L2T2A1.jpg","38","restless",0.4,0.5,0.2,0.224967289775575,"true"
"image-keyboard-response",435,489691,"0.0-3.141-1.141","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",436,490893,"0.0-3.141-2.141","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",437,491663,"0.0-3.142-0.142","fc60n7tg2jdxje4",784,"60.csv","","766.9999999999418","resources/trios/L2T1A3.jpg","38","restless",0.4,0.5,0.2,0.471854843048764,"true"
"image-keyboard-response",438,492065,"0.0-3.142-1.142","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",439,493267,"0.0-3.142-2.142","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",440,494400,"0.0-3.143-0.143","fc60n7tg2jdxje4",784,"60.csv","","1131","resources/trios/L2T2A3.jpg","38","restless",0.4,0.5,0.2,0.560420543689227,"false"
"image-keyboard-response",441,494802,"0.0-3.143-1.143","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",442,496005,"0.0-3.143-2.143","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",443,496081,"0.0-3.144-0.144","fc60n7tg2jdxje4",784,"60.csv","","75","resources/trios/L1T2A1.jpg","37","restless",0.4,0.5,0.2,0.919873074016189,"false"
"image-keyboard-response",444,496484,"0.0-3.144-1.144","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",445,497686,"0.0-3.144-2.144","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",446,498232,"0.0-3.145-0.145","fc60n7tg2jdxje4",784,"60.csv","","544","resources/trios/L1T1A1.jpg","39","restless",0.4,0.5,0.2,0.475209327125787,"false"
"image-keyboard-response",447,498634,"0.0-3.145-1.145","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",448,499836,"0.0-3.145-2.145","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",449,500671,"0.0-3.146-0.146","fc60n7tg2jdxje4",784,"60.csv","","832.9999999999418","resources/trios/L1T1A3.jpg","38","restless",0.4,0.5,0.2,0.800971122611613,"false"
"image-keyboard-response",450,501074,"0.0-3.146-1.146","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",451,502276,"0.0-3.146-2.146","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",452,502770,"0.0-3.147-0.147","fc60n7tg2jdxje4",784,"60.csv","","493","resources/trios/L1T2A3.jpg","38","restless",0.4,0.5,0.2,0.218212031895331,"true"
"image-keyboard-response",453,503172,"0.0-3.147-1.147","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",454,504375,"0.0-3.147-2.147","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",455,506649,"0.0-3.148-0.148","fc60n7tg2jdxje4",784,"60.csv","","2272.9999999998836","resources/trios/L1T1A3.jpg","38","restless",0.4,0.5,0.2,0.19053510214938,"true"
"image-keyboard-response",456,507051,"0.0-3.148-1.148","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",457,508254,"0.0-3.148-2.148","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",458,511652,"0.0-3.149-0.149","fc60n7tg2jdxje4",784,"60.csv","","3396.999999999942","resources/trios/L2T1A3.jpg","38","restless",0.4,0.5,0.2,0.33225670453433,"true"
"image-keyboard-response",459,512056,"0.0-3.149-1.149","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",460,513259,"0.0-3.149-2.149","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",461,513764,"0.0-3.150-0.150","fc60n7tg2jdxje4",784,"60.csv","","504","resources/trios/L1T2A1.jpg","38","restless",0.4,0.4,0.2,0.0495506007694693,"true"
"image-keyboard-response",462,514167,"0.0-3.150-1.150","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",463,515369,"0.0-3.150-2.150","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",464,517790,"0.0-3.151-0.151","fc60n7tg2jdxje4",784,"60.csv","","2418.999999999942","resources/trios/L2T2A1.jpg","38","restless",0.4,0.4,0.2,0.696112831879971,"false"
"image-keyboard-response",465,518192,"0.0-3.151-1.151","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",466,519394,"0.0-3.151-2.151","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",467,540756,"0.0-3.152-0.152","fc60n7tg2jdxje4",784,"60.csv","","21360.000000000116","resources/trios/L1T2A1.jpg","37","restless",0.4,0.4,0.2,0.0710550230188021,"true"
"image-keyboard-response",468,541160,"0.0-3.152-1.152","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",469,542362,"0.0-3.152-2.152","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",470,543282,"0.0-3.153-0.153","fc60n7tg2jdxje4",784,"60.csv","","919","resources/trios/L1T1A3.jpg","37","restless",0.4,0.4,0.2,0.895447042610171,"false"
"image-keyboard-response",471,543683,"0.0-3.153-1.153","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",472,544885,"0.0-3.153-2.153","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",473,545552,"0.0-3.154-0.154","fc60n7tg2jdxje4",784,"60.csv","","665","resources/trios/L2T2A1.jpg","38","restless",0.5,0.4,0.2,0.856791343616651,"false"
"image-keyboard-response",474,545954,"0.0-3.154-1.154","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",475,547155,"0.0-3.154-2.154","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",476,547834,"0.0-3.155-0.155","fc60n7tg2jdxje4",784,"60.csv","","678","resources/trios/L1T1A3.jpg","37","restless",0.5,0.4,0.2,0.236280374766133,"true"
"image-keyboard-response",477,548237,"0.0-3.155-1.155","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",478,549442,"0.0-3.155-2.155","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",479,549474,"0.0-3.156-0.156","fc60n7tg2jdxje4",784,"60.csv","","30","resources/trios/L1T1A3.jpg","37","restless",0.5,0.4,0.2,0.895449669775758,"false"
"image-keyboard-response",480,549877,"0.0-3.156-1.156","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",481,551078,"0.0-3.156-2.156","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",482,552024,"0.0-3.157-0.157","fc60n7tg2jdxje4",784,"60.csv","","945","resources/trios/L2T1A3.jpg","38","restless",0.5,0.4,0.2,0.69625605042951,"false"
"image-keyboard-response",483,552426,"0.0-3.157-1.157","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",484,553628,"0.0-3.157-2.157","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",485,555936,"0.0-3.158-0.158","fc60n7tg2jdxje4",784,"60.csv","","2306","resources/trios/L2T2A3.jpg","38","restless",0.6,0.4,0.2,0.748643458377948,"false"
"image-keyboard-response",486,556338,"0.0-3.158-1.158","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",487,557541,"0.0-3.158-2.158","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",488,557946,"0.0-3.159-0.159","fc60n7tg2jdxje4",784,"60.csv","","403","resources/trios/L2T2A1.jpg","37","restless",0.7,0.4,0.2,0.423107996428227,"true"
"image-keyboard-response",489,558348,"0.0-3.159-1.159","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",490,559550,"0.0-3.159-2.159","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",491,562974,"0.0-3.160-0.160","fc60n7tg2jdxje4",784,"60.csv","","3423","resources/trios/L2T1A3.jpg","37","restless",0.7,0.4,0.2,0.48609135799863,"true"
"image-keyboard-response",492,563376,"0.0-3.160-1.160","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",493,564578,"0.0-3.160-2.160","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",494,565384,"0.0-3.161-0.161","fc60n7tg2jdxje4",784,"60.csv","","804","resources/trios/L1T1A1.jpg","37","restless",0.7,0.4,0.2,0.447736648109067,"true"
"image-keyboard-response",495,565785,"0.0-3.161-1.161","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",496,566987,"0.0-3.161-2.161","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",497,568161,"0.0-3.162-0.162","fc60n7tg2jdxje4",784,"60.csv","","1174","resources/trios/L1T1A1.jpg","37","restless",0.7,0.4,0.3,0.905468921335865,"false"
"image-keyboard-response",498,568563,"0.0-3.162-1.162","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",499,569765,"0.0-3.162-2.162","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",500,570823,"0.0-3.163-0.163","fc60n7tg2jdxje4",784,"60.csv","","1057","resources/trios/L1T1A1.jpg","38","restless",0.7,0.4,0.3,0.42929516060556,"false"
"image-keyboard-response",501,571224,"0.0-3.163-1.163","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",502,572425,"0.0-3.163-2.163","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",503,572908,"0.0-3.164-0.164","fc60n7tg2jdxje4",784,"60.csv","","483","resources/trios/L2T1A1.jpg","37","restless",0.7,0.4,0.3,0.946139660581874,"false"
"image-keyboard-response",504,573310,"0.0-3.164-1.164","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",505,574512,"0.0-3.164-2.164","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",506,574702,"0.0-3.165-0.165","fc60n7tg2jdxje4",784,"60.csv","","187","resources/trios/L1T1A1.jpg","37","restless",0.7,0.4,0.3,0.204643353714338,"true"
"image-keyboard-response",507,575104,"0.0-3.165-1.165","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",508,576306,"0.0-3.165-2.165","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",509,576619,"0.0-3.166-0.166","fc60n7tg2jdxje4",784,"60.csv","","311","resources/trios/L2T1A3.jpg","37","restless",0.7,0.4,0.3,0.415375106828247,"true"
"image-keyboard-response",510,577021,"0.0-3.166-1.166","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",511,578222,"0.0-3.166-2.166","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",512,578617,"0.0-3.167-0.167","fc60n7tg2jdxje4",784,"60.csv","","393","resources/trios/L2T2A3.jpg","37","restless",0.7,0.4,0.3,0.348224729545633,"true"
"image-keyboard-response",513,579019,"0.0-3.167-1.167","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",514,580222,"0.0-3.167-2.167","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",515,581266,"0.0-3.168-0.168","fc60n7tg2jdxje4",784,"60.csv","","1042","resources/trios/L1T1A1.jpg","37","restless",0.7,0.4,0.3,0.83469762039659,"false"
"image-keyboard-response",516,581668,"0.0-3.168-1.168","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",517,582870,"0.0-3.168-2.168","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",518,583218,"0.0-3.169-0.169","fc60n7tg2jdxje4",784,"60.csv","","346","resources/trios/L1T2A3.jpg","37","restless",0.7,0.4,0.4,0.267547234363747,"true"
"image-keyboard-response",519,583620,"0.0-3.169-1.169","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",520,584823,"0.0-3.169-2.169","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",521,585421,"0.0-3.170-0.170","fc60n7tg2jdxje4",784,"60.csv","","597","resources/trios/L2T2A3.jpg","37","restless",0.7,0.4,0.4,0.107734536774375,"true"
"image-keyboard-response",522,585824,"0.0-3.170-1.170","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",523,587026,"0.0-3.170-2.170","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",524,587487,"0.0-3.171-0.171","fc60n7tg2jdxje4",784,"60.csv","","460.0000000001164","resources/trios/L2T1A1.jpg","37","restless",0.7,0.4,0.5,0.308699316691192,"true"
"image-keyboard-response",525,587890,"0.0-3.171-1.171","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",526,589091,"0.0-3.171-2.171","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",527,589499,"0.0-3.172-0.172","fc60n7tg2jdxje4",784,"60.csv","","407","resources/trios/L2T2A1.jpg","37","restless",0.6,0.4,0.5,0.000737512896174963,"true"
"image-keyboard-response",528,589904,"0.0-3.172-1.172","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",529,591107,"0.0-3.172-2.172","fc60n7tg2jdxje4",784,"60.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",530,591939,"0.0-3.173-0.173","fc60n7tg2jdxje4",784,"60.csv","","830","resources/trios/L1T2A3.jpg","37","restless",0.6,0.4,0.5,0.15008468271519,"true"
"image-keyboard-response",531,592341,"0.0-3.173-1.173","fc60n7tg2jdxje4",784,"60.csv","","null","resources/maskTrios/L1BB.jpg","null","",NA,NA,NA,NA,""
