"trial_type","trial_index","time_elapsed","internal_node_id","subject","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1301,841540,"0.0-12.28-0.28","blkoe7koujnjnhx","126.csv","","637.7999999523163","resources/trios/T2L3A3.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.792651692969351,"false"
"image-keyboard-response",1302,841945,"0.0-12.28-1.28","blkoe7koujnjnhx","126.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1303,843150,"0.0-12.28-2.28","blkoe7koujnjnhx","126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1304,843153,"0.0-12.29-0.29","blkoe7koujnjnhx","126.csv","","0.30000007152557373","resources/trios/L3T2A3.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.657501980967192,"false"
"image-keyboard-response",1305,843557,"0.0-12.29-1.29","blkoe7koujnjnhx","126.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1306,844762,"0.0-12.29-2.29","blkoe7koujnjnhx","126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1307,845300,"0.0-12.30-0.30","blkoe7koujnjnhx","126.csv","","534","resources/trios/L3A3T2.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.140978194033875,"true"
"image-keyboard-response",1308,845707,"0.0-12.30-1.30","blkoe7koujnjnhx","126.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1309,846911,"0.0-12.30-2.30","blkoe7koujnjnhx","126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1310,847673,"0.0-12.31-0.31","blkoe7koujnjnhx","126.csv","","759","resources/trios/A3L3T2.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.176992511779671,"true"
"image-keyboard-response",1311,848081,"0.0-12.31-1.31","blkoe7koujnjnhx","126.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1312,849288,"0.0-12.31-2.31","blkoe7koujnjnhx","126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1313,849475,"0.0-12.32-0.32","blkoe7koujnjnhx","126.csv","","184","resources/trios/T2L3A3.jpg","37","vis 2 reversal",0.3,0.7,0.5,0.230933363099477,"true"
"image-keyboard-response",1314,849880,"0.0-12.32-1.32","blkoe7koujnjnhx","126.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1315,851086,"0.0-12.32-2.32","blkoe7koujnjnhx","126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1316,851161,"0.0-12.33-0.33","blkoe7koujnjnhx","126.csv","","71.29999995231628","resources/trios/A3T2L3.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.90099467795267,"false"
"image-keyboard-response",1317,851569,"0.0-12.33-1.33","blkoe7koujnjnhx","126.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1318,852776,"0.0-12.33-2.33","blkoe7koujnjnhx","126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1319,852987,"0.0-12.34-0.34","blkoe7koujnjnhx","126.csv","","207.29999995231628","resources/trios/A3T2L3.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.60068638106499,"true"
"image-keyboard-response",1320,853390,"0.0-12.34-1.34","blkoe7koujnjnhx","126.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1321,854595,"0.0-12.34-2.34","blkoe7koujnjnhx","126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1322,854738,"0.0-12.35-0.35","blkoe7koujnjnhx","126.csv","","140.5","resources/trios/L3A3T2.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.0420055229470171,"true"
"image-keyboard-response",1323,855144,"0.0-12.35-1.35","blkoe7koujnjnhx","126.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1324,856352,"0.0-12.35-2.35","blkoe7koujnjnhx","126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1325,856527,"0.0-12.36-0.36","blkoe7koujnjnhx","126.csv","","172.20000004768372","resources/trios/L3T2A3.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.349557897299885,"false"
"image-keyboard-response",1326,856935,"0.0-12.36-1.36","blkoe7koujnjnhx","126.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1327,858142,"0.0-12.36-2.36","blkoe7koujnjnhx","126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1328,858230,"0.0-12.37-0.37","blkoe7koujnjnhx","126.csv","","85.39999997615814","resources/trios/L3T2A3.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.729091285347136,"false"
"image-keyboard-response",1329,858637,"0.0-12.37-1.37","blkoe7koujnjnhx","126.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1330,859843,"0.0-12.37-2.37","blkoe7koujnjnhx","126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1331,859921,"0.0-12.38-0.38","blkoe7koujnjnhx","126.csv","","74.90000009536743","resources/trios/L3A3T2.jpg","38","vis 2 reversal",0.5,0.3,0.7,0.364506581152032,"false"
"image-keyboard-response",1332,860328,"0.0-12.38-1.38","blkoe7koujnjnhx","126.csv","","null","resources/maskTrios/BA3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1333,861534,"0.0-12.38-2.38","blkoe7koujnjnhx","126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1334,861542,"0.0-12.39-0.39","blkoe7koujnjnhx","126.csv","","4.899999976158142","resources/trios/T2A3L3.jpg","37","vis 2 reversal",0.7,0.3,0.5,0.0880720535269426,"true"
"image-keyboard-response",1335,861947,"0.0-12.39-1.39","blkoe7koujnjnhx","126.csv","","null","resources/maskTrios/T2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1336,863155,"0.0-12.39-2.39","blkoe7koujnjnhx","126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1337,863427,"0.0-12.40-0.40","blkoe7koujnjnhx","126.csv","","269.3000000715256","resources/trios/A3L3T2.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.926489018482197,"false"
"image-keyboard-response",1338,863832,"0.0-12.40-1.40","blkoe7koujnjnhx","126.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1339,865038,"0.0-12.40-2.40","blkoe7koujnjnhx","126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1340,865184,"0.0-12.41-0.41","blkoe7koujnjnhx","126.csv","","143.19999992847443","resources/trios/A3L3T2.jpg","38","vis 2 reversal",0.5,0.7,0.3,0.557933672984249,"true"
"image-keyboard-response",1341,865588,"0.0-12.41-1.41","blkoe7koujnjnhx","126.csv","","null","resources/maskTrios/BL3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1342,866793,"0.0-12.41-2.41","blkoe7koujnjnhx","126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1343,866830,"0.0-12.42-0.42","blkoe7koujnjnhx","126.csv","","34.199999928474426","resources/trios/A3T2L3.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.805096706646169,"false"
"image-keyboard-response",1344,867236,"0.0-12.42-1.42","blkoe7koujnjnhx","126.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1345,868443,"0.0-12.42-2.42","blkoe7koujnjnhx","126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1346,868682,"0.0-12.43-0.43","blkoe7koujnjnhx","126.csv","","234.89999997615814","resources/trios/L3T2A3.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.153121230363144,"true"
"image-keyboard-response",1347,869087,"0.0-12.43-1.43","blkoe7koujnjnhx","126.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1348,870290,"0.0-12.43-2.43","blkoe7koujnjnhx","126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1349,870320,"0.0-12.44-0.44","blkoe7koujnjnhx","126.csv","","27.300000071525574","resources/trios/A3L3T2.jpg","37","vis 2 reversal",0.5,0.7,0.3,0.530913720520485,"false"
"image-keyboard-response",1350,870723,"0.0-12.44-1.44","blkoe7koujnjnhx","126.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1351,871924,"0.0-12.44-2.44","blkoe7koujnjnhx","126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1352,872111,"0.0-12.45-0.45","blkoe7koujnjnhx","126.csv","","183.5","resources/trios/A3T2L3.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.107169685811848,"true"
"image-keyboard-response",1353,872517,"0.0-12.45-1.45","blkoe7koujnjnhx","126.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1354,873724,"0.0-12.45-2.45","blkoe7koujnjnhx","126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1355,873861,"0.0-12.46-0.46","blkoe7koujnjnhx","126.csv","","132.89999997615814","resources/trios/L3T2A3.jpg","39","vis 2 reversal",0.3,0.5,0.7,0.767870760548007,"false"
"image-keyboard-response",1356,874268,"0.0-12.46-1.46","blkoe7koujnjnhx","126.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1357,875471,"0.0-12.46-2.46","blkoe7koujnjnhx","126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1358,875693,"0.0-12.47-0.47","blkoe7koujnjnhx","126.csv","","219.29999995231628","resources/trios/L3T2A3.jpg","38","vis 2 reversal",0.3,0.5,0.7,0.914192085698751,"false"
"image-keyboard-response",1359,876099,"0.0-12.47-1.47","blkoe7koujnjnhx","126.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1360,877303,"0.0-12.47-2.47","blkoe7koujnjnhx","126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1361,877504,"0.0-12.48-0.48","blkoe7koujnjnhx","126.csv","","198.09999990463257","resources/trios/A3T2L3.jpg","37","vis 2 reversal",0.7,0.5,0.3,0.525801484147028,"true"
"image-keyboard-response",1362,877908,"0.0-12.48-1.48","blkoe7koujnjnhx","126.csv","","null","resources/maskTrios/A3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1363,879116,"0.0-12.48-2.48","blkoe7koujnjnhx","126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1364,879241,"0.0-12.49-0.49","blkoe7koujnjnhx","126.csv","","121.90000009536743","resources/trios/L3T2A3.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.564790019729104,"false"
"image-keyboard-response",1365,879648,"0.0-12.49-1.49","blkoe7koujnjnhx","126.csv","","null","resources/maskTrios/L3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1366,880851,"0.0-12.49-2.49","blkoe7koujnjnhx","126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",1367,884340,"0.0-13.0","blkoe7koujnjnhx","126.csv","","3483.7999999523163","","","",NA,NA,NA,NA,""
"image-keyboard-response",1368,886854,"0.0-14.0","blkoe7koujnjnhx","126.csv","","2511.2000000476837","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1369,887577,"0.0-15.0-0.0","blkoe7koujnjnhx","126.csv","","722.2000000476837","resources/trios/L4T3A4.jpg","37","spatial",0.7,0.5,0.3,0.237053826757619,"true"
"image-keyboard-response",1370,887984,"0.0-15.0-1.0","blkoe7koujnjnhx","126.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1371,889192,"0.0-15.0-2.0","blkoe7koujnjnhx","126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1372,889303,"0.0-15.1-0.1","blkoe7koujnjnhx","126.csv","","106.60000002384186","resources/trios/L4T3A4.jpg","37","spatial",0.7,0.5,0.3,0.0545561430515222,"true"
"image-keyboard-response",1373,889710,"0.0-15.1-1.1","blkoe7koujnjnhx","126.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1374,890916,"0.0-15.1-2.1","blkoe7koujnjnhx","126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1375,891058,"0.0-15.2-0.2","blkoe7koujnjnhx","126.csv","","139.30000007152557","resources/trios/A4T3L4.jpg","37","spatial",0.7,0.5,0.3,0.440185137855254,"true"
"image-keyboard-response",1376,891463,"0.0-15.2-1.2","blkoe7koujnjnhx","126.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1377,892670,"0.0-15.2-2.2","blkoe7koujnjnhx","126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1378,893159,"0.0-15.3-0.3","blkoe7koujnjnhx","126.csv","","485.39999997615814","resources/trios/L4T3A4.jpg","37","spatial",0.7,0.5,0.3,0.918532322353624,"false"
"image-keyboard-response",1379,893566,"0.0-15.3-1.3","blkoe7koujnjnhx","126.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1380,894772,"0.0-15.3-2.3","blkoe7koujnjnhx","126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1381,894860,"0.0-15.4-0.4","blkoe7koujnjnhx","126.csv","","84.29999995231628","resources/trios/T3L4A4.jpg","38","spatial",0.7,0.5,0.3,0.395270219726625,"true"
"image-keyboard-response",1382,895268,"0.0-15.4-1.4","blkoe7koujnjnhx","126.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1383,896471,"0.0-15.4-2.4","blkoe7koujnjnhx","126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1384,896598,"0.0-15.5-0.5","blkoe7koujnjnhx","126.csv","","124.10000002384186","resources/trios/A4L4T3.jpg","38","spatial",0.7,0.5,0.3,0.205574702087848,"true"
"image-keyboard-response",1385,897003,"0.0-15.5-1.5","blkoe7koujnjnhx","126.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1386,898209,"0.0-15.5-2.5","blkoe7koujnjnhx","126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1387,898320,"0.0-15.6-0.6","blkoe7koujnjnhx","126.csv","","108","resources/trios/T3L4A4.jpg","38","spatial",0.7,0.5,0.3,0.971093853613984,"false"
"image-keyboard-response",1388,898725,"0.0-15.6-1.6","blkoe7koujnjnhx","126.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1389,899931,"0.0-15.6-2.6","blkoe7koujnjnhx","126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1390,900054,"0.0-15.7-0.7","blkoe7koujnjnhx","126.csv","","120","resources/trios/L4A4T3.jpg","37","spatial",0.7,0.5,0.3,0.976928510675148,"false"
"image-keyboard-response",1391,900458,"0.0-15.7-1.7","blkoe7koujnjnhx","126.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1392,901662,"0.0-15.7-2.7","blkoe7koujnjnhx","126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1393,901903,"0.0-15.8-0.8","blkoe7koujnjnhx","126.csv","","237.79999995231628","resources/trios/T3L4A4.jpg","38","spatial",0.7,0.5,0.3,0.397662751362971,"true"
"image-keyboard-response",1394,902309,"0.0-15.8-1.8","blkoe7koujnjnhx","126.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1395,903513,"0.0-15.8-2.8","blkoe7koujnjnhx","126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1396,903564,"0.0-15.9-0.9","blkoe7koujnjnhx","126.csv","","47.299999952316284","resources/trios/L4A4T3.jpg","38","spatial",0.7,0.5,0.3,0.181319129219935,"true"
"image-keyboard-response",1397,903970,"0.0-15.9-1.9","blkoe7koujnjnhx","126.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1398,905174,"0.0-15.9-2.9","blkoe7koujnjnhx","126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1399,905419,"0.0-15.10-0.10","blkoe7koujnjnhx","126.csv","","242.39999997615814","resources/trios/A4L4T3.jpg","38","spatial",0.7,0.5,0.3,0.582964185298257,"false"
"image-keyboard-response",1400,905826,"0.0-15.10-1.10","blkoe7koujnjnhx","126.csv","","null","resources/maskTrios/BL4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1401,907033,"0.0-15.10-2.10","blkoe7koujnjnhx","126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1402,907116,"0.0-15.11-0.11","blkoe7koujnjnhx","126.csv","","78.79999995231628","resources/trios/L4A4T3.jpg","37","spatial",0.7,0.5,0.3,0.4477339726372,"true"
"image-keyboard-response",1403,907524,"0.0-15.11-1.11","blkoe7koujnjnhx","126.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1404,908731,"0.0-15.11-2.11","blkoe7koujnjnhx","126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1405,908737,"0.0-15.12-0.12","blkoe7koujnjnhx","126.csv","","2.700000047683716","resources/trios/T3A4L4.jpg","37","spatial",0.7,0.5,0.3,0.989220866389544,"false"
"image-keyboard-response",1406,909140,"0.0-15.12-1.12","blkoe7koujnjnhx","126.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1407,910347,"0.0-15.12-2.12","blkoe7koujnjnhx","126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1408,910576,"0.0-15.13-0.13","blkoe7koujnjnhx","126.csv","","225.79999995231628","resources/trios/A4L4T3.jpg","39","spatial",0.7,0.5,0.3,0.129927093108024,"true"
"image-keyboard-response",1409,910980,"0.0-15.13-1.13","blkoe7koujnjnhx","126.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1410,912186,"0.0-15.13-2.13","blkoe7koujnjnhx","126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1411,912531,"0.0-15.14-0.14","blkoe7koujnjnhx","126.csv","","341.5","resources/trios/L4A4T3.jpg","39","spatial",0.7,0.5,0.3,0.168786066217655,"true"
"image-keyboard-response",1412,912937,"0.0-15.14-1.14","blkoe7koujnjnhx","126.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1413,914145,"0.0-15.14-2.14","blkoe7koujnjnhx","126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1414,914203,"0.0-15.15-0.15","blkoe7koujnjnhx","126.csv","","53.5","resources/trios/T3L4A4.jpg","39","spatial",0.7,0.5,0.3,0.628300779178016,"false"
"image-keyboard-response",1415,914608,"0.0-15.15-1.15","blkoe7koujnjnhx","126.csv","","null","resources/maskTrios/BBA4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1416,915814,"0.0-15.15-2.15","blkoe7koujnjnhx","126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1417,916005,"0.0-15.16-0.16","blkoe7koujnjnhx","126.csv","","187.70000004768372","resources/trios/T3A4L4.jpg","38","spatial",0.7,0.5,0.3,0.470480375693435,"true"
"image-keyboard-response",1418,916409,"0.0-15.16-1.16","blkoe7koujnjnhx","126.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1419,917615,"0.0-15.16-2.16","blkoe7koujnjnhx","126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1420,917699,"0.0-15.17-0.17","blkoe7koujnjnhx","126.csv","","80.70000004768372","resources/trios/A4T3L4.jpg","38","spatial",0.7,0.5,0.3,0.635486988630204,"false"
"image-keyboard-response",1421,918105,"0.0-15.17-1.17","blkoe7koujnjnhx","126.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1422,919313,"0.0-15.17-2.17","blkoe7koujnjnhx","126.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1423,919316,"0.0-15.18-0.18","blkoe7koujnjnhx","126.csv","","0.2999999523162842","resources/trios/A4T3L4.jpg","37","spatial",0.7,0.5,0.3,0.203501778708562,"true"
"image-keyboard-response",1424,919721,"0.0-15.18-1.18","blkoe7koujnjnhx","126.csv","","null","resources/maskTrios/A4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1425,920929,"0.0-15.18-2.18","blkoe7koujnjnhx","126.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
