"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",30,423048,"0.0-3.6-1.6","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",31,424256,"0.0-3.6-2.6","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",32,427230,"0.0-3.7-0.7","4yeju24jhrb68t2",728,"165.csv","","2971.7000000178814","resources/trios/L4T2A1.jpg","37","restless",0.7,0.4,0.9,0.0532097824328897,"true"
"image-keyboard-response",33,427636,"0.0-3.7-1.7","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",34,428848,"0.0-3.7-2.7","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",35,429708,"0.0-3.8-0.8","4yeju24jhrb68t2",728,"165.csv","","857.8999999761581","resources/trios/L2T2A1.jpg","37","restless",0.7,0.4,0.9,0.31823944640338,"true"
"image-keyboard-response",36,430118,"0.0-3.8-1.8","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",37,431328,"0.0-3.8-2.8","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",38,433233,"0.0-3.9-0.9","4yeju24jhrb68t2",728,"165.csv","","1903","resources/trios/L2T2A1.jpg","39","restless",0.7,0.4,0.9,0.993012912141537,"false"
"image-keyboard-response",39,433638,"0.0-3.9-1.9","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",40,434848,"0.0-3.9-2.9","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",41,435671,"0.0-3.10-0.10","4yeju24jhrb68t2",728,"165.csv","","821.5999999940395","resources/trios/L4T4A2.jpg","37","restless",0.7,0.4,0.9,0.840301801431349,"false"
"image-keyboard-response",42,436080,"0.0-3.10-1.10","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",43,437288,"0.0-3.10-2.10","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",44,437758,"0.0-3.11-0.11","4yeju24jhrb68t2",728,"165.csv","","468.19999998807907","resources/trios/L4T2A2.jpg","38","restless",0.7,0.4,0.9,0.764632825002012,"false"
"image-keyboard-response",45,438168,"0.0-3.11-1.11","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",46,439376,"0.0-3.11-2.11","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",47,439657,"0.0-3.12-0.12","4yeju24jhrb68t2",728,"165.csv","","278.5","resources/trios/L2T2A1.jpg","38","restless",0.7,0.4,0.9,0.648100595442505,"false"
"image-keyboard-response",48,440064,"0.0-3.12-1.12","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",49,441272,"0.0-3.12-2.12","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",50,442371,"0.0-3.13-0.13","4yeju24jhrb68t2",728,"165.csv","","1096.7999999821186","resources/trios/L4T2A2.jpg","39","restless",0.7,0.4,0.9,0.425220232378461,"true"
"image-keyboard-response",51,442784,"0.0-3.13-1.13","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",52,443992,"0.0-3.13-2.13","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",53,445033,"0.0-3.14-0.14","4yeju24jhrb68t2",728,"165.csv","","1039.2999999821186","resources/trios/L4T2A2.jpg","37","restless",0.7,0.4,0.9,0.0943817427773657,"true"
"image-keyboard-response",54,445440,"0.0-3.14-1.14","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",55,446648,"0.0-3.14-2.14","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",56,447800,"0.0-3.15-0.15","4yeju24jhrb68t2",728,"165.csv","","1149.9000000059605","resources/trios/L2T4A1.jpg","38","restless",0.7,0.4,0.9,0.62827935992236,"false"
"image-keyboard-response",57,448208,"0.0-3.15-1.15","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",58,449416,"0.0-3.15-2.15","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",59,449887,"0.0-3.16-0.16","4yeju24jhrb68t2",728,"165.csv","","469.19999998807907","resources/trios/L4T2A2.jpg","37","restless",0.7,0.3,0.9,0.655362849423032,"true"
"image-keyboard-response",60,450296,"0.0-3.16-1.16","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",61,451503,"0.0-3.16-2.16","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",62,452415,"0.0-3.17-0.17","4yeju24jhrb68t2",728,"165.csv","","910.5999999940395","resources/trios/L2T4A2.jpg","37","restless",0.7,0.3,0.9,0.489005457863357,"true"
"image-keyboard-response",63,452824,"0.0-3.17-1.17","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",64,454028,"0.0-3.17-2.17","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",65,454227,"0.0-3.18-0.18","4yeju24jhrb68t2",728,"165.csv","","196.7999999821186","resources/trios/L2T4A1.jpg","37","restless",0.6,0.3,0.9,0.358287066401181,"true"
"image-keyboard-response",66,454638,"0.0-3.18-1.18","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",67,455848,"0.0-3.18-2.18","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",68,456057,"0.0-3.19-0.19","4yeju24jhrb68t2",728,"165.csv","","207.5","resources/trios/L2T2A1.jpg","39","restless",0.6,0.3,0.9,0.948562503216938,"false"
"image-keyboard-response",69,456472,"0.0-3.19-1.19","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",70,457680,"0.0-3.19-2.19","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",71,457950,"0.0-3.20-0.20","4yeju24jhrb68t2",728,"165.csv","","268.2999999821186","resources/trios/L4T4A2.jpg","37","restless",0.6,0.3,0.9,0.72772071684814,"false"
"image-keyboard-response",72,458360,"0.0-3.20-1.20","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",73,459568,"0.0-3.20-2.20","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",74,459576,"0.0-3.21-0.21","4yeju24jhrb68t2",728,"165.csv","","6.399999976158142","resources/trios/L2T4A1.jpg","38","restless",0.6,0.3,0.9,0.526630135089736,"false"
"image-keyboard-response",75,459979,"0.0-3.21-1.21","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",76,461192,"0.0-3.21-2.21","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",77,461373,"0.0-3.22-0.22","4yeju24jhrb68t2",728,"165.csv","","178.90000000596046","resources/trios/L2T2A1.jpg","38","restless",0.6,0.3,0.9,0.686039517158425,"false"
"image-keyboard-response",78,461784,"0.0-3.22-1.22","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",79,462988,"0.0-3.22-2.22","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",80,463118,"0.0-3.23-0.23","4yeju24jhrb68t2",728,"165.csv","","128.5","resources/trios/L2T2A2.jpg","38","restless",0.6,0.4,0.9,0.577193464460904,"false"
"image-keyboard-response",81,463527,"0.0-3.23-1.23","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",82,464733,"0.0-3.23-2.23","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",83,465001,"0.0-3.24-0.24","4yeju24jhrb68t2",728,"165.csv","","266.19999998807907","resources/trios/L4T4A1.jpg","38","restless",0.6,0.4,0.9,0.185295922145534,"true"
"image-keyboard-response",84,465408,"0.0-3.24-1.24","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",85,466616,"0.0-3.24-2.24","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",86,466920,"0.0-3.25-0.25","4yeju24jhrb68t2",728,"165.csv","","302.60000002384186","resources/trios/L2T2A1.jpg","38","restless",0.6,0.4,0.8,0.147462922324669,"true"
"image-keyboard-response",87,467328,"0.0-3.25-1.25","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",88,468536,"0.0-3.25-2.25","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",89,468857,"0.0-3.26-0.26","4yeju24jhrb68t2",728,"165.csv","","319.2000000178814","resources/trios/L2T4A2.jpg","38","restless",0.6,0.4,0.8,0.767782230911741,"false"
"image-keyboard-response",90,469264,"0.0-3.26-1.26","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",91,470472,"0.0-3.26-2.26","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",92,471109,"0.0-3.27-0.27","4yeju24jhrb68t2",728,"165.csv","","635.5999999940395","resources/trios/L4T2A1.jpg","39","restless",0.6,0.4,0.7,0.607408931884003,"true"
"image-keyboard-response",93,471520,"0.0-3.27-1.27","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",94,472726,"0.0-3.27-2.27","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",95,472801,"0.0-3.28-0.28","4yeju24jhrb68t2",728,"165.csv","","73.69999998807907","resources/trios/L4T4A2.jpg","37","restless",0.6,0.4,0.7,0.19726288102382,"true"
"image-keyboard-response",96,473204,"0.0-3.28-1.28","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",97,474416,"0.0-3.28-2.28","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",98,474558,"0.0-3.29-0.29","4yeju24jhrb68t2",728,"165.csv","","140.09999999403954","resources/trios/L4T4A1.jpg","37","restless",0.6,0.4,0.7,0.907096345909931,"false"
"image-keyboard-response",99,474964,"0.0-3.29-1.29","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",100,476176,"0.0-3.29-2.29","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",101,476207,"0.0-3.30-0.30","4yeju24jhrb68t2",728,"165.csv","","29.5","resources/trios/L2T2A1.jpg","38","restless",0.5,0.4,0.7,0.390420933722276,"true"
"image-keyboard-response",102,476612,"0.0-3.30-1.30","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",103,477815,"0.0-3.30-2.30","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",104,477871,"0.0-3.31-0.31","4yeju24jhrb68t2",728,"165.csv","","54.60000002384186","resources/trios/L2T2A2.jpg","38","restless",0.5,0.4,0.7,0.48910254982484,"false"
"image-keyboard-response",105,478276,"0.0-3.31-1.31","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",106,479487,"0.0-3.31-2.31","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",107,479528,"0.0-3.32-0.32","4yeju24jhrb68t2",728,"165.csv","","39","resources/trios/L4T4A1.jpg","37","restless",0.5,0.4,0.7,0.342453042539715,"true"
"image-keyboard-response",108,479936,"0.0-3.32-1.32","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",109,481144,"0.0-3.32-2.32","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",110,481248,"0.0-3.33-0.33","4yeju24jhrb68t2",728,"165.csv","","101.5","resources/trios/L2T4A1.jpg","39","restless",0.5,0.4,0.6,0.103033389966636,"true"
"image-keyboard-response",111,481652,"0.0-3.33-1.33","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",112,482862,"0.0-3.33-2.33","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,482871,"0.0-3.34-0.34","4yeju24jhrb68t2",728,"165.csv","","6.9000000059604645","resources/trios/L2T4A1.jpg","38","restless",0.5,0.4,0.6,0.00341045203445978,"true"
"image-keyboard-response",114,483276,"0.0-3.34-1.34","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,484488,"0.0-3.34-2.34","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,484780,"0.0-3.35-0.35","4yeju24jhrb68t2",728,"165.csv","","290","resources/trios/L2T2A1.jpg","37","restless",0.5,0.4,0.6,0.718607557558294,"false"
"image-keyboard-response",117,485192,"0.0-3.35-1.35","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,486396,"0.0-3.35-2.35","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,486839,"0.0-3.36-0.36","4yeju24jhrb68t2",728,"165.csv","","440.80000001192093","resources/trios/L4T4A2.jpg","38","restless",0.4,0.4,0.6,0.649834433296666,"false"
"image-keyboard-response",120,487243,"0.0-3.36-1.36","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,488456,"0.0-3.36-2.36","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,488512,"0.0-3.37-0.37","4yeju24jhrb68t2",728,"165.csv","","54.5","resources/trios/L2T4A1.jpg","38","restless",0.4,0.4,0.6,0.620730853233288,"false"
"image-keyboard-response",123,488916,"0.0-3.37-1.37","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,490124,"0.0-3.37-2.37","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,490672,"0.0-3.38-0.38","4yeju24jhrb68t2",728,"165.csv","","545.7999999821186","resources/trios/L4T2A2.jpg","38","restless",0.4,0.4,0.6,0.296073534843233,"true"
"image-keyboard-response",126,491076,"0.0-3.38-1.38","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,492288,"0.0-3.38-2.38","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,492465,"0.0-3.39-0.39","4yeju24jhrb68t2",728,"165.csv","","175.7000000178814","resources/trios/L2T2A2.jpg","37","restless",0.4,0.4,0.6,0.014184805245669,"true"
"image-keyboard-response",129,492880,"0.0-3.39-1.39","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,494088,"0.0-3.39-2.39","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,494155,"0.0-3.40-0.40","4yeju24jhrb68t2",728,"165.csv","","65.09999999403954","resources/trios/L4T4A2.jpg","37","restless",0.4,0.4,0.6,0.288538461268994,"true"
"image-keyboard-response",132,494568,"0.0-3.40-1.40","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,495773,"0.0-3.40-2.40","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,496035,"0.0-3.41-0.41","4yeju24jhrb68t2",728,"165.csv","","260.2999999821186","resources/trios/L2T2A2.jpg","38","restless",0.4,0.4,0.6,0.0689125982757497,"true"
"image-keyboard-response",135,496448,"0.0-3.41-1.41","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,497656,"0.0-3.41-2.41","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,497781,"0.0-3.42-0.42","4yeju24jhrb68t2",728,"165.csv","","122.09999999403954","resources/trios/L2T2A2.jpg","38","restless",0.4,0.4,0.6,0.326546640204987,"true"
"image-keyboard-response",138,498192,"0.0-3.42-1.42","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,499396,"0.0-3.42-2.42","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,499538,"0.0-3.43-0.43","4yeju24jhrb68t2",728,"165.csv","","140.2000000178814","resources/trios/L4T2A2.jpg","38","restless",0.4,0.4,0.6,0.367745053545545,"true"
"image-keyboard-response",141,499952,"0.0-3.43-1.43","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,501158,"0.0-3.43-2.43","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,501257,"0.0-3.44-0.44","4yeju24jhrb68t2",728,"165.csv","","96.7000000178814","resources/trios/L2T2A1.jpg","39","restless",0.4,0.4,0.6,0.743982946039992,"false"
"image-keyboard-response",144,501664,"0.0-3.44-1.44","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,502871,"0.0-3.44-2.44","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,502920,"0.0-3.45-0.45","4yeju24jhrb68t2",728,"165.csv","","46.89999997615814","resources/trios/L4T2A2.jpg","38","restless",0.3,0.4,0.6,0.464979033334145,"false"
"image-keyboard-response",147,503324,"0.0-3.45-1.45","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",148,504528,"0.0-3.45-2.45","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",149,504565,"0.0-3.46-0.46","4yeju24jhrb68t2",728,"165.csv","","34.5","resources/trios/L4T4A2.jpg","39","restless",0.3,0.4,0.6,0.531016782314446,"true"
"image-keyboard-response",150,504972,"0.0-3.46-1.46","4yeju24jhrb68t2",728,"165.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",151,506184,"0.0-3.46-2.46","4yeju24jhrb68t2",728,"165.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
