"trial_type","trial_index","time_elapsed","internal_node_id","subject","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",1352,1217620,"0.0-12.45-0.45","1j7u245pzpotkv4","121.csv","","346.09999999403954","resources/trios/A4T3L3.jpg","38","vis 2 reversal",0.3,0.7,0.5,0.748431042360117,"false"
"image-keyboard-response",1353,1218034,"0.0-12.45-1.45","1j7u245pzpotkv4","121.csv","","null","resources/maskTrios/BT3B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1354,1219237,"0.0-12.45-2.45","1j7u245pzpotkv4","121.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1355,1219629,"0.0-12.46-0.46","1j7u245pzpotkv4","121.csv","","391.69999998807907","resources/trios/T3A4L3.jpg","37","vis 2 reversal",0.3,0.5,0.7,0.601019922018325,"false"
"image-keyboard-response",1356,1220040,"0.0-12.46-1.46","1j7u245pzpotkv4","121.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1357,1221244,"0.0-12.46-2.46","1j7u245pzpotkv4","121.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1358,1221646,"0.0-12.47-0.47","1j7u245pzpotkv4","121.csv","","401.40000000596046","resources/trios/A4L3T3.jpg","39","vis 2 reversal",0.7,0.3,0.5,0.29841607450357,"true"
"image-keyboard-response",1359,1222059,"0.0-12.47-1.47","1j7u245pzpotkv4","121.csv","","null","resources/maskTrios/BBT3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1360,1223261,"0.0-12.47-2.47","1j7u245pzpotkv4","121.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1361,1223679,"0.0-12.48-0.48","1j7u245pzpotkv4","121.csv","","417.09999999403954","resources/trios/T3L3A4.jpg","37","vis 2 reversal",0.5,0.3,0.7,0.136224279930931,"true"
"image-keyboard-response",1362,1224094,"0.0-12.48-1.48","1j7u245pzpotkv4","121.csv","","null","resources/maskTrios/T3BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1363,1225309,"0.0-12.48-2.48","1j7u245pzpotkv4","121.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1364,1225659,"0.0-12.49-0.49","1j7u245pzpotkv4","121.csv","","349.2999999821186","resources/trios/L3A4T3.jpg","38","vis 2 reversal",0.7,0.5,0.3,0.830987058709703,"false"
"image-keyboard-response",1365,1226061,"0.0-12.49-1.49","1j7u245pzpotkv4","121.csv","","null","resources/maskTrios/BA4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1366,1227275,"0.0-12.49-2.49","1j7u245pzpotkv4","121.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"survey-text",1367,1240585,"0.0-13.0","1j7u245pzpotkv4","121.csv","","13308.199999988079","","","",NA,NA,NA,NA,""
"image-keyboard-response",1368,1242068,"0.0-14.0","1j7u245pzpotkv4","121.csv","","1482","resources/images/pirate break.gif","13","",NA,NA,NA,NA,""
"image-keyboard-response",1369,1243472,"0.0-15.0-0.0","1j7u245pzpotkv4","121.csv","","1403.9000000059605","resources/trios/L4A2T4.jpg","39","spatial",0.3,0.7,0.5,0.166264507782494,"true"
"image-keyboard-response",1370,1243885,"0.0-15.0-1.0","1j7u245pzpotkv4","121.csv","","null","resources/maskTrios/BBT4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1371,1245087,"0.0-15.0-2.0","1j7u245pzpotkv4","121.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1372,1245510,"0.0-15.1-0.1","1j7u245pzpotkv4","121.csv","","421.60000002384186","resources/trios/A2T4L4.jpg","38","spatial",0.3,0.7,0.5,0.556269319351518,"true"
"image-keyboard-response",1373,1245920,"0.0-15.1-1.1","1j7u245pzpotkv4","121.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1374,1247123,"0.0-15.1-2.1","1j7u245pzpotkv4","121.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1375,1247567,"0.0-15.2-0.2","1j7u245pzpotkv4","121.csv","","443.40000000596046","resources/trios/A2T4L4.jpg","38","spatial",0.3,0.7,0.5,0.302500154739283,"true"
"image-keyboard-response",1376,1247972,"0.0-15.2-1.2","1j7u245pzpotkv4","121.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1377,1249186,"0.0-15.2-2.2","1j7u245pzpotkv4","121.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1378,1249636,"0.0-15.3-0.3","1j7u245pzpotkv4","121.csv","","448.89999997615814","resources/trios/A2L4T4.jpg","39","spatial",0.3,0.7,0.5,0.452824774517352,"true"
"image-keyboard-response",1379,1250049,"0.0-15.3-1.3","1j7u245pzpotkv4","121.csv","","null","resources/maskTrios/BBT4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1380,1251251,"0.0-15.3-2.3","1j7u245pzpotkv4","121.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1381,1251589,"0.0-15.4-0.4","1j7u245pzpotkv4","121.csv","","337","resources/trios/L4T4A2.jpg","38","spatial",0.3,0.7,0.5,0.271546737875962,"true"
"image-keyboard-response",1382,1252005,"0.0-15.4-1.4","1j7u245pzpotkv4","121.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1383,1253208,"0.0-15.4-2.4","1j7u245pzpotkv4","121.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1384,1253649,"0.0-15.5-0.5","1j7u245pzpotkv4","121.csv","","441","resources/trios/L4T4A2.jpg","38","spatial",0.3,0.7,0.5,0.889151898889706,"false"
"image-keyboard-response",1385,1254055,"0.0-15.5-1.5","1j7u245pzpotkv4","121.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1386,1255263,"0.0-15.5-2.5","1j7u245pzpotkv4","121.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1387,1255791,"0.0-15.6-0.6","1j7u245pzpotkv4","121.csv","","526.5","resources/trios/L4A2T4.jpg","39","spatial",0.3,0.7,0.5,0.402406895215688,"true"
"image-keyboard-response",1388,1256201,"0.0-15.6-1.6","1j7u245pzpotkv4","121.csv","","null","resources/maskTrios/BBT4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1389,1257404,"0.0-15.6-2.6","1j7u245pzpotkv4","121.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1390,1257706,"0.0-15.7-0.7","1j7u245pzpotkv4","121.csv","","302.09999999403954","resources/trios/L4T4A2.jpg","38","spatial",0.3,0.7,0.5,0.201478301033396,"true"
"image-keyboard-response",1391,1258115,"0.0-15.7-1.7","1j7u245pzpotkv4","121.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1392,1259318,"0.0-15.7-2.7","1j7u245pzpotkv4","121.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1393,1259763,"0.0-15.8-0.8","1j7u245pzpotkv4","121.csv","","444.59999999403954","resources/trios/T4L4A2.jpg","37","spatial",0.3,0.7,0.5,0.188699053437483,"true"
"image-keyboard-response",1394,1260180,"0.0-15.8-1.8","1j7u245pzpotkv4","121.csv","","null","resources/maskTrios/T4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1395,1261382,"0.0-15.8-2.8","1j7u245pzpotkv4","121.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1396,1262097,"0.0-15.9-0.9","1j7u245pzpotkv4","121.csv","","713.5999999940395","resources/trios/A2L4T4.jpg","39","spatial",0.3,0.7,0.5,0.135991530534106,"true"
"image-keyboard-response",1397,1262507,"0.0-15.9-1.9","1j7u245pzpotkv4","121.csv","","null","resources/maskTrios/BBT4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1398,1263710,"0.0-15.9-2.9","1j7u245pzpotkv4","121.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1399,1264261,"0.0-15.10-0.10","1j7u245pzpotkv4","121.csv","","550.8000000119209","resources/trios/A2T4L4.jpg","38","spatial",0.3,0.7,0.5,0.77733052913934,"false"
"image-keyboard-response",1400,1264666,"0.0-15.10-1.10","1j7u245pzpotkv4","121.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1401,1265883,"0.0-15.10-2.10","1j7u245pzpotkv4","121.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1402,1266315,"0.0-15.11-0.11","1j7u245pzpotkv4","121.csv","","430.5","resources/trios/L4T4A2.jpg","38","spatial",0.3,0.7,0.5,0.674798654499929,"true"
"image-keyboard-response",1403,1266717,"0.0-15.11-1.11","1j7u245pzpotkv4","121.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1404,1267923,"0.0-15.11-2.11","1j7u245pzpotkv4","121.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1405,1268563,"0.0-15.12-0.12","1j7u245pzpotkv4","121.csv","","639.9000000059605","resources/trios/T4L4A2.jpg","37","spatial",0.3,0.7,0.5,0.991136689514258,"false"
"image-keyboard-response",1406,1268972,"0.0-15.12-1.12","1j7u245pzpotkv4","121.csv","","null","resources/maskTrios/T4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1407,1270177,"0.0-15.12-2.12","1j7u245pzpotkv4","121.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1408,1270536,"0.0-15.13-0.13","1j7u245pzpotkv4","121.csv","","358.39999997615814","resources/trios/A2T4L4.jpg","38","spatial",0.3,0.7,0.5,0.804773664269818,"false"
"image-keyboard-response",1409,1270947,"0.0-15.13-1.13","1j7u245pzpotkv4","121.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1410,1272152,"0.0-15.13-2.13","1j7u245pzpotkv4","121.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1411,1272557,"0.0-15.14-0.14","1j7u245pzpotkv4","121.csv","","404.69999998807907","resources/trios/A2T4L4.jpg","38","spatial",0.3,0.7,0.5,0.528917386679918,"true"
"image-keyboard-response",1412,1272958,"0.0-15.14-1.14","1j7u245pzpotkv4","121.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1413,1274161,"0.0-15.14-2.14","1j7u245pzpotkv4","121.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1414,1274654,"0.0-15.15-0.15","1j7u245pzpotkv4","121.csv","","492.80000001192093","resources/trios/L4A2T4.jpg","39","spatial",0.3,0.7,0.5,0.153527805951974,"true"
"image-keyboard-response",1415,1275068,"0.0-15.15-1.15","1j7u245pzpotkv4","121.csv","","null","resources/maskTrios/BBT4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1416,1276284,"0.0-15.15-2.15","1j7u245pzpotkv4","121.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1417,1276571,"0.0-15.16-0.16","1j7u245pzpotkv4","121.csv","","286.59999999403954","resources/trios/A2T4L4.jpg","38","spatial",0.3,0.7,0.5,0.327327438235021,"true"
"image-keyboard-response",1418,1276977,"0.0-15.16-1.16","1j7u245pzpotkv4","121.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1419,1278193,"0.0-15.16-2.16","1j7u245pzpotkv4","121.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1420,1278640,"0.0-15.17-0.17","1j7u245pzpotkv4","121.csv","","446.40000000596046","resources/trios/A2L4T4.jpg","39","spatial",0.3,0.7,0.5,0.323163470629164,"true"
"image-keyboard-response",1421,1279041,"0.0-15.17-1.17","1j7u245pzpotkv4","121.csv","","null","resources/maskTrios/BBT4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1422,1280256,"0.0-15.17-2.17","1j7u245pzpotkv4","121.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1423,1280645,"0.0-15.18-0.18","1j7u245pzpotkv4","121.csv","","388.90000000596046","resources/trios/A2L4T4.jpg","39","spatial",0.3,0.7,0.5,0.311124182109423,"true"
"image-keyboard-response",1424,1281056,"0.0-15.18-1.18","1j7u245pzpotkv4","121.csv","","null","resources/maskTrios/BBT4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1425,1282260,"0.0-15.18-2.18","1j7u245pzpotkv4","121.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1426,1282927,"0.0-15.19-0.19","1j7u245pzpotkv4","121.csv","","666.3000000119209","resources/trios/T4A2L4.jpg","37","spatial",0.3,0.7,0.5,0.0875695648144439,"true"
"image-keyboard-response",1427,1283339,"0.0-15.19-1.19","1j7u245pzpotkv4","121.csv","","null","resources/maskTrios/T4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1428,1284541,"0.0-15.19-2.19","1j7u245pzpotkv4","121.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1429,1284980,"0.0-15.20-0.20","1j7u245pzpotkv4","121.csv","","438.39999997615814","resources/trios/L4T4A2.jpg","38","spatial",0.3,0.7,0.5,0.146147868094163,"true"
"image-keyboard-response",1430,1285390,"0.0-15.20-1.20","1j7u245pzpotkv4","121.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1431,1286593,"0.0-15.20-2.20","1j7u245pzpotkv4","121.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1432,1287161,"0.0-15.21-0.21","1j7u245pzpotkv4","121.csv","","567.1999999880791","resources/trios/T4A2L4.jpg","37","spatial",0.3,0.7,0.5,0.0407653736432376,"true"
"image-keyboard-response",1433,1287578,"0.0-15.21-1.21","1j7u245pzpotkv4","121.csv","","null","resources/maskTrios/T4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1434,1288781,"0.0-15.21-2.21","1j7u245pzpotkv4","121.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1435,1289226,"0.0-15.22-0.22","1j7u245pzpotkv4","121.csv","","444.5","resources/trios/L4A2T4.jpg","39","spatial",0.3,0.7,0.5,0.0789703324973112,"true"
"image-keyboard-response",1436,1289643,"0.0-15.22-1.22","1j7u245pzpotkv4","121.csv","","null","resources/maskTrios/BBT4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1437,1290844,"0.0-15.22-2.22","1j7u245pzpotkv4","121.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1438,1291222,"0.0-15.23-0.23","1j7u245pzpotkv4","121.csv","","377.30000001192093","resources/trios/T4L4A2.jpg","37","spatial",0.3,0.7,0.5,0.52958595690657,"false"
"image-keyboard-response",1439,1291630,"0.0-15.23-1.23","1j7u245pzpotkv4","121.csv","","null","resources/maskTrios/T4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1440,1292834,"0.0-15.23-2.23","1j7u245pzpotkv4","121.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1441,1293079,"0.0-15.24-0.24","1j7u245pzpotkv4","121.csv","","244.40000000596046","resources/trios/A2T4L4.jpg","38","spatial",0.3,0.7,0.5,0.666805478705171,"true"
"image-keyboard-response",1442,1293481,"0.0-15.24-1.24","1j7u245pzpotkv4","121.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1443,1294698,"0.0-15.24-2.24","1j7u245pzpotkv4","121.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1444,1295100,"0.0-15.25-0.25","1j7u245pzpotkv4","121.csv","","401.19999998807907","resources/trios/A2T4L4.jpg","38","spatial",0.3,0.7,0.5,0.368562345131034,"true"
"image-keyboard-response",1445,1295515,"0.0-15.25-1.25","1j7u245pzpotkv4","121.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1446,1296716,"0.0-15.25-2.25","1j7u245pzpotkv4","121.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1447,1297153,"0.0-15.26-0.26","1j7u245pzpotkv4","121.csv","","436.59999999403954","resources/trios/T4A2L4.jpg","37","spatial",0.3,0.7,0.5,0.8828429229365,"false"
"image-keyboard-response",1448,1297563,"0.0-15.26-1.26","1j7u245pzpotkv4","121.csv","","null","resources/maskTrios/T4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1449,1298766,"0.0-15.26-2.26","1j7u245pzpotkv4","121.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1450,1299166,"0.0-15.27-0.27","1j7u245pzpotkv4","121.csv","","399.2000000178814","resources/trios/T4A2L4.jpg","38","spatial",0.3,0.7,0.5,0.49845052722671,"true"
"image-keyboard-response",1451,1299569,"0.0-15.27-1.27","1j7u245pzpotkv4","121.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1452,1300771,"0.0-15.27-2.27","1j7u245pzpotkv4","121.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1453,1301099,"0.0-15.28-0.28","1j7u245pzpotkv4","121.csv","","327.90000000596046","resources/trios/T4L4A2.jpg","39","spatial",0.3,0.7,0.5,0.277078661233473,"true"
"image-keyboard-response",1454,1301511,"0.0-15.28-1.28","1j7u245pzpotkv4","121.csv","","null","resources/maskTrios/BBA2.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1455,1302713,"0.0-15.28-2.28","1j7u245pzpotkv4","121.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1456,1303148,"0.0-15.29-0.29","1j7u245pzpotkv4","121.csv","","434.2000000178814","resources/trios/T4A2L4.jpg","38","spatial",0.3,0.7,0.5,0.233244289266461,"true"
"image-keyboard-response",1457,1303560,"0.0-15.29-1.29","1j7u245pzpotkv4","121.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1458,1304762,"0.0-15.29-2.29","1j7u245pzpotkv4","121.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1459,1305157,"0.0-15.30-0.30","1j7u245pzpotkv4","121.csv","","394.80000001192093","resources/trios/A2T4L4.jpg","37","spatial",0.3,0.7,0.5,0.336250851268682,"false"
"image-keyboard-response",1460,1305565,"0.0-15.30-1.30","1j7u245pzpotkv4","121.csv","","null","resources/maskTrios/A2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1461,1306768,"0.0-15.30-2.30","1j7u245pzpotkv4","121.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1462,1306997,"0.0-15.31-0.31","1j7u245pzpotkv4","121.csv","","228.90000000596046","resources/trios/T4A2L4.jpg","38","spatial",0.3,0.7,0.5,0.113708247171495,"true"
"image-keyboard-response",1463,1307400,"0.0-15.31-1.31","1j7u245pzpotkv4","121.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1464,1308617,"0.0-15.31-2.31","1j7u245pzpotkv4","121.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1465,1309019,"0.0-15.32-0.32","1j7u245pzpotkv4","121.csv","","401.7000000178814","resources/trios/A2T4L4.jpg","39","spatial",0.3,0.7,0.5,0.0773829150324816,"true"
"image-keyboard-response",1466,1309434,"0.0-15.32-1.32","1j7u245pzpotkv4","121.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1467,1310649,"0.0-15.32-2.32","1j7u245pzpotkv4","121.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1468,1310875,"0.0-15.33-0.33","1j7u245pzpotkv4","121.csv","","225.90000000596046","resources/trios/A2T4L4.jpg","38","spatial",0.3,0.7,0.5,0.804057742115957,"false"
"image-keyboard-response",1469,1311281,"0.0-15.33-1.33","1j7u245pzpotkv4","121.csv","","null","resources/maskTrios/BT4B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1470,1312495,"0.0-15.33-2.33","1j7u245pzpotkv4","121.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1471,1312801,"0.0-15.34-0.34","1j7u245pzpotkv4","121.csv","","305.7999999821186","resources/trios/T4A2L4.jpg","38","spatial",0.3,0.7,0.5,0.633910051107104,"true"
"image-keyboard-response",1472,1313218,"0.0-15.34-1.34","1j7u245pzpotkv4","121.csv","","null","resources/maskTrios/BA2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1473,1314432,"0.0-15.34-2.34","1j7u245pzpotkv4","121.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",1474,1314642,"0.0-15.35-0.35","1j7u245pzpotkv4","121.csv","","209.90000000596046","resources/trios/A2T4L4.jpg","39","spatial",0.3,0.7,0.5,0.805135573341484,"false"
"image-keyboard-response",1475,1315048,"0.0-15.35-1.35","1j7u245pzpotkv4","121.csv","","null","resources/maskTrios/BBL4.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",1476,1316264,"0.0-15.35-2.35","1j7u245pzpotkv4","121.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
