"trial_type","trial_index","time_elapsed","internal_node_id","subject","participantCode","walkNumber","success","rt","stimulus","key_press","test_part","leftProb","midProb","rightProb","generatedNum","correct"
"image-keyboard-response",112,143137,"0.0-3.33-2.33","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",113,143346,"0.0-3.34-0.34","j28f3g5xcnvnf3f",35,"109.csv","","205.70000004768372","resources/trios/L4T1A1.jpg","37","restless",0.2,0.8,0.5,0.498681819015292,"false"
"image-keyboard-response",114,143758,"0.0-3.34-1.34","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",115,144965,"0.0-3.34-2.34","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",116,145189,"0.0-3.35-0.35","j28f3g5xcnvnf3f",35,"109.csv","","220.60000002384186","resources/trios/L4T2A1.jpg","37","restless",0.2,0.8,0.5,0.796652387190388,"false"
"image-keyboard-response",117,145598,"0.0-3.35-1.35","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",118,146802,"0.0-3.35-2.35","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",119,147052,"0.0-3.36-0.36","j28f3g5xcnvnf3f",35,"109.csv","","247.69999992847443","resources/trios/L4T2A1.jpg","38","restless",0.2,0.8,0.6,0.449944211714797,"true"
"image-keyboard-response",120,147459,"0.0-3.36-1.36","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",121,148666,"0.0-3.36-2.36","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",122,148885,"0.0-3.37-0.37","j28f3g5xcnvnf3f",35,"109.csv","","213.39999997615814","resources/trios/L4T2A1.jpg","38","restless",0.3,0.8,0.6,0.956471409573361,"false"
"image-keyboard-response",123,149292,"0.0-3.37-1.37","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",124,150502,"0.0-3.37-2.37","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",125,150752,"0.0-3.38-0.38","j28f3g5xcnvnf3f",35,"109.csv","","247.5","resources/trios/L2T2A1.jpg","39","restless",0.3,0.7,0.6,0.499442125671061,"true"
"image-keyboard-response",126,151166,"0.0-3.38-1.38","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BBA1.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",127,152381,"0.0-3.38-2.38","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",128,152665,"0.0-3.39-0.39","j28f3g5xcnvnf3f",35,"109.csv","","281.2000000476837","resources/trios/L2T2A3.jpg","37","restless",0.3,0.7,0.6,0.666479619689253,"false"
"image-keyboard-response",129,153076,"0.0-3.39-1.39","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",130,154282,"0.0-3.39-2.39","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",131,154571,"0.0-3.40-0.40","j28f3g5xcnvnf3f",35,"109.csv","","287.3000000715256","resources/trios/L4T1A3.jpg","37","restless",0.3,0.7,0.6,0.131314262568203,"true"
"image-keyboard-response",132,154982,"0.0-3.40-1.40","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/L4BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",133,156193,"0.0-3.40-2.40","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",134,156407,"0.0-3.41-0.41","j28f3g5xcnvnf3f",35,"109.csv","","211.39999997615814","resources/trios/L2T2A3.jpg","38","restless",0.3,0.8,0.6,0.140990089124159,"true"
"image-keyboard-response",135,156813,"0.0-3.41-1.41","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",136,158017,"0.0-3.41-2.41","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",137,158298,"0.0-3.42-0.42","j28f3g5xcnvnf3f",35,"109.csv","","278.1999999284744","resources/trios/L2T1A3.jpg","39","restless",0.3,0.8,0.6,0.332531301116872,"true"
"image-keyboard-response",138,158708,"0.0-3.42-1.42","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BBA3.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",139,159916,"0.0-3.42-2.42","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",140,160128,"0.0-3.43-0.43","j28f3g5xcnvnf3f",35,"109.csv","","207.39999997615814","resources/trios/L4T2A3.jpg","38","restless",0.3,0.8,0.6,0.211573895382086,"true"
"image-keyboard-response",141,160538,"0.0-3.43-1.43","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BT2B.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",142,161749,"0.0-3.43-2.43","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/coin2.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",143,161865,"0.0-3.44-0.44","j28f3g5xcnvnf3f",35,"109.csv","","112.89999997615814","resources/trios/L2T1A1.jpg","37","restless",0.3,0.8,0.6,0.794275882070356,"false"
"image-keyboard-response",144,162275,"0.0-3.44-1.44","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/L2BB.jpg","null","",NA,NA,NA,NA,""
"image-keyboard-response",145,163483,"0.0-3.44-2.44","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/images/fishbone.png","null","",NA,NA,NA,NA,""
"image-keyboard-response",146,163636,"0.0-3.45-0.45","j28f3g5xcnvnf3f",35,"109.csv","","151.19999992847443","resources/trios/L2T1A1.jpg","38","restless",0.3,0.8,0.6,0.225165846357427,"true"
"image-keyboard-response",147,164041,"0.0-3.45-1.45","j28f3g5xcnvnf3f",35,"109.csv","","null","resources/maskTrios/BT1B.jpg","null","",NA,NA,NA,NA,""
